,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Obamacare,want listen health health policy related stories links recent broadcasts covering aca bid ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
27,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
28,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
29,Obamacare,yes 2008 biden obama promised one would hit earned less 25000 fsas flexib ,2020-11-02,0.321,0.679,0.0,0.6369,0.25,0.25,0.0,0.5,0.0
30,Obamacare,article goes aca struggling years ,2020-11-02,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
31,Obamacare,grenell dumb shit pants like boss least wears depends ,2020-11-02,0.162,0.39,0.448,-0.6597,0.0,0.0,0.0,0.0,1.0
32,Obamacare,obamacare failure ,2020-11-02,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
33,Obamacare,never showed us alleged plan replace obamacare 6 mos mo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Obamacare,lost mine obamacare paying 4x less coverage middle ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
35,Obamacare,lady told last week obamacare kicked insurance remember go vote bitch ,2020-11-02,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.33,0.33
36,Obamacare,ea eliminates discrimination exemptions religious institutions ea puts civil rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
37,Obamacare,health plan cost far less protect far better ha ,2020-11-02,0.55,0.45,0.0,0.7464,0.0,0.4,0.2,0.0,0.4
38,Obamacare,joining 330 et bidens tax hikes hit middle class energy taxes oba ,2020-11-02,0.16,0.84,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
39,Obamacare,obamacare gave health coverage millions left million others uninsured joe biden could finish job ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Obamacare,john katko wrong ny24 voted abolish obamacare amp eliminate pre existing condition protections voted ,2020-11-02,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.0,0.0
41,Obamacare,2 trump unfit office latest lie doctors get paid say ppl dying covid self dealing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,Obamacare,obama care work president trump find affordable medical plan pre existing conditio ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
43,Obamacare,suck person used pay 10 k amp pays 20 obamacare ,2020-11-02,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.0,0.0
44,Obamacare,obamacare sucks ,2020-11-02,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
45,Obamacare,joke crack amp obama trashed economy 8 long years ,2020-11-02,0.239,0.761,0.0,0.296,0.25,0.5,0.25,0.0,0.0
46,Obamacare,repeal replace obamacare pay national debt reduce trade def ,2020-11-02,0.0,0.642,0.358,-0.4404,0.0,0.5,0.5,0.0,0.0
47,Obamacare,trump promised replace obamacare stands via tube ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
48,Obamacare,obamacare really important ,2020-11-02,0.511,0.489,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
49,Obamacare,joe need remind us subject matter aware abnormalities distorted sugg ,2020-11-02,0.093,0.678,0.229,-0.3818,0.0,0.5,0.0,0.5,0.0
50,Obamacare,last time ran building border wall repealing obamacare didnt either time far ca ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
51,Obamacare,4 years office america great yet russ awesome ,2020-11-02,0.621,0.379,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
52,Obamacare,tomorrow important election day since nov 6 1860 im middle road die ha ,2020-11-02,0.246,0.526,0.228,-0.1779,0.0,0.0,1.0,0.0,0.0
53,Obamacare,solution repeal replace corrosive obamacare ,2020-11-02,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
54,Obamacare,please stop lies joe obamacare economy destroyed ,2020-11-02,0.17,0.222,0.607,-0.7096,0.0,0.67,0.0,0.33,0.0
55,Obamacare,biden real plan lower health care insurance costs trump gop dont trump successful ,2020-11-02,0.173,0.541,0.285,-0.2668,0.0,0.2,0.0,0.2,0.6
56,Obamacare,estimates say 12 million americans lost healthcare pandemic along thei ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
57,Obamacare,lauren underwood lauren underwood grim ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
58,Obamacare,heard drs premium went 1300monthy 15k deductible know h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Obamacare,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Obamacare,tomorrow important election day since nov 61860 im middle road die hard ,2020-11-02,0.112,0.559,0.329,-0.5423,0.33,0.0,0.67,0.0,0.0
61,Obamacare,know assimilated russia made obama care signups ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
62,Obamacare,joe wants less aggressive version obamacare wouldnt includ ,2020-11-02,0.0,0.843,0.157,-0.079,0.0,0.0,0.0,0.0,0.0
63,Obamacare,tomorrow important election day since nov 6 1860 im middle road n ,2020-11-02,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
64,Obamacare,bidenobama 8 years delivering stagnation huge bag crap obam ,2020-11-02,0.211,0.55,0.239,-0.0772,0.0,0.0,0.0,0.5,0.5
65,Obamacare,vote vote important vote biden harris life stake covid ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
66,Obamacare,trump 2016 first day office replace obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
67,Obamacare,health care plans take perfect menti ,2020-11-02,0.633,0.367,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
68,Obamacare,right joe insurance deductibles went roof obamacare much given illegals j ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Obamacare,talk healthcare without affordable care act thats actually called ,2020-11-02,0.0,0.753,0.247,-0.3875,0.0,0.5,0.0,0.0,0.5
70,Obamacare,vote biden healthcare aca obamacare climate crisis voting rights education pre existing conditions vote biden harris vote ,2020-11-02,0.0,0.796,0.204,-0.6249,0.0,1.0,0.0,0.0,0.0
71,Obamacare,wonder matt jumped two weeks bandwagon non existent republican replacem ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Obamacare,agree obamacare got go costs skyrocketed ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
73,Obamacare,support deregulation program tax reform judicial ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
74,Obamacare,remember common whine right wing obamacare debate ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
75,Obamacare,two weeks away coming obamacare replacement plan ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
76,Obamacare,president trump said rallies hes going controlling coronavirus going ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
77,Obamacare,driving prices takes people health care away obamacare took away self employed ,2020-11-02,0.225,0.775,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
78,Obamacare,really expect us watch ridiculous show likes dh hueley talking election ,2020-11-02,0.196,0.629,0.175,0.0772,0.0,0.0,0.33,0.0,0.67
79,Obamacare,mom unknown neurological condition disability insurance afford ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Obamacare,obamacare equal socialism taxes equal socialism families go bankrup ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Obamacare,federal debt 16 24000 americans dead ,2020-11-02,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,0.0
82,Obamacare,trump administration extremely successful domestic policy f ,2020-11-02,0.45,0.55,0.0,0.624,0.0,0.5,0.0,0.0,0.5
83,Obamacare,obamacare aca enrollment 2021 open ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Obamacare,dr eugene gu tomorrow important election day since nov 61860 im middle road ,2020-11-02,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
85,Obamacare,questions finding healthcare plan openenrollment e healths nathan teater shares advic ,2020-11-02,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
86,Obamacare,author regarding healthcare obamacare increased coverage tens millions employers n ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
87,Obamacare,mr george takei tomorrow important electio ,2020-11-02,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
88,Obamacare,john kerry sat committee wrote obamacare sold stock companies lose bou ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
89,Obamacare,aca obamacare open enrollment ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Obamacare,2nd amendment cart blanche abortion obamacare democratic economic plan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Obamacare,sweet new obamacare plan available folks iowa ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
92,Obamacare,funny see aoc obamacare exact plan rubio gets real hypocrite ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
93,Obamacare,rant american healthcare system garbage mentalhealth therapy americanhealthcare america american ,2020-11-02,0.0,0.789,0.211,-0.34,0.5,0.5,0.0,0.0,0.0
94,Obamacare,obamacare mental healthcare coverage sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obamacare,people forget obamacare health insurance ,2020-11-02,0.0,0.678,0.322,-0.2263,0.5,0.5,0.0,0.0,0.0
96,Obamacare,work hard dollars thanks free markets w ,2020-11-02,0.585,0.283,0.132,0.7003,0.25,0.5,0.25,0.0,0.0
97,Obamacare,health care plan repeal obama care executive order ,2020-11-02,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
98,Obamacare,health plan replace obama care ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
99,Obamacare,lone star turn kamala harris campaigns texas bid flip state vice presidential nominee headed area h ,2020-11-02,0.0,0.87,0.13,-0.2732,0.2,0.2,0.0,0.4,0.2
100,Obamacare,dont think problem daddy loses think koolaid drinking cult supporte ,2020-11-02,0.18,0.637,0.183,-0.0108,0.0,0.25,0.0,0.25,0.5
101,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Obamacare,texas count votes nice try youre really screwed prescriptions f ,2020-11-02,0.211,0.527,0.263,-0.1761,0.0,0.33,0.33,0.0,0.33
103,Obamacare,really avoid paying sorcial securtiy medicare obamacare taxes mnay ,2020-11-02,0.0,0.762,0.238,-0.3597,0.0,0.0,0.0,0.0,1.0
104,Obamacare,save obamacare ,2020-11-02,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
105,Obamacare,donna even pay private insurance send spreadsheet pay 22 00 year health ins ,2020-11-02,0.0,0.797,0.203,-0.2023,0.0,1.0,0.0,0.0,0.0
106,Obamacare,trump promised replace obamacare stands via tube ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
107,Obamacare,43000 georgians buy health insurance sunday approve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
108,Obamacare,dream team kemp trump keep churning hits ,2020-11-02,0.25,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.5
109,Obamacare,obama first term last time happened got obamacare thru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Obamacare,guys need apply obamacare open enrollment today ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Obamacare,im absolutely certain go pers emergency motion ready file federal court contingency pro ,2020-11-02,0.28,0.572,0.149,0.3167,0.0,0.6,0.2,0.0,0.2
112,Obamacare,obamacare socialized medicine know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Obamacare,trump ended georgia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,Obamacare,achieved lot trump white house thing think democrats done ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
115,Obamacare,democrats elected work hard pass meaningful legislation dont squabble petty shit p ,2020-11-02,0.448,0.46,0.092,0.6615,0.33,0.33,0.0,0.0,0.33
116,Obamacare,wish would forget assange support obamacare hes first president enter new ,2020-11-02,0.353,0.523,0.124,0.5423,0.33,0.33,0.0,0.0,0.33
117,Obamacare,peoples insurance rates increased obamacare cannot guarantee success public ,2020-11-02,0.164,0.467,0.369,-0.3895,0.0,0.5,0.0,0.5,0.0
118,Obamacare,wait via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Obamacare,fact check joe biden claims obamacare didnt cause americans lose health insurance ,2020-11-02,0.17,0.83,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
120,Obamacare,obama care failure costs outrageous least threw ,2020-11-02,0.237,0.296,0.467,-0.4767,0.0,0.0,0.0,0.33,0.67
121,Obamacare,dems lie biden corrupt also paying 500k obamacare amp medicare taxes settin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Obamacare,laughing loud shiit got good obamacare ,2020-11-02,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
123,Obamacare,go work nurse venezuela think bidens policies great millions ,2020-11-02,0.339,0.661,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
124,Obamacare,wrong w healthcare begin obama ramrod nonsense ,2020-11-02,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,0.0,0.0
125,Obamacare,9 days left aca aka obamacare gone would good time tell ame ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.4,0.4,0.2,0.0
126,Obamacare,im certain go pers already filed emergency motion federal court 5th circuit ,2020-11-02,0.143,0.68,0.177,-0.128,0.0,0.67,0.0,0.0,0.33
127,Obamacare,enrollment time obamacare health plans might qualify financial help ,2020-11-02,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
128,Obamacare,almost 4 years hes office come nothing middle pandemic wants stop ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
129,Obamacare,obamacare mandate back biden says reinstate 401 k suffer better vote trump 2020 ,2020-11-02,0.177,0.61,0.213,-0.1531,0.0,0.0,0.0,0.0,1.0
130,Obamacare,obamacare ruined private health insurance market monthly health plan cost 359 month obamacare ,2020-11-02,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.25,0.25
131,Obamacare,plan take away obamacare replace ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
132,Obamacare,dc public schools cave teachers union return classrooms ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obamacare,obamacare shitty coverage expensive high deductibles belie ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
134,Obamacare,navy seals rescue american hostage nigeria ,2020-11-02,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
135,Obamacare,maine senate race sara gideons ethics violation paid ,2020-11-02,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
136,Obamacare,trump ended georgia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Obamacare,trump healthcare plan hes planning changing obama care trump care got email inviting ,2020-11-02,0.465,0.535,0.0,0.8271,0.0,0.33,0.0,0.0,0.67
138,Obamacare,imagine country would coronavirus spent half time energy ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
139,Obamacare,obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obamacare,still cant afford healthcare thanks shitty obamacare ,2020-11-02,0.0,0.454,0.546,-0.7189,0.0,1.0,0.0,0.0,0.0
141,Obamacare,remember said obamacare would cause premiums skyrocket remember ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Obamacare,taking healthcare away 19 million floridianswho enrolled aca obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
143,Obamacare,bull shit true wouldnt suing end obamacare especially without v ,2020-11-02,0.325,0.422,0.253,0.0036,0.0,0.0,0.0,0.0,1.0
144,Obamacare,openenrollment affordable care act begun things different years past expect ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
145,Obamacare,real bipartisanship steve daines would accepting obamacare trying rip healthcare away millions ,2020-11-02,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
146,Obamacare,jon stewart famously argued 2016 many trump voters lost health care plans seen costs skyrocket ,2020-11-02,0.16,0.6,0.24,-0.1531,0.0,0.0,0.0,0.33,0.67
147,Obamacare,fix stuff thats wrong curi ,2020-11-02,0.0,0.563,0.437,-0.4767,1.0,0.0,0.0,0.0,0.0
148,Obamacare,trump congress plan replace obamacare could pass law change reason ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
149,Obamacare,pls report ig ppl need kw bf voting 2moro although alread ,2020-11-02,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
150,Obamacare,except trying repeal obamacare millions ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obamacare,know im sure whether amazing testament success right wing propaganda sign cracks ,2020-11-02,0.495,0.404,0.101,0.8316,0.0,0.71,0.0,0.14,0.14
152,Obamacare,promoted obamacare dea ,2020-11-02,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
153,Obamacare,health care tweeks trump made made easier employees ,2020-11-02,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.67,0.33
154,Obamacare,lets add middle east peace deal china trade deal usmca trade deal jail reform first step act ,2020-11-02,0.179,0.821,0.0,0.5423,0.0,0.0,0.0,0.67,0.33
155,Obamacare,ik thats said fix obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Obamacare,joe biden saying obamacare good us like saying cancer good us ,2020-11-02,0.421,0.355,0.223,0.4404,0.0,0.0,0.5,0.0,0.5
157,Obamacare,say supported obamacare ,2020-11-02,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
158,Obamacare,could disconnect health insurance employmentobamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Obamacare,guy super partisan generated obamacare lawsuit sco ,2020-11-02,0.361,0.463,0.176,0.4588,0.0,0.0,0.0,0.0,0.0
160,Obamacare,prior us getting married obamacare forced medicaid due quadruple premiums lies lies lies ,2020-11-02,0.0,0.441,0.559,-0.886,0.0,1.0,0.0,0.0,0.0
161,Obamacare,kid cancer obama care making everything worse christopher briggs horrendous experience amp ,2020-11-02,0.142,0.356,0.502,-0.8442,0.0,0.0,0.25,0.75,0.0
162,Obamacare,6 cut regulations increase climate change worse since hoa ,2020-11-02,0.184,0.4,0.416,-0.4404,0.0,0.0,0.0,1.0,0.0
163,Obamacare,obamacare economic rescue womens rights violence women name whats orange man done ,2020-11-02,0.19,0.575,0.236,-0.2023,0.0,1.0,0.0,0.0,0.0
164,Obamacare,call nurse promotes program ,2020-11-02,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
165,Obamacare,tom reed failed ny 23rd tom voted abolish obamacare amp eliminate pre existing condition protections tom v ,2020-11-02,0.0,0.82,0.18,-0.5106,0.0,0.0,0.0,0.0,0.0
166,Obamacare,dad backstabbed americans obamacare simply hate one man b ,2020-11-02,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
167,Obamacare,even supreme court rule obamacare unconstitutional wouldnt devastate ,2020-11-02,0.535,0.465,0.0,0.7842,0.0,1.0,0.0,0.0,0.0
168,Obamacare,father lied arizonans voting yes repeal replace obamacare get reelected ,2020-11-02,0.203,0.602,0.195,0.0258,0.0,0.5,0.0,0.5,0.0
169,Obamacare,hsa present working free market alternative obamacare amp fw healthcare freedom ,2020-11-02,0.455,0.545,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
170,Obamacare,damn healthcare expensive even obamacare may well keep got much th ,2020-11-02,0.152,0.652,0.196,-0.1531,0.0,1.0,0.0,0.0,0.0
171,Obamacare,make obamacare taxes went kid costed 20k birth opposed 25 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
172,Obamacare,nope im saying people wa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Obamacare,trump administration extremely successful domestic policy f ,2020-11-02,0.45,0.55,0.0,0.624,0.0,0.5,0.0,0.0,0.5
174,Obamacare,trump promised replace obamacare stands via tube ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
175,Obamacare,two shopping mall operators file bankruptcy protection oil prices amid uncertainty new european lockdown ,2020-11-02,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
176,Obamacare,obamacare sign ups begin millions uninsured ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Obamacare,kagan recuse obamacare cases obama solicitor general gtfo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Obamacare,obamacare sign ups begin millions uninsured gt kprc2 news ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
179,Obamacare,want listen health health policy related stories links recent broadcasts covering aca bid ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
180,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
181,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
182,Obamacare,yes 2008 biden obama promised one would hit earned less 25000 fsas flexib ,2020-11-02,0.321,0.679,0.0,0.6369,0.25,0.25,0.0,0.5,0.0
183,Obamacare,article goes aca struggling years ,2020-11-02,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
184,Obamacare,grenell dumb shit pants like boss least wears depends ,2020-11-02,0.162,0.39,0.448,-0.6597,0.0,0.0,0.0,0.0,1.0
185,Obamacare,obamacare failure ,2020-11-02,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
186,Obamacare,never showed us alleged plan replace obamacare 6 mos mo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Obamacare,lost mine obamacare paying 4x less coverage middle ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
