,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Obamacare,70 doctors california wo accept obamacare yet voted obama state full idiotic policies ,2021-01-19,0.151,0.64,0.209,-0.25,0.0,0.5,0.0,0.5,0.0
43,Obamacare,thread mc cain fateful obamacare repeal vote first real crack maga triumph never sa ,2021-01-19,0.193,0.807,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
44,Obamacare,learned piece trumps awful health care policy joke ,2021-01-19,0.403,0.373,0.224,0.34,0.0,0.33,0.33,0.0,0.33
45,Obamacare,408237 deaths nancy pelosi cuomo fault pelosi encouraged people vi ,2021-01-19,0.189,0.606,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
46,Obamacare,thing opinion republican leadership want repeal obamacare us ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
47,Obamacare,yes built wall 100 feet repealed obamacare barely drained swamp filled ,2021-01-19,0.194,0.647,0.159,0.1263,0.25,0.5,0.0,0.25,0.0
48,Obamacare,youre wrong ended thread 2016 trum ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
49,Obamacare,im starting think president donald trump isnt going reveal national health care plan replace th ,2021-01-19,0.186,0.814,0.0,0.4939,0.0,0.33,0.17,0.0,0.5
50,Obamacare,repealed obamacare point made affordable american p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
51,Obamacare,bigly health insurance package promised return gutting obamacare think tha ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
52,Obamacare,john goodman independent institute talking obama care 2012 see rest twitter ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
53,Obamacare,2015 donald trump replace obamacare universal health care via tube ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
54,Obamacare,donald trump campaign promises repeal obamacare bring back manufacturing bring back coal ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
55,Obamacare,horrible thought would worse thought obamacare toast thought ,2021-01-19,0.0,0.476,0.524,-0.765,0.0,0.33,0.0,0.17,0.5
56,Obamacare,last day completed border wall comprehensive healthcare plan better obamacare trumps tax record ,2021-01-19,0.308,0.692,0.0,0.5994,0.25,0.0,0.25,0.0,0.5
57,Obamacare,fair point agree went far many times example john mc cain could ,2021-01-19,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
58,Obamacare,might unaware trump lost election time also failed ,2021-01-19,0.0,0.403,0.597,-0.7506,0.33,0.0,0.0,0.33,0.33
59,Obamacare,told ten years ago guy whose campaign ads included shooting literal copy obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Obamacare,quite dramatic moment think back mc cain stopped gop killing obamacare ,2021-01-19,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.0,0.67
61,Obamacare,last hours orange duce dear leader administration come think finally see ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
62,Obamacare,1192021 donald trumps campaign promises repeal obamacare fail invest infrastructure fail bring back manufac ,2021-01-19,0.126,0.534,0.34,-0.6597,0.0,0.0,0.0,0.67,0.33
