,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,Obamacare,free free free free free free free free free free free free end pays us ,2020-11-17,0.93,0.07,0.0,0.9903,0.0,0.0,1.0,0.0,0.0
44,Obamacare,completely lost great health insurance plan obama free healthcare f ,2020-11-17,0.472,0.369,0.159,0.7257,0.0,0.25,0.5,0.25,0.0
45,Obamacare,come thing trump obamacare eliminate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Obamacare,loans originally nationalized part aca revenue taking interest pa ,2020-11-17,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
47,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-17,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
48,Obamacare,actually obamacare alternative pre existing conditions economy many find ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Obamacare,problem rule makers exempt rules much like congress exempting thems ,2020-11-17,0.287,0.515,0.199,0.0516,0.0,0.5,0.33,0.0,0.17
50,Obamacare,obamacare sucks many false problems americans ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
51,Obamacare,trump fans waiting wall obamacare replacement ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
52,Obamacare,bullsht alert democrats tax ss savings income democrats disenfranchise ameri ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
53,Obamacare,drilling aoc core constituency underemployed 25 40 year olds degrees ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Obamacare,mc connell hurting american democracy americans acknowledging biden president elect ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
55,Obamacare,kinda like obamacare paying premium plus enough cover 5 7 families ,2020-11-17,0.216,0.784,0.0,0.2975,0.0,0.67,0.0,0.0,0.33
56,Obamacare,fucking chance gerry health care bring millions still called obamacare ,2020-11-17,0.407,0.593,0.0,0.6697,0.0,0.33,0.33,0.33,0.0
57,Obamacare,uproar ruling scotus obamacare democrats joebiden advocating ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
58,Obamacare,dr ezekiel emanuel member bidens coronavirus advisory committee architect obamacare amp brother fo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,Obamacare,guess obamacare used mean universal healthcare would ideal etc ,2020-11-17,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
60,Obamacare,fixed everything obama biden fucked except worthless obamacare nobody afford ,2020-11-17,0.0,0.523,0.477,-0.8074,0.0,0.33,0.33,0.33,0.0
61,Obamacare,replaced obamacare medicare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-17,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
63,Obamacare,guarantee given chance would come healthcare plan woul ,2020-11-17,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
64,Obamacare,come morons like think wife sells health insurance million stories ,2020-11-17,0.195,0.625,0.18,0.0516,0.0,0.5,0.0,0.0,0.5
65,Obamacare,british way life diametrically opposite trumpism want guns love ,2020-11-17,0.44,0.56,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
66,Obamacare,remember 2011 obama disposal p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Obamacare,durk saying tried buy ass obamacare ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
68,Obamacare,true one wants obamacare ,2020-11-17,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
69,Obamacare,yep screwed hell undo every positive thing trumps done retaliation obamacare b ,2020-11-17,0.282,0.34,0.379,-0.4588,0.0,0.0,0.0,0.33,0.67
70,Obamacare,ahh architect fraud obamacare relied ,2020-11-17,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
71,Obamacare,obamacare architect warns scotus ruling affordable care act via tube ,2020-11-17,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
72,Obamacare,kidding college rates double remind obamacare ,2020-11-17,0.219,0.781,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
73,Obamacare,obamacare includes mental health coverage may want check ,2020-11-17,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
74,Obamacare,serious question know lot folks hate obamacarebut chan ,2020-11-17,0.0,0.545,0.455,-0.6124,0.0,0.33,0.0,0.67,0.0
75,Obamacare,remember ezekiel obamacare author ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obamacare,cuban americans afraid biden trump worse castro trying control institu ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
77,Obamacare,guy unhappy health care plan wants scotus destroy obamacare smart news ,2020-11-17,0.307,0.365,0.328,-0.1027,0.0,0.5,0.0,0.5,0.0
78,Obamacare,wonder jake liked obamacare vote say mc cain crashed five pl ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
79,Obamacare,hes going served case mexican drug lord el chapo extradited flown us sign obam ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Obamacare,wants expand obamacare stated interested medicare free ,2020-11-17,0.675,0.325,0.0,0.8074,0.0,0.0,0.67,0.33,0.0
81,Obamacare,report pa partnership larger segment pennsylvania kids going without health insurance pittsburg ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
82,Obamacare,label obamacare architect enough ignore opinion ,2020-11-17,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
83,Obamacare,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
84,Obamacare,nobody surprised everyone told obamacare fraud went media act ,2020-11-17,0.15,0.551,0.299,-0.4404,0.0,0.33,0.0,0.33,0.33
85,Obamacare,laughing loud literally cant let go sad feel sorry obamas living ,2020-11-17,0.382,0.531,0.086,0.6656,0.0,0.0,0.0,1.0,0.0
86,Obamacare,reminder family need health insurance enrollment open december 15th sign ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
87,Obamacare,obamacare ruined healthcare many people including tha ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
88,Obamacare,obamacare dont thought ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Obamacare,exploring cryptographic world obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obamacare,yes rebates florida blue meet medical loss ratio 80 premiums paid spe ,2020-11-17,0.18,0.667,0.153,0.1027,0.0,0.33,0.0,0.67,0.0
91,Obamacare,2 sen cruz asked fb followers send ocare horror stories imagine ,2020-11-17,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
92,Obamacare,everybody else countrys responsibility pay back student loans ,2020-11-17,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
93,Obamacare,look health insurance premiums pre obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Obamacare,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
95,Obamacare,gop states seeking overturn aca must prove harm caused law easy prove ,2020-11-17,0.177,0.61,0.213,-0.1531,0.0,0.4,0.0,0.4,0.2
96,Obamacare,yes im obsessed obama every time go doctor like loved one lost un ,2020-11-17,0.431,0.379,0.19,0.7269,0.0,0.0,0.33,0.67,0.0
97,Obamacare,must hold white house without china joe use obama pen write executive orders ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Obamacare,obamacare complete failure mandate unconstitutional le ,2020-11-17,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
99,Obamacare,yes much going w democrats hurting trump putting hell ,2020-11-17,0.18,0.333,0.487,-0.6808,0.0,0.2,0.0,0.6,0.2
100,Obamacare,health politics flat circle ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,Obamacare,president joe biden means ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obamacare,ever heard obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Obamacare,two leading indicators ambitious biden administrative agenda health care rewrite ,2020-11-17,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
104,Obamacare,guy unhappy health care plan wants scotus destroy aca ,2020-11-17,0.206,0.387,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
105,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
106,Obamacare,obama care greatest threat country taxpayers dems claim fake childhood obesity worse lies lies lies ,2020-11-17,0.228,0.216,0.556,-0.8625,0.0,0.25,0.0,0.5,0.25
107,Obamacare,december 26th millions lose unemployment benefits minimum ,2020-11-17,0.213,0.328,0.459,-0.4588,0.0,0.5,0.0,0.5,0.0
108,Obamacare,toughest question short term plans biden risk like plan keep problem cancels f ,2020-11-17,0.143,0.4,0.457,-0.5423,0.33,0.67,0.0,0.0,0.0
109,Obamacare,also trump policies biden may want keep like cs rs could formally sanction silver loa ,2020-11-17,0.226,0.774,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
110,Obamacare,realdonaldtrump want get back biden pass bernie medicare al hero 70 ,2020-11-17,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
111,Obamacare,biden stretch executive power congress option passing health care plan watched ,2020-11-17,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
112,Obamacare,republicans promised release kracken obama hillary last 4 years way promis ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
113,Obamacare,biden could rewrite irs reg created family glitch could take flexible approach budget neut ,2020-11-17,0.245,0.755,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
114,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
115,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
116,Obamacare,biden could extend coverage million americans takes expansive view executive power ,2020-11-17,0.145,0.855,0.0,0.1779,0.25,0.25,0.25,0.0,0.25
117,Obamacare,something tells man killed political career ga check happened ,2020-11-17,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
118,Obamacare,biden administrative agenda health coverage likely fall two different buckets reversing trump ac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
119,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
120,Obamacare,also repeat nonsense pundits spewed passage obamacare ,2020-11-17,0.0,0.69,0.31,-0.4019,1.0,0.0,0.0,0.0,0.0
121,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
122,Obamacare,cancel debt put members congress obama care let talk ,2020-11-17,0.234,0.438,0.328,-0.0772,0.0,0.0,0.0,0.67,0.33
123,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obamacare,happens florida obamacare struck cbs miami ,2020-11-17,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
125,Obamacare,according managers wwh amp biog healthcare sector trading discount market 24 last seen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Obamacare,obamacare costs thousands dollars year less coverage helped create burden ,2020-11-17,0.144,0.628,0.228,-0.2648,0.0,0.5,0.0,0.0,0.5
127,Obamacare,obamacares health insurance exchanges ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Obamacare,refund obamacare premiums ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Obamacare,unconstit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obamacare,want encourage people community advocate friendship community want p ,2020-11-17,0.688,0.312,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
131,Obamacare,one difference democrats republicans republicans blame democrats policies fail ,2020-11-17,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
132,Obamacare,yep extensive border wall obamacare repealed tro ,2020-11-17,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
133,Obamacare,eight years plan paper replace obamacare still nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Obamacare,talking obamacare gave back voluntarily since far afforda ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Obamacare,scripture warns least caging ki ,2020-11-17,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
136,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Obamacare,theres difference spam calls wont stop paid cronies congress block ,2020-11-17,0.132,0.49,0.378,-0.5442,0.0,0.0,0.0,0.0,1.0
138,Obamacare,obama lied trump trump never lied ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
139,Obamacare,21 million risen lost healthcare coverage due trump changes obamacare ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
140,Obamacare,remember feds took student lending part obamacare deficit cutting measure less ,2020-11-17,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,1.0
141,Obamacare,like obamacare debate gorillions people dying ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
142,Obamacare,hes trying destroy obamacare without backup plan replace tr ,2020-11-17,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
143,Obamacare,oh understand know millions complain obamacare love th ,2020-11-17,0.331,0.472,0.197,0.4019,0.0,0.0,0.5,0.5,0.0
144,Obamacare,repost good looking qq quentinwholesome obamacare healthcareforall ,2020-11-17,0.261,0.45,0.288,-0.0772,0.0,0.0,1.0,0.0,0.0
145,Obamacare,moderna pfizer part deep state advice obamacare covers mental health ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,Obamacare,send obamacare website design cgi canadian company hypocrite ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Obamacare,gt right wants repeal obamacare replace state run healthcare ,2020-11-17,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
148,Obamacare,guys idiots public option within obamacare jfc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Obamacare,want make difficult solution democrats let start calling trump vaccine ,2020-11-17,0.275,0.534,0.191,0.0258,0.0,0.25,0.0,0.5,0.25
150,Obamacare,obamacare th country replaced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Obamacare,hate break mother jones two thirds american people unhappy health care ,2020-11-17,0.181,0.452,0.367,-0.5106,0.0,0.0,0.0,0.67,0.33
152,Obamacare,obamacare except escape clause insurance friends deny covid pre existing condition ,2020-11-17,0.316,0.526,0.158,0.34,0.0,0.75,0.25,0.0,0.0
153,Obamacare,republicans much better messaging dems socialist become new obamacare time start ca ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
154,Obamacare,like obamacare buy health care ,2020-11-17,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
155,Obamacare,translation healthcare plan basically obamacare wont expand coverage would socialism ,2020-11-17,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
156,Obamacare,keep dreaming going happen conservatives supreme court ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
157,Obamacare,fair pay something worth paying covid relief two vaccines ,2020-11-17,0.533,0.365,0.102,0.7096,0.0,1.0,0.0,0.0,0.0
158,Obamacare,mean pro trump obama increased average annual household ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
159,Obamacare,party still cant decide election holocaust happened bad ,2020-11-17,0.221,0.492,0.287,-0.2023,0.0,0.5,0.0,0.5,0.0
160,Obamacare,guy unhappy health care plan wants scotus destroy obamacare via mother jones ,2020-11-17,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
161,Obamacare,free free free free free free free free free free free free end pays us ,2020-11-17,0.93,0.07,0.0,0.9903,0.0,0.0,1.0,0.0,0.0
162,Obamacare,completely lost great health insurance plan obama free healthcare f ,2020-11-17,0.472,0.369,0.159,0.7257,0.0,0.25,0.5,0.25,0.0
163,Obamacare,come thing trump obamacare eliminate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Obamacare,loans originally nationalized part aca revenue taking interest pa ,2020-11-17,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
165,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-17,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
166,Obamacare,actually obamacare alternative pre existing conditions economy many find ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Obamacare,problem rule makers exempt rules much like congress exempting thems ,2020-11-17,0.287,0.515,0.199,0.0516,0.0,0.5,0.33,0.0,0.17
168,Obamacare,obamacare sucks many false problems americans ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
169,Obamacare,trump fans waiting wall obamacare replacement ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
170,Obamacare,bullsht alert democrats tax ss savings income democrats disenfranchise ameri ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
171,Obamacare,drilling aoc core constituency underemployed 25 40 year olds degrees ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obamacare,mc connell hurting american democracy americans acknowledging biden president elect ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
173,Obamacare,kinda like obamacare paying premium plus enough cover 5 7 families ,2020-11-17,0.216,0.784,0.0,0.2975,0.0,0.67,0.0,0.0,0.33
174,Obamacare,fucking chance gerry health care bring millions still called obamacare ,2020-11-17,0.407,0.593,0.0,0.6697,0.0,0.33,0.33,0.33,0.0
175,Obamacare,uproar ruling scotus obamacare democrats joebiden advocating ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,Obamacare,dr ezekiel emanuel member bidens coronavirus advisory committee architect obamacare amp brother fo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Obamacare,guess obamacare used mean universal healthcare would ideal etc ,2020-11-17,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
178,Obamacare,fixed everything obama biden fucked except worthless obamacare nobody afford ,2020-11-17,0.0,0.523,0.477,-0.8074,0.0,0.33,0.33,0.33,0.0
179,Obamacare,replaced obamacare medicare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-17,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
181,Obamacare,guarantee given chance would come healthcare plan woul ,2020-11-17,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
182,Obamacare,come morons like think wife sells health insurance million stories ,2020-11-17,0.195,0.625,0.18,0.0516,0.0,0.5,0.0,0.0,0.5
183,Obamacare,british way life diametrically opposite trumpism want guns love ,2020-11-17,0.44,0.56,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
184,Obamacare,remember 2011 obama disposal p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obamacare,durk saying tried buy ass obamacare ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
186,Obamacare,true one wants obamacare ,2020-11-17,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
187,Obamacare,yep screwed hell undo every positive thing trumps done retaliation obamacare b ,2020-11-17,0.282,0.34,0.379,-0.4588,0.0,0.0,0.0,0.33,0.67
188,Obamacare,ahh architect fraud obamacare relied ,2020-11-17,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
189,Obamacare,obamacare architect warns scotus ruling affordable care act via tube ,2020-11-17,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
190,Obamacare,kidding college rates double remind obamacare ,2020-11-17,0.219,0.781,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
191,Obamacare,obamacare includes mental health coverage may want check ,2020-11-17,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
