,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Obamacare,yes mc cain ran repeal replace like majority republican caucus actual ,2021-02-01,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
21,Obamacare,biden obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
22,Obamacare,biden reopen obamacare 2 weekswhat need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,Obamacare,new stuff lifehacker choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,Obamacare,new stuff lifehacker choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,Obamacare,biden obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
27,Obamacare,remember talking small business owner obamacare paying people ge ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Obamacare,remember obamacare tax legal fiction supreme court acting judges federal service corps using ,2021-02-01,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
29,Obamacare,collins cut obamacare without voting trying biden plan ,2021-02-01,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
30,Obamacare,biden signs order reopen obamacare 2 weeksheres need know wonderful ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
31,Obamacare,biden signs order reopen obamacare 2 weeksheres need know via cnbc make ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
32,Obamacare,conservatives surrender switching sides declaring victory live long en ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Obamacare,choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Obamacare,choose obamacare plan clickbank onlinebusiness ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Obamacare,bidens obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
37,Obamacare,remember democrats tried get bipartisanship obamacare bill diluted power made ea ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
38,Obamacare,republican health care plan replaced obamacare shake ,2021-02-01,0.323,0.505,0.172,0.3612,0.0,1.0,0.0,0.0,0.0
39,Obamacare,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Obamacare,new stuff lifehacker choose obamacare plan check ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,Obamacare,psaki knows moment one allan litchman 13 keys white house one major transc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
42,Obamacare,yes get blocked ,2021-02-01,0.466,0.172,0.362,0.1531,0.0,0.0,0.0,1.0,0.0
43,Obamacare,biden obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
44,Obamacare,ubi future trying kill minorities stave medical help thru kill ,2021-02-01,0.141,0.366,0.492,-0.8271,0.0,0.0,0.0,0.0,1.0
45,Obamacare,thing obamacare came asking medicare compromise would pub ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Obamacare,1st president 4 decades declaring new wars first step act prison reform donating ,2021-02-01,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.0,1.0
47,Obamacare,remember profiles house democrats brave pass aca obamacare knowing would ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
48,Obamacare,many times vote de fund outright repeal obama care ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
49,Obamacare,need congress would done well 1 dem senator fence ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
50,Obamacare,choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obamacare,kaiser permanente health insurance important healthinsurance obamacare medicare healthcare ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
52,Obamacare,really think obamacare good really thin ,2021-02-01,0.388,0.612,0.0,0.4877,0.0,0.0,0.25,0.0,0.75
53,Obamacare,try bringing facts says person lied lmfao ,2021-02-01,0.315,0.45,0.234,0.2263,0.0,0.0,0.0,0.5,0.5
54,Obamacare,collectively allow conservatives define every single thing lexicon bipartisanship unity ob ,2021-02-01,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
55,Obamacare,lol says guy thought gop tax cut rich party line vote reconcialiatio ,2021-02-01,0.474,0.417,0.109,0.7906,0.0,0.5,0.0,0.0,0.5
56,Obamacare,choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Obamacare,please congress must restore tax mandate aca moot scotus case pen ,2021-02-01,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
58,Obamacare,talking even know ever heard obamacare minimum wage middle ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,Obamacare,imagine pendamic obamacare medicaid many unem ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Obamacare,could take south korean route implement austerity increasing costs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Obamacare,listen california new jersey agents special enrollment period officially open get h ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
62,Obamacare,also took struggling winter olympics committee turned around ,2021-02-01,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
63,Obamacare,biden reopen obamacare enrollment feb 15 may 15 amid covid 19 pandemic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Obamacare,live california new jersey special enrollment period dont health insurance ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
65,Obamacare,cong needs restore tax mandate obama care making scotus ruling current case moot sen schumer ,2021-02-01,0.293,0.707,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
66,Obamacare,full price medicaid exp cheaper partial subsidy private insurance still lea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
67,Obamacare,minnesotas unemployment site worse obamacares convoluted restrictive worded extremely poorl ,2021-02-01,0.0,0.571,0.429,-0.7184,0.33,0.33,0.0,0.33,0.0
68,Obamacare,kay lie mc moron ny obama care get comprehensive coverage zero premi ,2021-02-01,0.299,0.517,0.184,0.25,0.0,1.0,0.0,0.0,0.0
69,Obamacare,loving obamacare ,2021-02-01,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
70,Obamacare,obamacare trumpcare bidencare give healthcare damnit ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
71,Obamacare,gbo come said obamacare would save money well ,2021-02-01,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
72,Obamacare,remember newt gingrich said trump really simultaneous bill repeals ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Obamacare,hey obamacare truth squad thanks follow ,2021-02-01,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
74,Obamacare,countries know government health care sucks getting song obamacare heard several countries overseas ,2021-02-01,0.192,0.659,0.15,0.1779,0.0,0.0,0.0,0.0,0.0
75,Obamacare,joe manchin better recognize playing selfish gop game year dozens dems lost e ,2021-02-01,0.26,0.442,0.298,-0.1779,0.0,0.33,0.0,0.33,0.33
76,Obamacare,republicans unity trying overturn obamacare w majority vote ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,Obamacare,remember obamacare gop demanded input final bill reducing effectiveness obama acquiesced yet ,2021-02-01,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
78,Obamacare,obamacare label embraced sucks 10 different ways monument admins failure betrayal take pick ,2021-02-01,0.0,0.51,0.49,-0.8625,0.0,0.0,0.0,1.0,0.0
79,Obamacare,republicans used reconciliation pass tax giveaway rich people cost 2 trillion tried use ,2021-02-01,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
80,Obamacare,since pandemic began working hard ensure many pennsylvanians possible access health ca ,2021-02-01,0.186,0.714,0.1,0.296,0.5,0.5,0.0,0.0,0.0
81,Obamacare,change liberty medical insurance agent healthinsurance obamacare medicare healthcare ,2021-02-01,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
82,Obamacare,even know obamacare know idea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obamacare,get reconcilliation year real solution end filibuster pass b ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
84,Obamacare,pandemic job losses continue president bidens executive order opening federal marketplace feb ,2021-02-01,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
85,Obamacare,still havent forgotten obamacare foisted us tricks middle night ,2021-02-01,0.164,0.689,0.148,0.0428,0.5,0.0,0.0,0.0,0.5
86,Obamacare,even wall 3 branches gop tried kill aca plans replace thanks sen mc cai ,2021-02-01,0.156,0.591,0.253,-0.4215,0.25,0.5,0.0,0.0,0.25
87,Obamacare,obamacare mishandling recession fukkin bailouts weak foreign policy ,2021-02-01,0.0,0.513,0.487,-0.6908,0.0,0.5,0.0,0.5,0.0
88,Obamacare,one thing bipartisan quite another let republicans move goal post dems learned ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
89,Obamacare,obamacare insurance companies love go fourth fifth hour ingested hits low grade schwag relaxed ,2021-02-01,0.361,0.537,0.102,0.743,0.2,0.4,0.2,0.2,0.0
90,Obamacare,already pay people kids go school amp listen scream airplanes done part sh ,2021-02-01,0.0,0.728,0.272,-0.4767,0.0,0.0,1.0,0.0,0.0
91,Obamacare,obamacare affordable need public option health care affordable health care ,2021-02-01,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
92,Obamacare,dont let republicans weaken 2008 economic crash obamacare sa ,2021-02-01,0.194,0.582,0.224,-0.0946,0.0,0.0,0.0,0.5,0.5
93,Obamacare,special enrollment period may actually involve many people ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
94,Obamacare,games aca aka obamacare screamed bipartisanship made amendments actual ,2021-02-01,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
95,Obamacare,bidens obamacare another chance sign one publicized ,2021-02-01,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
96,Obamacare,part need get away using soundbytes communicate ideas p ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,Obamacare,republicans care bipartisanship cut taxes rich tried repeal obamacare ,2021-02-01,0.456,0.403,0.141,0.6908,0.0,1.0,0.0,0.0,0.0
98,Obamacare,one fines single guy 1500 able afford obama care ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
99,Obamacare,crap gave ton obamacare took much could ge ,2021-02-01,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
100,Obamacare,hear mag ats calling screaming senators big time going see justice resistors need ,2021-02-01,0.2,0.647,0.153,0.2023,0.0,1.0,0.0,0.0,0.0
101,Obamacare,yeah never sought input dems tried repeal obamacare jammed ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
102,Obamacare,point compromise point wasting time obamacare non ,2021-02-01,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
103,Obamacare,yes full stop make gop take away things help people also obamacare says hi ,2021-02-01,0.29,0.591,0.118,0.4939,0.17,0.0,0.0,0.33,0.5
104,Obamacare,premium increased every year since obamacarethe democrats refuse admit insuranc ,2021-02-01,0.298,0.534,0.168,0.1779,0.0,0.33,0.0,0.67,0.0
105,Obamacare,many times republicans tried repeal obamacare many failed ,2021-02-01,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
106,Obamacare,gop obstructionists prevented action better part past decade even gop con ,2021-02-01,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
107,Obamacare,obamacare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obamacare,20 week abortion ban universal school vouchers poor medicaid block granted states ,2021-02-01,0.102,0.408,0.49,-0.8225,0.0,0.0,0.0,1.0,0.0
109,Obamacare,health insurance congress healthinsurance obamacare medicare healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Obamacare,neither us actually medicare paying twice much medicare obamacare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
112,Obamacare,2020 democratic party presidential nomination campaign candidate biden said didnt want move ,2021-02-01,0.194,0.718,0.088,0.3565,0.0,0.0,0.0,0.0,1.0
113,Obamacare,cancers since never taken care besides insurance company turned also corrupt destroy ,2021-02-01,0.0,0.62,0.38,-0.7293,0.0,0.6,0.0,0.0,0.4
114,Obamacare,lies also wheres replace obamacare plan two weeks ,2021-02-01,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
115,Obamacare,republicans never complain trump travels airforce one every weekend play golf cost ,2021-02-01,0.311,0.689,0.0,0.5439,0.0,0.25,0.0,0.25,0.5
116,Obamacare,chedo raps happily obamacare impact hiphop culture strengthened relationship allah ,2021-02-01,0.444,0.556,0.0,0.7506,0.5,0.0,0.5,0.0,0.0
117,Obamacare,republicans finally got congress white house made half hearted attempt repeal obamacare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
118,Obamacare,ten senate republicans generously offered let democrats woo creating legislation republicans ,2021-02-01,0.503,0.497,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
119,Obamacare,obama care reopened enroll health care ,2021-02-01,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
120,Obamacare,one thought biden supported m4a obamacare ffs c ,2021-02-01,0.207,0.45,0.342,-0.3612,0.0,0.0,0.0,0.0,1.0
121,Obamacare,obamacare spineless longer pre existing condition wanted spine implant ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obamacare,great article reopening health care exchange sign insurance half ,2021-02-01,0.51,0.49,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
123,Obamacare,2020 obamacare repeal time period ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obamacare,sure compromise republicans run 2022 talk dems screwed everything th ,2021-02-01,0.17,0.593,0.237,-0.2263,0.0,0.5,0.0,0.5,0.0
125,Obamacare,yes mc cain ran repeal replace like majority republican caucus actual ,2021-02-01,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
126,Obamacare,biden obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
127,Obamacare,biden reopen obamacare 2 weekswhat need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Obamacare,new stuff lifehacker choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,Obamacare,new stuff lifehacker choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,Obamacare,biden obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
132,Obamacare,remember talking small business owner obamacare paying people ge ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Obamacare,remember obamacare tax legal fiction supreme court acting judges federal service corps using ,2021-02-01,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
134,Obamacare,collins cut obamacare without voting trying biden plan ,2021-02-01,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
135,Obamacare,biden signs order reopen obamacare 2 weeksheres need know wonderful ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
136,Obamacare,biden signs order reopen obamacare 2 weeksheres need know via cnbc make ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,Obamacare,conservatives surrender switching sides declaring victory live long en ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obamacare,choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Obamacare,choose obamacare plan clickbank onlinebusiness ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Obamacare,bidens obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
142,Obamacare,remember democrats tried get bipartisanship obamacare bill diluted power made ea ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
143,Obamacare,republican health care plan replaced obamacare shake ,2021-02-01,0.323,0.505,0.172,0.3612,0.0,1.0,0.0,0.0,0.0
144,Obamacare,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obamacare,new stuff lifehacker choose obamacare plan check ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,Obamacare,psaki knows moment one allan litchman 13 keys white house one major transc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
147,Obamacare,yes get blocked ,2021-02-01,0.466,0.172,0.362,0.1531,0.0,0.0,0.0,1.0,0.0
148,Obamacare,biden obama care playbook white house claims bipartisan action still bypass congressional republicans ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
149,Obamacare,ubi future trying kill minorities stave medical help thru kill ,2021-02-01,0.141,0.366,0.492,-0.8271,0.0,0.0,0.0,0.0,1.0
150,Obamacare,thing obamacare came asking medicare compromise would pub ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Obamacare,1st president 4 decades declaring new wars first step act prison reform donating ,2021-02-01,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.0,1.0
152,Obamacare,remember profiles house democrats brave pass aca obamacare knowing would ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
153,Obamacare,many times vote de fund outright repeal obama care ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
154,Obamacare,need congress would done well 1 dem senator fence ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
155,Obamacare,choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obamacare,kaiser permanente health insurance important healthinsurance obamacare medicare healthcare ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
157,Obamacare,really think obamacare good really thin ,2021-02-01,0.388,0.612,0.0,0.4877,0.0,0.0,0.25,0.0,0.75
158,Obamacare,try bringing facts says person lied lmfao ,2021-02-01,0.315,0.45,0.234,0.2263,0.0,0.0,0.0,0.5,0.5
159,Obamacare,collectively allow conservatives define every single thing lexicon bipartisanship unity ob ,2021-02-01,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
160,Obamacare,lol says guy thought gop tax cut rich party line vote reconcialiatio ,2021-02-01,0.474,0.417,0.109,0.7906,0.0,0.5,0.0,0.0,0.5
161,Obamacare,choose obamacare plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,please congress must restore tax mandate aca moot scotus case pen ,2021-02-01,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
163,Obamacare,talking even know ever heard obamacare minimum wage middle ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Obamacare,imagine pendamic obamacare medicaid many unem ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Obamacare,could take south korean route implement austerity increasing costs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Obamacare,listen california new jersey agents special enrollment period officially open get h ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
167,Obamacare,also took struggling winter olympics committee turned around ,2021-02-01,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
168,Obamacare,biden reopen obamacare enrollment feb 15 may 15 amid covid 19 pandemic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Obamacare,live california new jersey special enrollment period dont health insurance ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
170,Obamacare,cong needs restore tax mandate obama care making scotus ruling current case moot sen schumer ,2021-02-01,0.293,0.707,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
171,Obamacare,full price medicaid exp cheaper partial subsidy private insurance still lea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
172,Obamacare,minnesotas unemployment site worse obamacares convoluted restrictive worded extremely poorl ,2021-02-01,0.0,0.571,0.429,-0.7184,0.33,0.33,0.0,0.33,0.0
173,Obamacare,kay lie mc moron ny obama care get comprehensive coverage zero premi ,2021-02-01,0.299,0.517,0.184,0.25,0.0,1.0,0.0,0.0,0.0
174,Obamacare,loving obamacare ,2021-02-01,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
175,Obamacare,obamacare trumpcare bidencare give healthcare damnit ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
176,Obamacare,gbo come said obamacare would save money well ,2021-02-01,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
177,Obamacare,remember newt gingrich said trump really simultaneous bill repeals ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Obamacare,hey obamacare truth squad thanks follow ,2021-02-01,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
179,Obamacare,countries know government health care sucks getting song obamacare heard several countries overseas ,2021-02-01,0.192,0.659,0.15,0.1779,0.0,0.0,0.0,0.0,0.0
180,Obamacare,joe manchin better recognize playing selfish gop game year dozens dems lost e ,2021-02-01,0.26,0.442,0.298,-0.1779,0.0,0.33,0.0,0.33,0.33
181,Obamacare,republicans unity trying overturn obamacare w majority vote ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,Obamacare,remember obamacare gop demanded input final bill reducing effectiveness obama acquiesced yet ,2021-02-01,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
183,Obamacare,obamacare label embraced sucks 10 different ways monument admins failure betrayal take pick ,2021-02-01,0.0,0.51,0.49,-0.8625,0.0,0.0,0.0,1.0,0.0
184,Obamacare,republicans used reconciliation pass tax giveaway rich people cost 2 trillion tried use ,2021-02-01,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
185,Obamacare,since pandemic began working hard ensure many pennsylvanians possible access health ca ,2021-02-01,0.186,0.714,0.1,0.296,0.5,0.5,0.0,0.0,0.0
