,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Obamacare,work get pay free means real heal ,2020-10-31,0.34,0.515,0.144,0.4404,0.0,0.33,0.33,0.33,0.0
58,Obamacare,obamacare sign ups begin millions uninsured via wwj950 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Obamacare,biden harris 2020 obamacare wh man intensive care facility w ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
60,Obamacare,yet somehow lay door liberals portland ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Obamacare,obamacare democrats want health care ,2020-10-31,0.6,0.4,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
62,Obamacare,obamacare provides insurance pays hospitals doctors generates revenue hos ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Obamacare,oh like obama administration listen american public 60 obamacare gfy ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
64,Obamacare,obamacare normal america ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,sorry know anger guilt going around ,2020-10-31,0.0,0.297,0.703,-0.7269,0.0,0.25,0.0,0.75,0.0
66,Obamacare,obamacare fucking delicious ,2020-10-31,0.666,0.334,0.0,0.6115,0.0,0.0,1.0,0.0,0.0
67,Obamacare,yep one 182 million people pre existing condition covered ,2020-10-31,0.168,0.534,0.298,-0.4019,0.0,1.0,0.0,0.0,0.0
68,Obamacare,entire meal represents exactly saying first obamacare h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
69,Obamacare,public healthcare bolster obamacare education reform green new deal except tax increas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Obamacare,safe call obamacare sheep herders get message mommy nancy ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
71,Obamacare,obamacare forced 4 years health coverage cost double without ,2020-10-31,0.0,0.7,0.3,-0.4588,0.0,0.67,0.0,0.0,0.33
72,Obamacare,millions americans lost health insurance economy shaken coronavirus sign taxpay ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
73,Obamacare,republicans always continue fight anything helps people trump gop ,2020-10-31,0.213,0.574,0.213,0.0,0.0,0.0,0.0,0.5,0.5
74,Obamacare,jen guess people food lines verge homelessness ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Obamacare,without obamacare wouldnt yearly lady screenings caught precancerous mole calf give ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Obamacare,taking away healthcare 1 population due ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
77,Obamacare,call bernie care distinguish single payer systems one 100 pur ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Obamacare,happens congressman health insurance obamacare goes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Obamacare,millions americans lost health insurance economy shaken coronavirus sign taxpay ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
80,Obamacare,obamacare sign ups begin millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Obamacare,millions americans lost health insurance economy shaken coronavirus sign taxpay ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
82,Obamacare,john katko wrong ny24 katko voted abolish obamacare amp eliminate pre existing conditions protections kat ,2020-10-31,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.0,0.0
83,Obamacare,tom reed big fan donald trump tom voted abolish obamacare amp eliminate pre existing conditions protectio ,2020-10-31,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
84,Obamacare,obamacare sign ups begin sunday millions uninsured due pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Obamacare,obamacare sign ups begin millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-10-31,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
87,Obamacare,funny congress always lowest rated check collectors keep getting r ,2020-10-31,0.232,0.56,0.208,0.0772,0.0,0.0,0.0,0.33,0.67
88,Obamacare,like doctor keep doctor like broken promise able keep ins ,2020-10-31,0.445,0.366,0.189,0.4939,0.0,0.0,0.0,0.5,0.5
89,Obamacare,lady g please remember obamacare based conservative idea healthcare reform ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
90,Obamacare,republicans tried 60 times repeal obamacare second republican lawsuit overruled unco ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
91,Obamacare,even though claimed one lost insurance coverage obamacare 15 million lost coverage ,2020-10-31,0.0,0.685,0.315,-0.5574,0.0,0.43,0.0,0.43,0.14
92,Obamacare,joe biden left going nuns left waged crusade force catholic groups ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
93,Obamacare,millions americans lost health insurance economy shaken coronavirus sign taxpa ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
94,Obamacare,obamacare sign ups begin millions uninsured fox business ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
95,Obamacare,man words mean nothing obamacare saves lives fact obamacare popular ,2020-10-31,0.237,0.763,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
96,Obamacare,denialism dishonesty deflection final days trump campaign new yorker posted beha ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
97,Obamacare,want pandemic end want christian children torn away parents ,2020-10-31,0.245,0.566,0.189,-0.1027,0.33,0.33,0.0,0.33,0.0
98,Obamacare,people cant afford obamacare ones helps r medicaid ,2020-10-31,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
99,Obamacare,sure ,2020-10-31,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
100,Obamacare,expanding obamacare bidencare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Obamacare,exactly need worry secret laptops stock market crashing biden windm ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.4,0.0,0.2,0.4
102,Obamacare,dont think thats meant affordable care act obamacare pretty sure hes tryna show ,2020-10-31,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
103,Obamacare,largest provider rehab america obamacare guess tryi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Obamacare,obama care thank barack obama ,2020-10-31,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
105,Obamacare,freelancers buy ,2020-10-31,0.583,0.417,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
106,Obamacare,congress doesnt job remedy unconstitutional elements law republicans respond nec ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
107,Obamacare,day one obamacare repealed replaced donald j trump 2016 yet supporters right ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
108,Obamacare,obamacare gone little left 8 years white house ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Obamacare,obama biden accomplish 1 gave iran 18 billion cash terrorize middle east israel ,2020-10-31,0.164,0.585,0.251,-0.3612,0.0,1.0,0.0,0.0,0.0
110,Obamacare,trump never said going leave americans healthcare friend obamacare ,2020-10-31,0.383,0.617,0.0,0.5184,0.0,0.25,0.25,0.0,0.5
111,Obamacare,stock market ever best economic news americans 60 vote voting obama care plans ,2020-10-31,0.402,0.598,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
112,Obamacare,adjustments obamacare alone made better wasjust alone ,2020-10-31,0.266,0.367,0.367,-0.0258,0.0,0.0,0.0,0.75,0.25
113,Obamacare,says cubes intentions pure trump could build ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
114,Obamacare,arent really informed stuff gosh wish people ,2020-10-31,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
115,Obamacare,wonder much barrack got paid dnc make flint speech meantime didnt endorse joe 5 months af ,2020-10-31,0.0,0.877,0.123,-0.2411,0.0,0.0,0.33,0.33,0.33
116,Obamacare,realize nj pa state health exchange start ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Obamacare,maybe obamacare cover ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Obamacare,family one affordable premiums 520 since obama care became law st ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
119,Obamacare,tppf joined lawsuit obamacare accomplish congress failed f ,2020-10-31,0.233,0.333,0.433,-0.34,0.0,0.0,0.0,0.0,1.0
120,Obamacare,tppf joined lawsuit obamacare accomplish congress failed f ,2020-10-31,0.233,0.333,0.433,-0.34,0.0,0.0,0.0,0.0,1.0
121,Obamacare,scotus obamacare bad take away poors healthcare instant joe actually good univ ,2020-10-31,0.177,0.61,0.213,-0.1531,0.25,0.0,0.25,0.25,0.25
122,Obamacare,obamacare allowed millions entrepreneurs start business longe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Obamacare,america trump set take away pre existing healthcare coverage plans replace ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
124,Obamacare,typical response jus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Obamacare,trump could bring back obamacare monday entire left would still bitch ,2020-10-31,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.25,0.25
126,Obamacare,neutralopiniongt appx 95 million people r covered obamacaregt of339 million peoplegt country ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Obamacare,obama yelling loud voice getting annoying ,2020-10-31,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.33,0.33
128,Obamacare,obamacare sign ups begin tomorrow continues december 15 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Obamacare,12 ironic gop wants take away healthcare gold level obamacare policy ,2020-10-31,0.0,0.87,0.13,-0.128,0.5,0.5,0.0,0.0,0.0
130,Obamacare,turned obama flint mi rally obama sounds angry preaching telling us need talking abo ,2020-10-31,0.0,0.798,0.202,-0.5106,0.25,0.25,0.0,0.25,0.25
131,Obamacare,obama lying today flint michigan obama says joe biden works hard hes lying hes say everybody get th ,2020-10-31,0.0,0.647,0.353,-0.802,0.25,0.25,0.0,0.0,0.5
132,Obamacare,exactly kind voter guy talking wonder ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
133,Obamacare,immature self important young man obama talks lies like dr ke ,2020-10-31,0.285,0.53,0.185,0.128,0.0,0.5,0.5,0.0,0.0
134,Obamacare,millions americans lost health insurance economy shaken coronavirus sign taxpay ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
135,Obamacare,worst insurance plan ever obamacare ,2020-10-31,0.0,0.494,0.506,-0.6249,0.0,0.33,0.0,0.33,0.33
136,Obamacare,private insurance required cover covid vaccine obamacare overturned ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
137,Obamacare,anti trumpers simpletons pr ,2020-10-31,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
138,Obamacare,worries biden presidency obamacare provide mental healthcar ,2020-10-31,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
139,Obamacare,something better vague sufficient answer like tru ,2020-10-31,0.5,0.37,0.13,0.6124,0.0,0.0,0.0,0.0,1.0
140,Obamacare,apologize screwing small business individual insurance owners lost polici ,2020-10-31,0.121,0.517,0.362,-0.4215,0.0,0.5,0.0,0.5,0.0
141,Obamacare,everything take away obamacare many poor whites ,2020-10-31,0.0,0.659,0.341,-0.4767,0.33,0.33,0.0,0.33,0.0
142,Obamacare,ever dr office patient obamacare told ca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,Obamacare,practices trump closed government help pay us mexico wall project wall ch ,2020-10-31,0.191,0.709,0.099,0.3182,0.4,0.0,0.2,0.0,0.4
144,Obamacare,open enrollment lasts dec 15 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Obamacare,ramming disastrous obamacare bill first thing congress exempt remember ,2020-10-31,0.114,0.569,0.317,-0.5423,0.0,0.0,0.2,0.2,0.6
146,Obamacare,obama screaming tv trying desperately save obamacare ,2020-10-31,0.258,0.323,0.419,-0.25,0.0,1.0,0.0,0.0,0.0
147,Obamacare,trump corruptdeceitfulmost heartlesscompromised putinsecurity threat nation ,2020-10-31,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
148,Obamacare,wasting time maga even know aca obamacare ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
149,Obamacare,yet somehow could tell us policies plans asked eg h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
150,Obamacare,nightmares 2 stand together recession nightmares jobs nightmares foreclosures nightmares ,2020-10-31,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
151,Obamacare,obama increased wages american people put food tables made home affordable cou ,2020-10-31,0.16,0.84,0.0,0.2732,0.0,0.25,0.0,0.75,0.0
152,Obamacare,adding public option obamacare name trump policy hurting country ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.5,0.25
153,Obamacare,mandatory sign obamacare take income tax check ,2020-10-31,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
154,Obamacare,fyi obama biden bamboozled us pushing midnight obamacare garbage cover pre existing ,2020-10-31,0.126,0.699,0.175,-0.1779,0.0,0.67,0.0,0.0,0.33
155,Obamacare,none dems coworkers obamacare protested got cadillac plan butwe gra ,2020-10-31,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
156,Obamacare,obama talking much shit lies obamacare care worst afford ,2020-10-31,0.171,0.267,0.561,-0.8074,0.0,0.33,0.0,0.33,0.33
157,Obamacare,best argument supportting obamacare ever saw ,2020-10-31,0.393,0.374,0.234,0.4019,0.0,0.33,0.0,0.0,0.67
158,Obamacare,things trump done like strict trade negotiations lowered taxes increased child tax credits ,2020-10-31,0.403,0.511,0.085,0.6808,0.0,0.33,0.0,0.0,0.67
159,Obamacare,sticker shock obamacare premiums could rise double digits ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
160,Obamacare,president obama must think stupid lived implementation obamacare premiums go ,2020-10-31,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
161,Obamacare,anyone believe former president obama amp joe biden done lied 2 us 8 years oba ,2020-10-31,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,0.0
162,Obamacare,damn bitch threaten good time fucks try abolish obamacare go back ,2020-10-31,0.137,0.284,0.578,-0.8519,0.0,0.33,0.67,0.0,0.0
163,Obamacare,trump promised replace obamacare stands via tube ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
164,Obamacare,cnn obamacare unaffordable middle class ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Obamacare,obama worst pres history hes saying saved auto industry obamacare worke ,2020-10-31,0.176,0.566,0.258,-0.3182,0.0,0.33,0.0,0.33,0.33
166,Obamacare,passed obamacare stimulus dodd fran ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obamacare,many people obamacare lifesaver since republi con senate refused give us stimulus ,2020-10-31,0.237,0.625,0.138,0.3818,0.0,0.5,0.0,0.5,0.0
168,Obamacare,promised strengthen obama care ensure better shot surviving ,2020-10-31,0.887,0.113,0.0,0.9287,0.0,0.0,0.0,0.5,0.5
169,Obamacare,obamacare cw talkings job insurance liar ask karl rove interrupte ,2020-10-31,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
170,Obamacare,health care medical insurance human right wealthy realize working ,2020-10-31,0.449,0.551,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
171,Obamacare,ny post op ed shreds democratic claims obamacare parent kid fighting cancer ,2020-10-31,0.0,0.592,0.408,-0.7845,0.0,0.25,0.25,0.25,0.25
172,Obamacare,5 failure replacing affordable care act aka obamacare ,2020-10-31,0.278,0.435,0.287,-0.0258,0.0,0.67,0.0,0.33,0.0
173,Obamacare,obama talking people bamboozled remember millions small bu ,2020-10-31,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
174,Obamacare,love pres obama reminds people michigan vote sen gary peters addition vp biden amp mvp harris ,2020-10-31,0.219,0.781,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
175,Obamacare,obama michigan saying helped americans obamacare great obama isnt obamacare ,2020-10-31,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
176,Obamacare,joe biden may lost marbles barack obama certifiable insane aca bo bamboozle obama care ,2020-10-31,0.155,0.483,0.362,-0.5106,0.0,0.33,0.0,0.33,0.33
177,Obamacare,rally amp vote biden harris flip senate blue keep congress enhance ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
178,Obamacare,aca alot things affordable one themand lied didnt get ke ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
179,Obamacare,obamacare disaster dont listen obama 8 years left us divided opened borders ,2020-10-31,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
180,Obamacare,already republican plan pre existing conditions called obamacare commondreams ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Obamacare,really ca believe obama saying joe make exorbitant premiums obamacare affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
182,Obamacare,numbers take scientific calculator type obamacare x much better ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
183,Obamacare,obamacare created middle night passed without single republican vote ruined healthcare across america ,2020-10-31,0.124,0.683,0.193,-0.2732,0.0,0.0,0.0,1.0,0.0
184,Obamacare,lol obama claiming republicans drove costs obamacare destroy lt insane people ,2020-10-31,0.165,0.471,0.365,-0.5267,0.0,0.4,0.0,0.0,0.6
185,Obamacare,obamacare enrollment opening millions uninsured laws future doubt sign season begins amid ,2020-10-31,0.0,0.815,0.185,-0.3612,0.0,0.75,0.0,0.0,0.25
