,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
66,Obamacare,mean sure accept incremental change obamacare oh wai ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
67,Obamacare,yeah like plan replace obamacare right ,2020-11-19,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
68,Obamacare,dont tell let guess well seeing actual evidence two weeks right along tax returns ,2020-11-19,0.139,0.861,0.0,0.2732,0.0,0.4,0.0,0.4,0.2
69,Obamacare,makes sense sugarcoat white pearl clenching diabetics obamacare abusing fanbase detes ,2020-11-19,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
70,Obamacare,take away welfare mandated medicaid cover anything obamacare cost ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
71,Obamacare,would anyone want protect obamacare almost zero effort ,2020-11-19,0.394,0.606,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
72,Obamacare,trump vaccine kinda like obamacare successful ,2020-11-19,0.589,0.411,0.0,0.695,0.0,0.0,0.0,0.0,1.0
73,Obamacare,2020 difficult year peace mind going 2021 knowing health insurance dif ,2020-11-19,0.233,0.6,0.167,0.25,0.0,0.67,0.0,0.0,0.33
74,Obamacare,say trump deserves second term exactly promised wall mexico would pay ,2020-11-19,0.194,0.698,0.109,0.2732,0.2,0.2,0.0,0.2,0.4
75,Obamacare,entire ret ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Obamacare,ossoff comes m4 loses enough votes atlanta ,2020-11-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
77,Obamacare,bs trump supporters ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
78,Obamacare,trump run aca record campaign platform reflect opposite ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Obamacare,obamacare repeal would bring huge tax cut rich research shows via yahoo finance ,2020-11-19,0.328,0.556,0.117,0.5859,0.0,0.67,0.0,0.33,0.0
80,Obamacare,obamacare passed unilaterally time proven quite popular ,2020-11-19,0.34,0.66,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
81,Obamacare,bro deaf march towards obamacare many ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Obamacare,covid 19 spreads uncontrolled many places coalition states health care groups activists strivin ,2020-11-19,0.198,0.679,0.123,0.296,0.0,0.5,0.0,0.25,0.25
83,Obamacare,always mention dems grabbing power ignore reps power couldnt even repeal obam ,2020-11-19,0.0,0.815,0.185,-0.3612,0.67,0.0,0.0,0.33,0.0
84,Obamacare,maybe knowledgeable rs priorities money power ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,Obamacare,mention lawyering al franken senate seat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Obamacare,covid 19 spreads uncontrolled many places coalition states health care groups activists strivin ,2020-11-19,0.198,0.679,0.123,0.296,0.0,0.5,0.0,0.25,0.25
87,Obamacare,forget aca obamacare open enrollment ends december 15 states exceptions mn 1222 co pa ,2020-11-19,0.0,0.872,0.128,-0.2263,0.25,0.5,0.0,0.25,0.0
88,Obamacare,trump pa improved obamacare ,2020-11-19,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
89,Obamacare,quite literally launched obama care sole purpose ,2020-11-19,0.499,0.501,0.0,0.6096,0.0,0.0,0.0,0.0,0.0
90,Obamacare,obamacare would never ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Obamacare,president obama speaks oprah winfrey obamacare supreme c via tube ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
92,Obamacare,hopefully new health care plan like obamacare doubled premiums ,2020-11-19,0.583,0.417,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
93,Obamacare,pa fixed obamacare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Obamacare,shopping health insurance marketplace feel overwhelming learn navigate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obamacare,plz tarnish obama legacytherefore ask sleeo wheel russian hacking ,2020-11-19,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
96,Obamacare,drugs wo cure fake disease exist bad cold going around ,2020-11-19,0.0,0.548,0.452,-0.765,0.0,0.25,0.0,0.5,0.25
97,Obamacare,would beg worst preside ,2020-11-19,0.0,0.423,0.577,-0.6249,0.0,0.33,0.0,0.67,0.0
98,Obamacare,lets read nobel prize winner loves greece endorsed lgbtqi rights always active citizen ,2020-11-19,0.66,0.34,0.0,0.9382,0.0,0.4,0.2,0.4,0.0
99,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Obamacare,ms ellis really favor people web presence encourages civilian petitions ,2020-11-19,0.424,0.576,0.0,0.7089,0.0,0.33,0.33,0.0,0.33
101,Obamacare,surprised learn recently trump used phrase announcement speech referring obamacare ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
102,Obamacare,executions ordered via normal trial behest judiciary judiciary ruling authori ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Obamacare,obamacare passed insurance lobbiests loved mandate ,2020-11-19,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
104,Obamacare,could care less trumps plan cant worse obamacare ,2020-11-19,0.49,0.51,0.0,0.696,0.0,0.0,0.0,0.5,0.5
105,Obamacare,chief justice roberts comprised ever since obamacare head fisa courts ,2020-11-19,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
106,Obamacare,payoff aca getting people healthcare job creation scheme obama aca lobbyists kar ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
107,Obamacare,fall trap meaning subjective dems get senate probably mor ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
108,Obamacare,trump 2 months left office still nothing healthcare plan republicans sti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Obamacare,step 1 stop calling obamacare ,2020-11-19,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
110,Obamacare,middle class people go hell qualifying medicaid taste ,2020-11-19,0.0,0.603,0.397,-0.6808,0.0,0.0,0.5,0.0,0.5
111,Obamacare,biden harris 2021 obamacare plus presidential library chicago g7 requested wheres ear ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Obamacare,number one benefactors medicaid food stamps long obama ,2020-11-19,0.157,0.843,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
113,Obamacare,questions covid19 vaccines health insurance tax credits aca obamacare answers today 2 6pm et ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
114,Obamacare,two different arguments happy debate covid obamacare ,2020-11-19,0.325,0.439,0.237,0.25,0.0,0.5,0.5,0.0,0.0
115,Obamacare,talking constituency made people hate obamacare love aca ,2020-11-19,0.302,0.432,0.266,0.128,0.0,0.0,0.33,0.67,0.0
116,Obamacare,hopefully looks nothing like obamacare sure fucked family ,2020-11-19,0.178,0.264,0.558,-0.6977,0.0,0.33,0.33,0.0,0.33
117,Obamacare,presidential candidates best year picking two evils ,2020-11-19,0.326,0.388,0.287,0.128,0.0,0.0,0.0,0.0,1.0
118,Obamacare,sorry happened wife needed major emergency surgery admitted er thought ,2020-11-19,0.114,0.569,0.317,-0.3612,0.0,0.0,0.0,0.5,0.5
119,Obamacare,oh sure failure theater regular reality gop congress campaign ,2020-11-19,0.183,0.556,0.262,-0.25,0.0,0.33,0.0,0.33,0.33
120,Obamacare,aca fine intentional dismantling began happy w ,2020-11-19,0.579,0.421,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
121,Obamacare,obamacare created people ignorant get insurance ,2020-11-19,0.247,0.494,0.259,-0.0258,0.0,1.0,0.0,0.0,0.0
122,Obamacare,actually got email join thank probably obamacare put name like likes ,2020-11-19,0.588,0.412,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
123,Obamacare,everyone deserves access affordable comprehensive culturally appropriate healthcare especially pande ,2020-11-19,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
124,Obamacare,isnt purchase obamacare dont ge ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Obamacare,people lost insurance premiums obama care came people matter ,2020-11-19,0.341,0.476,0.183,0.25,0.0,0.6,0.0,0.2,0.2
126,Obamacare,plenty trade wars hurt manufacturing promised ,2020-11-19,0.2,0.24,0.56,-0.6705,0.0,0.0,0.0,1.0,0.0
127,Obamacare,overturning obama care would catastrophic country economically however would detrimental h ,2020-11-19,0.222,0.556,0.222,0.0,0.0,0.6,0.0,0.2,0.2
128,Obamacare,obama care also know affordable care act core provides insurance free preventative care however ,2020-11-19,0.563,0.437,0.0,0.9169,0.0,0.5,0.25,0.0,0.25
129,Obamacare,obama care line mean millions americans ,2020-11-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
130,Obamacare,opinion aca joined social security medicare pantheon american entitlements wri ,2020-11-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
131,Obamacare,gop senate 6 months come w stimulus package help people try eliminate ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
132,Obamacare,get refunds mountains medical debt paid years back accumulated ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
133,Obamacare,reason punishment want keep ,2020-11-19,0.2,0.308,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
134,Obamacare,kids eat like crap never sick ok keep counting government keep healthy w ,2020-11-19,0.408,0.361,0.231,0.529,0.0,0.4,0.2,0.2,0.2
135,Obamacare,open enrollment begun click request quote getcovered openenrollment2021 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Obamacare,tomorrow obamacare e taken away people depend pre existing gone people cant afford ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
137,Obamacare,nothing wrong va hospitals mess treatment w ,2020-11-19,0.282,0.442,0.276,0.0139,1.0,0.0,0.0,0.0,0.0
138,Obamacare,despite uncertain fate 81800 people signed 2021 obamacare coverage aca ,2020-11-19,0.173,0.827,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
139,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Obamacare,research people inside trading stock dumping buying stocks benefit dead americans sick ,2020-11-19,0.144,0.383,0.474,-0.7845,0.0,0.75,0.0,0.25,0.0
142,Obamacare,opinion aca joined social security medicare pantheon american entitlements wri ,2020-11-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
143,Obamacare,laughing loud isnt claim happen socialism wasnt death panels going happen obamaca ,2020-11-19,0.388,0.612,0.0,0.7466,0.0,0.5,0.0,0.25,0.25
144,Obamacare,2021 open enrollment period aca health insurance runs sunday november 1 2020 tuesday december ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Obamacare,prescription costs health insurance sti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Obamacare,know obamacare plan options help call us el paso location 915 613 5245 ,2020-11-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
147,Obamacare,someone maybe already figure many trump supporters aca oops mean obamacare ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
148,Obamacare,id say full crap e 4 years bring something table 2 days rip obamaca ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.25,0.25,0.5
149,Obamacare,75 million people need reprogrammed thinking open borders higher taxes freeeve ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,Obamacare,obamacare requires give 10 net income worthless health ins ,2020-11-19,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
151,Obamacare,im constituent coastside adore much work keep us informed ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
152,Obamacare,doesnt anyone ask biden hes dodging obamacare taxes ,2020-11-19,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
153,Obamacare,supreme court right actively fighting repeal obamacare read ,2020-11-19,0.44,0.373,0.187,0.5267,0.0,0.67,0.0,0.33,0.0
154,Obamacare,dont buy fear amp greed messaging trumplicans continue attemp ,2020-11-19,0.213,0.568,0.219,-0.0186,0.0,0.0,0.0,1.0,0.0
155,Obamacare,still realized trump lost want kemp ignore people vo ,2020-11-19,0.107,0.496,0.397,-0.5423,0.0,0.0,0.0,0.5,0.5
156,Obamacare,id think long hard obamacare care docket tomorrow ,2020-11-19,0.302,0.566,0.132,0.4215,0.33,0.33,0.0,0.0,0.33
157,Obamacare,already brought done prescription drug prices favored nation act wil ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
158,Obamacare,really would incredible laws wall ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
159,Obamacare,someone needs new doctor oh wait cant choose obamacare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Obamacare,crooked hillary never put jail never built wall mex ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
161,Obamacare,big reason people conservative lack ability see far future ,2020-11-19,0.198,0.603,0.198,0.0,0.0,0.5,0.0,0.5,0.0
162,Obamacare,campaign kicking thursday called get covered 2021 contrasts lack outreach uninsured ,2020-11-19,0.157,0.672,0.172,-0.0516,0.0,0.5,0.0,0.0,0.5
163,Obamacare,yeah unfortunate side effect want everyone ha ,2020-11-19,0.496,0.252,0.252,0.2263,0.0,0.0,0.0,0.5,0.5
164,Obamacare,obama care implode deal ,2020-11-19,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
165,Obamacare,except obamacare never public option per se ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obamacare,us way pick self boot straps r mantra happens ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Obamacare,obamacare unemployed low income around cou ,2020-11-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
168,Obamacare,1 unless altered obamacare includes icd 9 e 978 legal execution executions performed behest ,2020-11-19,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
169,Obamacare,getting rid obamacare mandate tax reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obamacare,agreed rham joke screwed obamacare screwed chicago ,2020-11-19,0.314,0.219,0.467,-0.4767,0.0,0.0,1.0,0.0,0.0
171,Obamacare,lost employer coverage immediate job prospects may anxious secure health bene ,2020-11-19,0.289,0.44,0.27,0.0772,0.0,0.67,0.0,0.17,0.17
172,Obamacare,get cpi thing one day disconnect form rl looked back amazement ,2020-11-19,0.259,0.741,0.0,0.5423,0.0,0.0,0.33,0.0,0.67
173,Obamacare,psa need health insurance 2 3 customers find high quality comprehensive pla ,2020-11-19,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
174,Obamacare,promised border whole thing guess whats bordered n ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
175,Obamacare,mean sure accept incremental change obamacare oh wai ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
176,Obamacare,yeah like plan replace obamacare right ,2020-11-19,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
177,Obamacare,dont tell let guess well seeing actual evidence two weeks right along tax returns ,2020-11-19,0.139,0.861,0.0,0.2732,0.0,0.4,0.0,0.4,0.2
178,Obamacare,makes sense sugarcoat white pearl clenching diabetics obamacare abusing fanbase detes ,2020-11-19,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
179,Obamacare,take away welfare mandated medicaid cover anything obamacare cost ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
180,Obamacare,would anyone want protect obamacare almost zero effort ,2020-11-19,0.394,0.606,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
181,Obamacare,trump vaccine kinda like obamacare successful ,2020-11-19,0.589,0.411,0.0,0.695,0.0,0.0,0.0,0.0,1.0
182,Obamacare,2020 difficult year peace mind going 2021 knowing health insurance dif ,2020-11-19,0.233,0.6,0.167,0.25,0.0,0.67,0.0,0.0,0.33
183,Obamacare,say trump deserves second term exactly promised wall mexico would pay ,2020-11-19,0.194,0.698,0.109,0.2732,0.2,0.2,0.0,0.2,0.4
184,Obamacare,entire ret ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Obamacare,ossoff comes m4 loses enough votes atlanta ,2020-11-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
186,Obamacare,bs trump supporters ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
187,Obamacare,trump run aca record campaign platform reflect opposite ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Obamacare,obamacare repeal would bring huge tax cut rich research shows via yahoo finance ,2020-11-19,0.328,0.556,0.117,0.5859,0.0,0.67,0.0,0.33,0.0
