,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Obamacare,well unlucky trumpcare doesnt cover popsicle heatstroke predispos ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
191,Obamacare,aca reduced bankruptcy filings 2010 15 people filed 2016 77084 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obamacare,thank sharing truth obamacare lies telling ,2020-10-29,0.613,0.161,0.226,0.5859,0.0,0.0,0.0,1.0,0.0
193,Obamacare,democrats congress trying eliminate aca subsidy cliff years part bill th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Obamacare,senator ernst voted take away healthcare affordable care act obamacare 2017 n ,2020-10-29,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
195,Obamacare,obamacare wanted pay five 700 month premiums health insurance ,2020-10-29,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
196,Obamacare,democrats democrat states supporting petitions bring obamacare ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
197,Obamacare,trump promised repeal obamacare replace better plan seen nope ,2020-10-29,0.435,0.565,0.0,0.6597,0.0,0.25,0.0,0.25,0.5
198,Obamacare,family would ineligible ins due pre exist conds pre obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,Obamacare,depending stupidity voters ala jonathon gruber obamacare architect find new deception ,2020-10-29,0.0,0.608,0.392,-0.7003,0.0,1.0,0.0,0.0,0.0
200,Obamacare,know nothing politics entire video taken context statement fol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
201,Obamacare,steeper decline lines 2007 2008 obamacare doesnt even pass 2010 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Obamacare,partly obamacare covers contraception number abortions us plunged lowest level ,2020-10-29,0.109,0.672,0.218,-0.3182,0.0,1.0,0.0,0.0,0.0
203,Obamacare,said obamacare needs repealed replaced bee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,Obamacare,interestingly graph shows us life expectancy plateaued th ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
205,Obamacare,1 lost health insurance aca well start fact checks didnt happen biden claimed one ,2020-10-29,0.136,0.714,0.149,-0.0516,0.0,0.33,0.0,0.33,0.33
206,Obamacare,oh boy really dont understand economics extra hidden taxes namely obamacare tax double ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
207,Obamacare,obamacare gone ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Obamacare,better get meds case biden wins know ,2020-10-29,0.569,0.431,0.0,0.765,0.0,0.0,0.0,0.0,1.0
209,Obamacare,lets see crime bill amp obamacare anything else ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
210,Obamacare,ive listening day living 2 different universes simultaneously mention ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,Obamacare,asking vote repealamp replace obamacareampsave health care every family ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
212,Obamacare,would like feedback accuracy chance read says failed ,2020-10-29,0.352,0.391,0.258,0.0516,0.0,0.67,0.0,0.0,0.33
213,Obamacare,costs idiocy obamacare trump2020 trump tax returns biden crime famiily biden harris2020 ,2020-10-29,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.33,0.67
214,Obamacare,scroll comments man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obamacare,obamacare higher favorability ratings politician sure ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
216,Obamacare,also americans driving seeing vehicular deaths nothing obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obamacare,worthwhile read written trump voted ,2020-10-29,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,1.0
218,Obamacare,obamacare needs eradicated soon possible ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Obamacare,hes going tear hes going put something hell lot better inclu ,2020-10-29,0.176,0.545,0.279,-0.4019,0.0,0.33,0.0,0.5,0.17
220,Obamacare,lets breakdown endorsement trump delivered promises remember 3 campaign promises well ,2020-10-29,0.615,0.385,0.0,0.8225,0.0,0.0,0.0,0.75,0.25
221,Obamacare,obamacare got 3 years college got blood pressure meds took care torn ,2020-10-29,0.208,0.519,0.273,0.0,0.0,0.33,0.0,0.33,0.33
222,Obamacare,like insurance costs doubled obamacare passed fu ,2020-10-29,0.205,0.41,0.385,-0.4939,0.0,0.5,0.0,0.0,0.5
223,Obamacare,reply quick rather weak said voted obamacare bec ,2020-10-29,0.0,0.707,0.293,-0.4404,0.25,0.25,0.0,0.25,0.25
224,Obamacare,22 million people covered obamacare failed mke hea ,2020-10-29,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
225,Obamacare,issues obamacare premiums high problems see ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
226,Obamacare,yeah bit little impact ca go well people screwed obamacare include ,2020-10-29,0.277,0.516,0.206,0.0258,1.0,0.0,0.0,0.0,0.0
227,Obamacare,everyone stay parents plan theyre 26 closed medicare part donut hole investment ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2,0.0
228,Obamacare,exactly blatant lie individual ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Obamacare,daughter 22 aged plan pay double taking prescript ,2020-10-29,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.0,0.5
230,Obamacare,aoc correct obamacare didnt go far enough enough wasnt cheap enough facts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Obamacare,good info obamacare failed flunked economics 101 human ,2020-10-29,0.203,0.35,0.448,-0.5423,0.0,0.5,0.5,0.0,0.0
232,Obamacare,someone benefited obamacarepreexisting conditions access reproductive healthcare coverage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Obamacare,want trumps economy look better peoples expense dems lot ,2020-10-29,0.375,0.625,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
234,Obamacare,obamacare rural communities hospitals get financing created financial ,2020-10-29,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
235,Obamacare,republicans feeding american people lot bullshit democrats fight obamacare plans ,2020-10-29,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.67,0.0
236,Obamacare,read article trump fault trying destroy obamacare ,2020-10-29,0.0,0.446,0.554,-0.7351,0.0,0.5,0.0,0.0,0.5
237,Obamacare,healthcare system oh yea obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Obamacare,joke2 entirely different positions th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obamacare,responses strange bothand obamacare saved lives improved access heal ,2020-10-29,0.431,0.438,0.131,0.6249,0.0,0.0,0.0,1.0,0.0
240,Obamacare,pay insurance would otherwise expensive without aca mean obamacare f ,2020-10-29,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
241,Obamacare,garbage rationalizing profoundly important society would mor ,2020-10-29,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
242,Obamacare,lifetime caps eliminated contraceptive care screenings women covered mandates insurance comp ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
243,Obamacare,kid cancer obama care making everything worse ,2020-10-29,0.218,0.272,0.51,-0.6486,0.0,0.0,0.25,0.75,0.0
244,Obamacare,get rid obamacare yet another billionaire pleasing proposal see lot j ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
245,Obamacare,joe biden keeps promoting aca rallies squad leader clearly drinking obamacare kool ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
246,Obamacare,worked restaurants working life time able afford ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
248,Obamacare,obamacare largest expansion social safety net since great society reducing overall h ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
249,Obamacare,nonsense abortion numbers dropping long obamacare overturning hyde amendment ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
250,Obamacare,aoc dares say obamacare failed even eligible aca millioner lying piece dirt ,2020-10-29,0.0,0.497,0.503,-0.8442,0.0,0.5,0.0,0.0,0.5
251,Obamacare,always camera piss obamacare godsend ,2020-10-29,0.4,0.316,0.284,0.2732,0.33,0.0,0.0,0.33,0.33
252,Obamacare,obamacare literally saved life could get healthcare pre existing conditions ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
253,Obamacare,shut aca democratic ilk excluded congress would forced ,2020-10-29,0.0,0.526,0.474,-0.6597,0.25,0.5,0.0,0.0,0.25
254,Obamacare,thought obamacare universally loved dems ,2020-10-29,0.494,0.506,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
255,Obamacare,without aca really yrs running around trying find f wronglest getting l ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Obamacare,one way reduce abortions reduce unintended pregnancies free access long acting reliable contra ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
257,Obamacare,see doctor year obamacare failed failed everyone worked restaurant ,2020-10-29,0.0,0.515,0.485,-0.765,0.0,1.0,0.0,0.0,0.0
258,Obamacare,google see think obamacare good ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
259,Obamacare,lyin biden keeps talking great obamacare wasnt isnt huge monthlys big deductibl ,2020-10-29,0.368,0.632,0.0,0.7015,0.0,0.0,1.0,0.0,0.0
260,Obamacare,awful stock portfolio soared business great actually got al ,2020-10-29,0.291,0.496,0.213,0.2732,0.0,0.5,0.25,0.0,0.25
261,Obamacare,aoc saying obamacare failed trump level lie mention law currently saving lives covering 20 ,2020-10-29,0.0,0.798,0.202,-0.5106,0.0,0.25,0.0,0.0,0.75
262,Obamacare,get aoc train obamacare perfect solve everyone healthca ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
263,Obamacare,lies falsehoods millions without healthcare destroys obamacare ,2020-10-29,0.273,0.466,0.261,0.032,0.0,1.0,0.0,0.0,0.0
264,Obamacare,creeping toward auschwitz trump ploy deny affordable healthcare millions america ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
265,Obamacare,response obamacare bad china socialism desperate ,2020-10-29,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
266,Obamacare,obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obamacare,come plan kind accurately refers republican replacement obamacare ,2020-10-29,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
268,Obamacare,7 big cases supreme court hear new term explained ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
269,Obamacare,vote wells fargo support trump rejected 49ers 7 margin ba ,2020-10-29,0.336,0.429,0.236,0.1027,0.0,0.5,0.0,0.0,0.5
270,Obamacare,holding super spreader rallies speak instead competent pandemic ,2020-10-29,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
271,Obamacare,better plan 11 years ago results vary one state n ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
272,Obamacare,several friends family work themself went yrs insurance could afford ,2020-10-29,0.256,0.744,0.0,0.4767,0.0,0.67,0.17,0.0,0.17
273,Obamacare,obamacare 80s could go local clinic get free con ,2020-10-29,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
274,Obamacare,obamacare kept bankruptcy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Obamacare,canceled debate ca handle truth purdue voted ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
276,Obamacare,let dull conservatives l ,2020-10-29,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
277,Obamacare,need tell elected repssenators obamacare gop votes th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,Obamacare,opinion opinion kid cancer obama care making everything worse ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
279,Obamacare,obamacare sought increase cross subsidies healthy sick problem long since excee ,2020-10-29,0.278,0.389,0.333,-0.25,0.25,0.5,0.0,0.25,0.0
280,Obamacare,daughter disabled unable work yet approved ssdi obamacare ,2020-10-29,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
281,Obamacare,laughing loud obamacare going save us much money ,2020-10-29,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
282,Obamacare,im omitting keywords purpose ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obamacare,lmaoit ready two weeks past almost four years sad presiden ,2020-10-29,0.187,0.6,0.213,-0.0865,0.0,0.0,0.33,0.67,0.0
284,Obamacare,obamacare great would need tax refund ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
285,Obamacare,plan available american people waiting 3 years sign ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,Obamacare,candidates keep promising take away pre existing cond ,2020-10-29,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
287,Obamacare,add big beautiful health care plan going cheaper better obamacare ,2020-10-29,0.588,0.412,0.0,0.875,0.0,0.25,0.25,0.25,0.25
288,Obamacare,good small gesture considering many guns community gun control measures might b ,2020-10-29,0.203,0.629,0.168,0.128,0.33,0.0,0.33,0.33,0.0
289,Obamacare,anyone else notice obamacare made healthcare unaffordable many americans republican ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,Obamacare,socialized medicine work kid cancer obama care making everything worse via nypost ,2020-10-29,0.162,0.457,0.381,-0.6486,0.0,0.2,0.2,0.6,0.0
291,Obamacare,trump wins lose health insurance finally gets rid obamacare guys going straight ,2020-10-29,0.324,0.52,0.156,0.4404,0.0,0.6,0.0,0.2,0.2
292,Obamacare,health program 2 weeks election new ta ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Obamacare,biden amp obama gave us obamacare good healthcare program helps 22 million americans pre existin ,2020-10-29,0.297,0.703,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
294,Obamacare,supreme court begins new term decide fate obamacare maybe election via nbcnews ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
295,Obamacare,abortion currently based 14th amendment privacy concretized law ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
296,Obamacare,obamacare expensive also affected private insurance c ,2020-10-29,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
297,Obamacare,medical issues would cost 500 month weekly blood tests medicine obamacare saved life ,2020-10-29,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
298,Obamacare,geezus whole point amount ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Obamacare,replace obamacare single payer system ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
301,Obamacare,obamacare went effect many restaurants simply cut hours per week orde ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
302,Obamacare,one year cost obamacare2012 used crisis funding get 1200x6 without othe ,2020-10-29,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.0,0.33
303,Obamacare,obamacare last promise covering pre existing conditions reasons lies also ,2020-10-29,0.176,0.611,0.214,-0.128,0.0,0.33,0.0,0.67,0.0
304,Obamacare,really pre obamacare paid 1400 month insu ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Obamacare,yep covid19 deaths cases higher ever trying overturn ob ,2020-10-29,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
306,Obamacare,kid cancer obama care making everything worse referring ,2020-10-29,0.204,0.318,0.478,-0.6486,0.0,0.0,0.25,0.75,0.0
307,Obamacare,healthcare worker know story complete fabrication facts wha ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obamacare,laughing loud obviously missed debate said ,2020-10-29,0.34,0.426,0.234,0.25,0.0,0.0,0.0,0.5,0.5
309,Obamacare,totally false best trump fighting end obamacare ,2020-10-29,0.374,0.417,0.209,0.4549,0.0,0.0,0.0,0.33,0.67
310,Obamacare,narrator 20 million uninsured americans received health coverage result ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
312,Obamacare,public health option didnt already go disaster iswas obamacare ,2020-10-29,0.292,0.708,0.0,0.5096,0.0,0.0,0.0,1.0,0.0
313,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
314,Obamacare,sayin obamacare saved sisters life thank joe biden ,2020-10-29,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
315,Obamacare,exactly like plan keep plan also never forget jonathan gruber saying obamacare ,2020-10-29,0.294,0.706,0.0,0.4881,0.5,0.0,0.0,0.0,0.5
316,Obamacare,know someone lost employer provided health insuran ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
317,Obamacare,fine dining 25 years fist time got healthcare life obamacare ,2020-10-29,0.167,0.833,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
318,Obamacare,new vanity fair article aoc says obamacare disaster try buying insurance obamacare pa ,2020-10-29,0.126,0.546,0.328,-0.5719,0.0,0.33,0.0,0.33,0.33
319,Obamacare,wow sad hope obamacare ,2020-10-29,0.62,0.093,0.287,0.5574,0.0,0.33,0.0,0.33,0.33
320,Obamacare,socialist worse obamacare 2012 2016 communism deny individual needs healthcare ,2020-10-29,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,1.0,0.0
321,Obamacare,deny party platforms yes tommy tuberville wants away obamacar ,2020-10-29,0.391,0.435,0.174,0.4588,0.5,0.0,0.0,0.5,0.0
322,Obamacare,husband able get blood pressure control amp medication needed obamacare ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
323,Obamacare,remembering something obama said oh yeah like health plan keep health ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
324,Obamacare,repeal replace obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Obamacare,obamacare mandate already ruled unconstitutional rest garbage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obamacare,asking everyone talked much shit obamacare never touched cuz idea ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
327,Obamacare,biden amp co preyed american stupidity pass obamacare joe think youre stupid never find ,2020-10-29,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.0,1.0
328,Obamacare,trump wants end obamacare backs miami republican says voters keep smart news ,2020-10-29,0.194,0.719,0.086,0.3612,0.0,0.0,0.0,0.0,1.0
329,Obamacare,vote biden harris2020 save obamacare ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
330,Obamacare,essentially glass half empty half full argument low wage workers still screwed less obama ,2020-10-29,0.0,0.51,0.49,-0.8225,0.0,0.67,0.0,0.33,0.0
331,Obamacare,obamacare kicks time journey mindspace hispanics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Obamacare,use 2 beautiful daughters lie ur campaign add voted end obamacare ,2020-10-29,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
333,Obamacare,plan supreme court cancels obamacare plan ,2020-10-29,0.379,0.421,0.2,0.4019,0.0,1.0,0.0,0.0,0.0
334,Obamacare,im thankful every day obamacare ,2020-10-29,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
335,Obamacare,small business owner pec paid 1400 month state run high risk plan private ins ,2020-10-29,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.33,0.0
336,Obamacare,reminds jonathan gruber said passing obamacare relied american people stupid ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
337,Obamacare,know nothing politics entire video taken context statement fol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
338,Obamacare,steeper decline lines 2007 2008 obamacare doesnt even pass 2010 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Obamacare,partly obamacare covers contraception number abortions us plunged lowest level ,2020-10-29,0.109,0.672,0.218,-0.3182,0.0,1.0,0.0,0.0,0.0
340,Obamacare,said obamacare needs repealed replaced bee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Obamacare,interestingly graph shows us life expectancy plateaued th ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
342,Obamacare,1 lost health insurance aca well start fact checks didnt happen biden claimed one ,2020-10-29,0.136,0.714,0.149,-0.0516,0.0,0.33,0.0,0.33,0.33
343,Obamacare,oh boy really dont understand economics extra hidden taxes namely obamacare tax double ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
344,Obamacare,obamacare gone ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obamacare,better get meds case biden wins know ,2020-10-29,0.569,0.431,0.0,0.765,0.0,0.0,0.0,0.0,1.0
346,Obamacare,lets see crime bill amp obamacare anything else ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
347,Obamacare,ive listening day living 2 different universes simultaneously mention ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,Obamacare,asking vote repealamp replace obamacareampsave health care every family ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
349,Obamacare,would like feedback accuracy chance read says failed ,2020-10-29,0.352,0.391,0.258,0.0516,0.0,0.67,0.0,0.0,0.33
350,Obamacare,costs idiocy obamacare trump2020 trump tax returns biden crime famiily biden harris2020 ,2020-10-29,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.33,0.67
351,Obamacare,scroll comments man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Obamacare,obamacare higher favorability ratings politician sure ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
353,Obamacare,also americans driving seeing vehicular deaths nothing obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Obamacare,worthwhile read written trump voted ,2020-10-29,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,1.0
355,Obamacare,obamacare needs eradicated soon possible ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Obamacare,hes going tear hes going put something hell lot better inclu ,2020-10-29,0.176,0.545,0.279,-0.4019,0.0,0.33,0.0,0.5,0.17
357,Obamacare,lets breakdown endorsement trump delivered promises remember 3 campaign promises well ,2020-10-29,0.615,0.385,0.0,0.8225,0.0,0.0,0.0,0.75,0.25
358,Obamacare,obamacare got 3 years college got blood pressure meds took care torn ,2020-10-29,0.208,0.519,0.273,0.0,0.0,0.33,0.0,0.33,0.33
359,Obamacare,like insurance costs doubled obamacare passed fu ,2020-10-29,0.205,0.41,0.385,-0.4939,0.0,0.5,0.0,0.0,0.5
360,Obamacare,reply quick rather weak said voted obamacare bec ,2020-10-29,0.0,0.707,0.293,-0.4404,0.25,0.25,0.0,0.25,0.25
361,Obamacare,22 million people covered obamacare failed mke hea ,2020-10-29,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
362,Obamacare,issues obamacare premiums high problems see ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
363,Obamacare,yeah bit little impact ca go well people screwed obamacare include ,2020-10-29,0.277,0.516,0.206,0.0258,1.0,0.0,0.0,0.0,0.0
364,Obamacare,everyone stay parents plan theyre 26 closed medicare part donut hole investment ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2,0.0
365,Obamacare,exactly blatant lie individual ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Obamacare,daughter 22 aged plan pay double taking prescript ,2020-10-29,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.0,0.5
367,Obamacare,aoc correct obamacare didnt go far enough enough wasnt cheap enough facts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Obamacare,good info obamacare failed flunked economics 101 human ,2020-10-29,0.203,0.35,0.448,-0.5423,0.0,0.5,0.5,0.0,0.0
369,Obamacare,someone benefited obamacarepreexisting conditions access reproductive healthcare coverage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Obamacare,want trumps economy look better peoples expense dems lot ,2020-10-29,0.375,0.625,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
371,Obamacare,obamacare rural communities hospitals get financing created financial ,2020-10-29,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
372,Obamacare,republicans feeding american people lot bullshit democrats fight obamacare plans ,2020-10-29,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.67,0.0
373,Obamacare,read article trump fault trying destroy obamacare ,2020-10-29,0.0,0.446,0.554,-0.7351,0.0,0.5,0.0,0.0,0.5
374,Obamacare,healthcare system oh yea obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Obamacare,joke2 entirely different positions th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Obamacare,responses strange bothand obamacare saved lives improved access heal ,2020-10-29,0.431,0.438,0.131,0.6249,0.0,0.0,0.0,1.0,0.0
377,Obamacare,pay insurance would otherwise expensive without aca mean obamacare f ,2020-10-29,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
378,Obamacare,garbage rationalizing profoundly important society would mor ,2020-10-29,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
379,Obamacare,lifetime caps eliminated contraceptive care screenings women covered mandates insurance comp ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
