,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
83,Obamacare,didnt change recently remember helped draft obamacare gave change heart legitimacy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
84,Obamacare,mean trump stop attacking aca mean hes got 74 days think trying destroy ,2020-11-09,0.0,0.535,0.465,-0.8271,0.0,0.25,0.25,0.0,0.5
85,Obamacare,5th circuit found individual mandate unconstitutional case scotus docket amp judge barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Obamacare,good luck obamacare comes back force higher taxes higher unem ,2020-11-09,0.424,0.576,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
87,Obamacare,good luck america higher taxes obamacare coming back force higher unemployment covid 19 runaway election2020 ,2020-11-09,0.284,0.577,0.139,0.4588,0.0,0.2,0.4,0.2,0.2
88,Obamacare,41 fact brahmins cant superior improve self growing guy inv v red floor right near r ,2020-11-09,0.095,0.613,0.293,-0.5508,0.25,0.5,0.0,0.0,0.25
89,Obamacare,good luck obamacare comes back force higher taxes higher unemployment covid 19 runni ,2020-11-09,0.314,0.532,0.154,0.4588,0.0,0.25,0.5,0.0,0.25
90,Obamacare,guys going stop donald trump good luck obama care comes back force got higher ,2020-11-09,0.427,0.469,0.103,0.7845,0.0,0.33,0.33,0.0,0.33
91,Obamacare,listen seriousness dust settles know rooting ,2020-11-09,0.0,0.806,0.194,-0.0516,0.33,0.67,0.0,0.0,0.0
92,Obamacare,emanuel staffed people like disposables people forget death panel crap obamacare ,2020-11-09,0.14,0.391,0.469,-0.7096,0.25,0.25,0.0,0.25,0.25
93,Obamacare,someone need remind trump covid19 pandemic still raging stimulus ta ,2020-11-09,0.0,0.726,0.274,-0.5267,0.5,0.0,0.0,0.0,0.5
94,Obamacare,way took bait obamacare gop invented essentially slur te ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Obamacare,trump lost big lied voters healthcare obama care protect care ,2020-11-09,0.476,0.265,0.259,0.6249,0.0,0.0,0.33,0.33,0.33
96,Obamacare,unfortunately people like family suffer able afford healt ,2020-11-09,0.187,0.373,0.44,-0.5267,0.0,0.33,0.0,0.33,0.33
97,Obamacare,rump hadnt come plan replace obamacare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Obamacare,exactly wrong take policies mean shit people getting sick ,2020-11-09,0.0,0.375,0.625,-0.875,0.0,0.33,0.0,0.33,0.33
99,Obamacare,joe bidens pandemic plan mandatory masks paid sick leave restoring obamacare free covid 19 tests via yahoo ,2020-11-09,0.292,0.515,0.193,0.3182,0.0,0.0,0.33,0.67,0.0
100,Obamacare,fair also wrote healthcare plan obamacare based kind made obamacare ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.0,0.33,0.67,0.0
101,Obamacare,hes srchitect obama care ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
102,Obamacare,trump cronies wanted end obamacare social security enough hateful attitude ,2020-11-09,0.176,0.588,0.235,-0.2023,0.2,0.6,0.0,0.0,0.2
103,Obamacare,also ask healthcare plan bigger amp better obamacare ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
104,Obamacare,honestly address things demand biden ,2020-11-09,0.4,0.4,0.2,0.3612,0.0,0.0,0.0,0.0,1.0
105,Obamacare,122 small wide fa obamacare right half ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Obamacare,heritage foundation backed politician responsible framework insurance company approved obamacare wonder ,2020-11-09,0.437,0.563,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
107,Obamacare,trump supporters afraid people would call racists disability rights advocates protested obama ,2020-11-09,0.172,0.533,0.296,-0.2732,0.0,0.75,0.0,0.0,0.25
108,Obamacare,think medicare would bad every ,2020-11-09,0.0,0.533,0.467,-0.5423,0.0,0.33,0.0,0.33,0.33
109,Obamacare,highest obamacare signups nation ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Obamacare,funny tried trick senate ,2020-11-09,0.475,0.328,0.197,0.4019,0.0,0.0,0.0,0.0,1.0
111,Obamacare,woowza vote policy wha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Obamacare,yeah hoping r wo act like petulant fascist children like dem ,2020-11-09,0.538,0.269,0.194,0.6597,0.0,0.0,0.0,0.0,0.0
113,Obamacare,worries trump us court tx whealthcare profiteers amp corrupted officials power fighting win ,2020-11-09,0.37,0.379,0.251,0.3612,0.14,0.43,0.0,0.29,0.14
114,Obamacare,hey hastily implement m4a last two months kill obamacare forever spite biden ,2020-11-09,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.33,0.67
115,Obamacare,ya estas como yo que puedo dormir read sent 2009 obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Obamacare,110 small thick spider walk ba dabur chyavanprash bottle chased long thin spider wide fa translucent plasti ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Obamacare,federal ftc law advertising across media must truthful amp non deceptive obama care founded lies ,2020-11-09,0.295,0.571,0.133,0.5267,0.0,0.0,0.0,0.0,1.0
118,Obamacare,want know connected folks like maybe read posts con ,2020-11-09,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
119,Obamacare,coming anyone guns obama biden way tougher immigration th ,2020-11-09,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
120,Obamacare,de programming covered obamacare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Obamacare,ya know obamacare romney care rebrand product republican think tank tracks ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
122,Obamacare,proposition start governing seems ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Obamacare,obamacare repeal would bring huge tax cut rich research shows ,2020-11-09,0.393,0.467,0.14,0.5859,0.0,0.67,0.0,0.33,0.0
124,Obamacare,12 think ppl arguing x policy passed obviously dems run socialist candidates aw forgetti ,2020-11-09,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.0,0.5
125,Obamacare,good example proponents careful always refer aca ,2020-11-09,0.474,0.526,0.0,0.5423,0.0,0.0,0.33,0.67,0.0
126,Obamacare,hes kept promises wall obamacare covid hillary imprisoned co ,2020-11-09,0.206,0.556,0.238,-0.1027,0.5,0.0,0.0,0.5,0.0
127,Obamacare,problem obamacare nancy pelosi asked trump going get heal ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.75,0.0,0.0,0.25
128,Obamacare,exactly obamacare bridge get kinks worked aca first ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
129,Obamacare,possible sure likely messaging way people ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
130,Obamacare,reopen 100s hospitals closed since obamacare enacted also stop ,2020-11-09,0.0,0.784,0.216,-0.296,0.0,0.0,1.0,0.0,0.0
131,Obamacare,promised protect pre existing conditions court right dismantle oba ,2020-11-09,0.421,0.579,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
132,Obamacare,dont forget wall greatest economy world bringing back jo ,2020-11-09,0.138,0.582,0.28,-0.4023,0.5,0.25,0.0,0.25,0.0
133,Obamacare,guy respect office respect life country men women vowed pro ,2020-11-09,0.437,0.563,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
134,Obamacare,mean obamacare yeah sucks ,2020-11-09,0.328,0.299,0.373,-0.0772,0.0,0.0,0.0,0.0,0.0
135,Obamacare,dont like dont think crazy lol promised obamacare nearly th ,2020-11-09,0.303,0.401,0.297,0.0243,0.0,0.33,0.0,0.33,0.33
136,Obamacare,big beautiful health care plannobody health care plan like ,2020-11-09,0.719,0.281,0.0,0.9153,0.0,0.0,1.0,0.0,0.0
137,Obamacare,ok trump supporter fuck guns make immigra ,2020-11-09,0.364,0.339,0.297,-0.0516,0.0,0.0,0.33,0.33,0.33
138,Obamacare,joe biden kamala harris please ensure barack obama legacy aca better yet oca honor ne ,2020-11-09,0.5,0.5,0.0,0.875,0.0,0.0,0.0,0.5,0.5
139,Obamacare,debates biden swore new taxes middle class tonight news state ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
140,Obamacare,weirdly since romneycare predates obamacare sure word awful ,2020-11-09,0.184,0.4,0.416,-0.4404,0.5,0.5,0.0,0.0,0.0
141,Obamacare,wall mexi didnt pay new health care plan return coal indust ,2020-11-09,0.333,0.667,0.0,0.5417,1.0,0.0,0.0,0.0,0.0
142,Obamacare,talk something happened 1995 obamacare happened recently ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Obamacare,debates biden swore new taxes middle class tonight news stated soon ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
144,Obamacare,5th circuit judge king said standing challengers must show suffered sort injury ,2020-11-09,0.085,0.549,0.366,-0.6808,0.0,0.5,0.0,0.0,0.5
145,Obamacare,democrat dominated courts havent looked yet appealed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obamacare,hopefully put end program knew w ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
147,Obamacare,biden swore new taxes middle class tonight news stated soon gets ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
148,Obamacare,thus proving yet basic reason folks voting trump ignorance yes ,2020-11-09,0.205,0.606,0.189,0.0516,0.0,0.25,0.0,0.5,0.25
149,Obamacare,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
150,Obamacare,fools voted biden swore new taxes middle class tonight news stated soo ,2020-11-09,0.0,0.775,0.225,-0.4939,0.33,0.0,0.0,0.33,0.33
151,Obamacare,trumps health care plan thats 4 years late mightve wanted hear ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
152,Obamacare,lesser two evils someone spent years attacking obamacare asked bidens admin ,2020-11-09,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
153,Obamacare,think hes asking obamacare tweet forgets trumpcare gop got watered ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
154,Obamacare,romney would able win carter horrible candidate quite ,2020-11-09,0.286,0.451,0.263,0.0772,0.0,1.0,0.0,0.0,0.0
155,Obamacare,read piece huff po great example political activism effect real change ,2020-11-09,0.246,0.539,0.216,0.128,0.25,0.0,0.25,0.25,0.25
156,Obamacare,85 wide fa green wall left near edge forward half ba middle bottom right side almarah near right shoulder hal ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
157,Obamacare,still plans leave abortion legislation table like said previous run f ,2020-11-09,0.214,0.684,0.103,0.3182,0.0,0.0,0.0,0.0,1.0
158,Obamacare,80 inv v red floor obamacare left hand ,2020-11-09,0.348,0.652,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
159,Obamacare,oh bless heart bet food stamps amp obamacare whit ,2020-11-09,0.259,0.741,0.0,0.4215,0.2,0.4,0.2,0.2,0.0
160,Obamacare,lets revisit tweet supreme court bans abortion repeals obamacare recriminalizes homos ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
161,Obamacare,even bbc admit mostly kept promises ,2020-11-09,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
162,Obamacare,mitt went cnn tonight said wanted end obamacare obamac ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Obamacare,think play instrumental past refusal pride ,2020-11-09,0.545,0.455,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
164,Obamacare,learned recommending asking politely work masks biden needs ask mayors im ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
165,Obamacare,many willing go along policies hurt ,2020-11-09,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
166,Obamacare,say bankruptcy america joe bidens pandemic plan mandatory masks paid sick leave restoring obamaca ,2020-11-09,0.194,0.556,0.25,-0.25,0.0,0.0,0.0,0.67,0.33
167,Obamacare,done complete 180 leaving helped create first version obam ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
168,Obamacare,seriously georgians 2 told pandemic big deal used truth protect ,2020-11-09,0.389,0.476,0.135,0.4939,0.0,0.0,0.5,0.5,0.0
169,Obamacare,dems say shit like go nn b ui ld n fr ew k ba ca nd e xp cc es could j ,2020-11-09,0.225,0.617,0.159,0.128,0.0,0.0,0.0,0.0,1.0
170,Obamacare,69 may half invv red floor bottom ed wide fa red floor left obamacare gap ,2020-11-09,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
171,Obamacare,announce shipping vaccine promised available ele ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
172,Obamacare,second act rescind executive orders third act tear wall four ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
173,Obamacare,oops changed mind said appeal obamacare lost one ,2020-11-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.33,0.67
174,Obamacare,ap votecast exit poll exit poll asked question full 49 said wanted obamacare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
175,Obamacare,hope roll site better obamacare exchangehowd work ,2020-11-09,0.537,0.463,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
176,Obamacare,something got lost hubbub election 49 country wants ob ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
177,Obamacare,hate bring elation end obamacare two days left exist ,2020-11-09,0.189,0.53,0.28,-0.296,0.0,0.0,0.5,0.5,0.0
178,Obamacare,votes medicare simply arent attempting aca fixes dont think cobra su ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Obamacare,reason states localities control election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Obamacare,important aca struck millions lives risk including mine ,2020-11-09,0.165,0.459,0.376,-0.3182,0.0,0.0,0.5,0.0,0.5
181,Obamacare,trumps supporters hoping repeal replacement obamacare 4 years later trum ,2020-11-09,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
182,Obamacare,first id like say everyone youve great job ,2020-11-09,0.524,0.476,0.0,0.765,0.0,0.25,0.25,0.0,0.5
183,Obamacare,classic appropriate obamacare romneycare anyway ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,Obamacare,remember 2013 government shutdown bc republican controlled senate wanna pass obamacare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Obamacare,nov 10 day scotus hears beginning arguments overturn obamacare aca ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,0.33,0.33,0.33,0.0
186,Obamacare,obama administration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obamacare,exactly know long term effects covid obamacare important people ,2020-11-09,0.184,0.816,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
