,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Obamacare,trump gave huge tax breaks rich big corporations tried repeal obamacare nothing ,2021-01-15,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
19,Obamacare,hope library congress saves tags tweets era lawyers offering services travelers rallyin ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
20,Obamacare,obamacare little buggy basically virus trump getting ri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,Obamacare,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Obamacare,told us plan less expensive obamacare better obam ,2021-01-15,0.274,0.726,0.0,0.3892,0.0,0.0,0.0,0.5,0.5
23,Obamacare,starting think healthcare bill better cheaper obamacare gonna make ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
24,Obamacare,obamacare sucks ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
25,Obamacare,cruz amp cornyn object local state federal pay scale change first paxton sue amp abbo ,2021-01-15,0.0,0.909,0.091,-0.1027,0.0,0.25,0.0,0.25,0.5
26,Obamacare,release new healthcare plan replace obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,Obamacare,wonder felt way obamacare president wanted everyone cheap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
28,Obamacare,like taxes like replacement obama care like son n law security clearance ,2021-01-15,0.686,0.314,0.0,0.9022,0.0,0.5,0.0,0.0,0.5
29,Obamacare,separating children parents putting cages amp suffer horrific abuse attempted kil ,2021-01-15,0.0,0.398,0.602,-0.9201,0.0,0.33,0.0,0.33,0.33
30,Obamacare,asked healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Obamacare,obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Obamacare,fashion choices count dooku tell us obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
33,Obamacare,republicans wanted impeach obama obamacare wanted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Obamacare,yes people able control issue manipulating name makes fr ,2021-01-15,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
35,Obamacare,still idea hell obamacare ideas ben ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
36,Obamacare,netherlands solved economic disaster healthcare plan obamacare based introducing ,2021-01-15,0.159,0.53,0.311,-0.4588,0.0,0.33,0.0,0.67,0.0
37,Obamacare,know whats list mexico paying wall gdp 45 6 percent replace obama ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
38,Obamacare,loved aca obamacare hated war monger w respected balanced budget clinton also moral disappointment ,2021-01-15,0.265,0.303,0.432,-0.6597,0.0,0.2,0.4,0.4,0.0
39,Obamacare,money matters human lives every single country igno ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
40,Obamacare,missed rollout plan plan overturning obamacare period ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
41,Obamacare,perhaps worth remembering regardless one feels mobile medical industry ,2021-01-15,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
42,Obamacare,obamacare supposed fix mean didnt work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Obamacare,would never started firm without obamacare making health insurance affordable would hu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
44,Obamacare,mental assistance indeed wonder case qualifies obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Obamacare,guessing obamacare documents real widespread election fraud easter bunny ,2021-01-15,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
46,Obamacare,gut obamacare reconciliation bring back reconciliation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Obamacare,obamacare disappear trump simply gave people option ,2021-01-15,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
48,Obamacare,tried obamacare gig work deductibles thousands premiums wer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Obamacare,lost legitimacy claiming healthcare human right claim ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.25,0.0,0.25,0.5
50,Obamacare,ran m4a collected last 5 10 amp 20 poor people going bankruptcy ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
51,Obamacare,hey trump ever going release healthcare plan obama care trump care thank god biden ,2021-01-15,0.524,0.476,0.0,0.875,0.0,0.17,0.0,0.0,0.83
52,Obamacare,mentality gop able get shit done even democrats unvetoable super majori ,2021-01-15,0.236,0.545,0.218,0.0772,0.0,0.0,0.0,0.0,1.0
53,Obamacare,obamacare isnt socialism one healthcare also shouldnt business ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Obamacare,july 2020 one original trump said insurance everybody see ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
55,Obamacare,ill never forget hot mike incident said big fncking deal ,2021-01-15,0.134,0.642,0.225,-0.281,0.33,0.0,0.0,0.33,0.33
56,Obamacare,snap wia obamacare investing fragile americans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
57,Obamacare,obamacare expansions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Obamacare,regarding vaccine shortcomings delays failure shortage think obamacare would deliver expeditiously ,2021-01-15,0.0,0.629,0.371,-0.6486,0.0,0.25,0.25,0.25,0.25
59,Obamacare,heaven hell make sure worry obamacare traitor lot lig ,2021-01-15,0.309,0.276,0.414,-0.4404,0.0,0.2,0.0,0.6,0.2
60,Obamacare,trump ran 2016 obamacare better absolute lie fee ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
61,Obamacare,voted biden lose pay whats left obamacare mandate trash thats yall ,2021-01-15,0.0,0.687,0.313,-0.4767,0.5,0.0,0.0,0.5,0.0
62,Obamacare,libertarian never voted trump travel 50 states professiona ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
63,Obamacare,laugh imagine cutting minimum wage know quickly theyd destroyed midter ,2021-01-15,0.235,0.458,0.307,-0.0258,0.0,0.5,0.0,0.25,0.25
64,Obamacare,yeah wonderingwheres big beautiful fantastic much better obamacare healthcare bill tru ,2021-01-15,0.643,0.357,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
65,Obamacare,graham cassidy health care amendment would repeal affordable care act aca obamacare itd return control ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
66,Obamacare,ray days left means infrastructure week maybe even repea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,Obamacare,future senator chris sununu members obamacare death panel ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
68,Obamacare,mc cain campaigned promising get rid obamacare amp voted keep politicians lie dont ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
69,Obamacare,realize r could defend obamacare en ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Obamacare,brother got obamacare year three month supply insulin costs 400 lmao medicine needs us ,2021-01-15,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
71,Obamacare,obamacare husbands social security ,2021-01-15,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
72,Obamacare,care ugly loser socialist say parliament ,2021-01-15,0.248,0.233,0.519,-0.5423,0.0,0.0,0.0,0.67,0.33
73,Obamacare,kind like aca really helped us obamacare gotta go ,2021-01-15,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
74,Obamacare,anything non delivery super dooper bestest ever better obamacare health policy ,2021-01-15,0.43,0.57,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
75,Obamacare,people praising obamacare thing son place due go ft ,2021-01-15,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
76,Obamacare,failed build wall failed lock hillary failed repeal obamacare failed stop n kore ,2021-01-15,0.0,0.312,0.688,-0.9371,0.5,0.5,0.0,0.0,0.0
77,Obamacare,yeah healthcare bill unpopular time ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
78,Obamacare,still waiting cheaper better version alternative obama care ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
79,Obamacare,last months seen several videos john mc cain ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Obamacare,15 min wage lifting people poverty scam check bigger cost ev ,2021-01-15,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.0,0.5
81,Obamacare,four days left trump reveal obamacare replacement ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
82,Obamacare,tell constituents give obamacare fend would make loud ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
83,Obamacare,forgot repeal replace obamacare day 1 wall whole length border ,2021-01-15,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0
84,Obamacare,hilary locked planned parenthood obamacare distant memory ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Obamacare,33 time harmful make implausible promises people like heari ,2021-01-15,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
86,Obamacare,thing obamacare declassify everything way im certain wo ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
87,Obamacare,obamacare nothing exists ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Obamacare,itll like 2010 attempted roll obamacare ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Obamacare,wish would learn pelosi smart forcing weaker members walk plank getting ,2021-01-15,0.331,0.491,0.178,0.3612,0.0,1.0,0.0,0.0,0.0
90,Obamacare,biden checklist make dc state make pr state make community college free fix obamacare g ,2021-01-15,0.202,0.798,0.0,0.5106,0.0,0.14,0.14,0.71,0.0
91,Obamacare,explained american healthcare system canadian friend montreal even obamacare unaffordabl ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
92,Obamacare,know republican congress amp judges responsible demolishing ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
93,Obamacare,mission accomplished ,2021-01-15,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
94,Obamacare,try repeal obamacare though ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Obamacare,post presidency didnt deliver single one commitments 2 ,2021-01-15,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
96,Obamacare,trump legacy repeal amp replace obamacare mexico pay wal ,2021-01-15,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
97,Obamacare,trump legacy repeal amp replace obamacare mexico pay wall complet ,2021-01-15,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
98,Obamacare,would replace obamacare ppaca better plan ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
99,Obamacare,obamacare seen democrats wanted town town kicking ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
100,Obamacare,marriage penalty raised significant federal marriage penalties exist eitc obamacare significant ,2021-01-15,0.247,0.548,0.205,-0.1027,0.0,0.0,1.0,0.0,0.0
101,Obamacare,democrats literally house 2018 obamacare labour run nhs every election last ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obamacare,plans unveiling healthcare plan replace obamacare really soon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Obamacare,also dont need cob ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obamacare,obamacare vaccination plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Obamacare,increase sizes benches legislation drastic things would ending obamaca ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
106,Obamacare,last 2 dem admin keep reaching across aisle kept trying bridge gap kept trying k ,2021-01-15,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
107,Obamacare,extremely important prevent r trifecta got incredibly lucky rs didnt figure ,2021-01-15,0.484,0.516,0.0,0.6772,0.0,0.33,0.67,0.0,0.0
108,Obamacare,obama care actually romney care would tell thislook ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
109,Obamacare,want like recently however seem accept lgbtqia supported ,2021-01-15,0.685,0.315,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
110,Obamacare,gop beautiful plan obamacare repealed laugh laugh laugh ,2021-01-15,0.786,0.214,0.0,0.9403,0.0,0.0,1.0,0.0,0.0
111,Obamacare,remember first get rid obamacare trump asked ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
112,Obamacare,effort repeal obamacare azar speak would place cou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Obamacare,hes tried repeal obamacare continually offered zero solution hea ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
114,Obamacare,angerit idiotic legislator establish figure remember obamacare boom ,2021-01-15,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
115,Obamacare,didnt sign medical obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Obamacare,dems also said obamacare would raise insurance premiums insurance premiums skyrocketed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
117,Obamacare,watergate stargate heard obamagate kin obama care ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
118,Obamacare,mean obamacare happened obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Obamacare,article 2017 popped fb talk mr strain ayn rand version rationing healthcare ,2021-01-15,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
120,Obamacare,hard believe twice impeached creature never even healthcare plan ,2021-01-15,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
121,Obamacare,gameplay obama followed aca obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obamacare,trump gave huge tax breaks rich big corporations tried repeal obamacare nothing ,2021-01-15,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
123,Obamacare,hope library congress saves tags tweets era lawyers offering services travelers rallyin ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
124,Obamacare,obamacare little buggy basically virus trump getting ri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Obamacare,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Obamacare,told us plan less expensive obamacare better obam ,2021-01-15,0.274,0.726,0.0,0.3892,0.0,0.0,0.0,0.5,0.5
127,Obamacare,starting think healthcare bill better cheaper obamacare gonna make ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
128,Obamacare,obamacare sucks ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
129,Obamacare,cruz amp cornyn object local state federal pay scale change first paxton sue amp abbo ,2021-01-15,0.0,0.909,0.091,-0.1027,0.0,0.25,0.0,0.25,0.5
130,Obamacare,release new healthcare plan replace obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Obamacare,wonder felt way obamacare president wanted everyone cheap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,Obamacare,like taxes like replacement obama care like son n law security clearance ,2021-01-15,0.686,0.314,0.0,0.9022,0.0,0.5,0.0,0.0,0.5
133,Obamacare,separating children parents putting cages amp suffer horrific abuse attempted kil ,2021-01-15,0.0,0.398,0.602,-0.9201,0.0,0.33,0.0,0.33,0.33
134,Obamacare,asked healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Obamacare,obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obamacare,fashion choices count dooku tell us obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
137,Obamacare,republicans wanted impeach obama obamacare wanted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obamacare,yes people able control issue manipulating name makes fr ,2021-01-15,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
139,Obamacare,still idea hell obamacare ideas ben ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
140,Obamacare,netherlands solved economic disaster healthcare plan obamacare based introducing ,2021-01-15,0.159,0.53,0.311,-0.4588,0.0,0.33,0.0,0.67,0.0
141,Obamacare,know whats list mexico paying wall gdp 45 6 percent replace obama ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
142,Obamacare,loved aca obamacare hated war monger w respected balanced budget clinton also moral disappointment ,2021-01-15,0.265,0.303,0.432,-0.6597,0.0,0.2,0.4,0.4,0.0
143,Obamacare,money matters human lives every single country igno ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
144,Obamacare,missed rollout plan plan overturning obamacare period ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
145,Obamacare,perhaps worth remembering regardless one feels mobile medical industry ,2021-01-15,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
146,Obamacare,obamacare supposed fix mean didnt work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Obamacare,would never started firm without obamacare making health insurance affordable would hu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
148,Obamacare,mental assistance indeed wonder case qualifies obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Obamacare,guessing obamacare documents real widespread election fraud easter bunny ,2021-01-15,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
150,Obamacare,gut obamacare reconciliation bring back reconciliation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,Obamacare,obamacare disappear trump simply gave people option ,2021-01-15,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
152,Obamacare,tried obamacare gig work deductibles thousands premiums wer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Obamacare,lost legitimacy claiming healthcare human right claim ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.25,0.0,0.25,0.5
154,Obamacare,ran m4a collected last 5 10 amp 20 poor people going bankruptcy ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
155,Obamacare,hey trump ever going release healthcare plan obama care trump care thank god biden ,2021-01-15,0.524,0.476,0.0,0.875,0.0,0.17,0.0,0.0,0.83
156,Obamacare,mentality gop able get shit done even democrats unvetoable super majori ,2021-01-15,0.236,0.545,0.218,0.0772,0.0,0.0,0.0,0.0,1.0
157,Obamacare,obamacare isnt socialism one healthcare also shouldnt business ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Obamacare,july 2020 one original trump said insurance everybody see ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
159,Obamacare,ill never forget hot mike incident said big fncking deal ,2021-01-15,0.134,0.642,0.225,-0.281,0.33,0.0,0.0,0.33,0.33
160,Obamacare,snap wia obamacare investing fragile americans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,Obamacare,obamacare expansions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,regarding vaccine shortcomings delays failure shortage think obamacare would deliver expeditiously ,2021-01-15,0.0,0.629,0.371,-0.6486,0.0,0.25,0.25,0.25,0.25
163,Obamacare,heaven hell make sure worry obamacare traitor lot lig ,2021-01-15,0.309,0.276,0.414,-0.4404,0.0,0.2,0.0,0.6,0.2
164,Obamacare,trump ran 2016 obamacare better absolute lie fee ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
165,Obamacare,voted biden lose pay whats left obamacare mandate trash thats yall ,2021-01-15,0.0,0.687,0.313,-0.4767,0.5,0.0,0.0,0.5,0.0
166,Obamacare,libertarian never voted trump travel 50 states professiona ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
167,Obamacare,laugh imagine cutting minimum wage know quickly theyd destroyed midter ,2021-01-15,0.235,0.458,0.307,-0.0258,0.0,0.5,0.0,0.25,0.25
168,Obamacare,yeah wonderingwheres big beautiful fantastic much better obamacare healthcare bill tru ,2021-01-15,0.643,0.357,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
169,Obamacare,graham cassidy health care amendment would repeal affordable care act aca obamacare itd return control ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
170,Obamacare,ray days left means infrastructure week maybe even repea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,Obamacare,future senator chris sununu members obamacare death panel ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
172,Obamacare,mc cain campaigned promising get rid obamacare amp voted keep politicians lie dont ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
173,Obamacare,realize r could defend obamacare en ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Obamacare,brother got obamacare year three month supply insulin costs 400 lmao medicine needs us ,2021-01-15,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
175,Obamacare,obamacare husbands social security ,2021-01-15,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
176,Obamacare,care ugly loser socialist say parliament ,2021-01-15,0.248,0.233,0.519,-0.5423,0.0,0.0,0.0,0.67,0.33
177,Obamacare,kind like aca really helped us obamacare gotta go ,2021-01-15,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
178,Obamacare,anything non delivery super dooper bestest ever better obamacare health policy ,2021-01-15,0.43,0.57,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
179,Obamacare,people praising obamacare thing son place due go ft ,2021-01-15,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
180,Obamacare,failed build wall failed lock hillary failed repeal obamacare failed stop n kore ,2021-01-15,0.0,0.312,0.688,-0.9371,0.5,0.5,0.0,0.0,0.0
181,Obamacare,yeah healthcare bill unpopular time ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
182,Obamacare,still waiting cheaper better version alternative obama care ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
183,Obamacare,last months seen several videos john mc cain ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Obamacare,15 min wage lifting people poverty scam check bigger cost ev ,2021-01-15,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.0,0.5
185,Obamacare,four days left trump reveal obamacare replacement ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
186,Obamacare,tell constituents give obamacare fend would make loud ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,Obamacare,forgot repeal replace obamacare day 1 wall whole length border ,2021-01-15,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0
188,Obamacare,hilary locked planned parenthood obamacare distant memory ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Obamacare,33 time harmful make implausible promises people like heari ,2021-01-15,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
