,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Obamacare,actually worked trumper talking healthcare actually said dont ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
38,Obamacare,final flourish trump introduces long promised replacement obamacare best healthcare ,2021-01-17,0.456,0.544,0.0,0.7717,0.0,0.4,0.0,0.2,0.4
39,Obamacare,minimum age 80 social security prosecution clintons exchange reinvigorated ,2021-01-17,0.366,0.414,0.221,0.2732,0.33,0.67,0.0,0.0,0.0
40,Obamacare,sure fixing things redressing failed plans new colo ,2021-01-17,0.198,0.517,0.284,-0.25,0.0,0.5,0.0,0.0,0.5
41,Obamacare,always different example obama care defined full time 30 hr ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
42,Obamacare,lets pretend one pushing repealing obamacare ,2021-01-17,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.5,0.0
43,Obamacare,donald trump lying said feb 24 obamacare covers people ,2021-01-17,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.0,0.67
44,Obamacare,wars continue sleepy j biden start obamacare continue millions ca af ,2021-01-17,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
45,Obamacare,reminds discussing obamacare papa john guy said ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Obamacare,blocked facebook first campaign demanding know non exis ,2021-01-17,0.0,0.6,0.4,-0.4588,0.0,0.0,0.0,0.0,1.0
47,Obamacare,heard locks outside meghan dad songbird criminal keating5 depres ,2021-01-17,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
48,Obamacare,happened obamacare actually record high median income ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Obamacare,headline one sentence biden stimulus plan reveals health care approach subheading increase subsidie ,2021-01-17,0.405,0.595,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
50,Obamacare,pushing fake narrative desperate attention video signed away obamacare tell truth ,2021-01-17,0.146,0.51,0.344,-0.4767,0.2,0.4,0.0,0.4,0.0
51,Obamacare,bill insurance part job even know half way insurance screws medical ,2021-01-17,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
52,Obamacare,laugh obamacare first got introduced ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
53,Obamacare,trump supporters hate obamacare bears obamas name answer ques ,2021-01-17,0.213,0.515,0.272,-0.2023,0.0,0.0,0.0,0.67,0.33
54,Obamacare,obamacare free healthcare saying next time hear someone imply free correct ,2021-01-17,0.423,0.577,0.0,0.765,0.0,0.0,0.67,0.0,0.33
55,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius ,2021-01-17,0.169,0.831,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
56,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans non federa ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
57,Obamacare,obamacare pre existing conditions law going needed b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,Obamacare,obamacare barely exists ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obamacare,capitol totally predictable alienate half population mc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obamacare,remember ted cruz forced government shutdown cynically pretending congressional gop could somehow r ,2021-01-17,0.089,0.573,0.338,-0.5994,0.0,1.0,0.0,0.0,0.0
61,Obamacare,hate obamacare different reasons attack tax l ,2021-01-17,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,1.0,0.0
62,Obamacare,supporters knew still angry obamacare didnt want poor people get free heal ,2021-01-17,0.432,0.345,0.223,0.6407,0.5,0.0,0.5,0.0,0.0
63,Obamacare,senate first 2 yes give obamacare ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
64,Obamacare,said obamacare prices would go 201 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Obamacare,ok went urgent care 2017 obamacare fever 102 fluid lungs coul ,2021-01-17,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
66,Obamacare,papa john obamacare passed said going protest ,2021-01-17,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
67,Obamacare,discrimination amp genocide native americans end democrats native american genocide ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obamacare,arrest obamacare blatantly violates title 6 civil rights act 500k ,2021-01-17,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
69,Obamacare,take away socialized healthcare let try get obamacare ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
70,Obamacare,neera tanden born immigrant indian parents bedford massachusetts president progressiv ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,Obamacare,acceptable aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius di ,2021-01-17,0.283,0.717,0.0,0.5165,0.5,0.0,0.5,0.0,0.0
72,Obamacare,1989 obamacare get ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obamacare,unburdened ego case maybe may want push m4a instead ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
74,Obamacare,really maybe shouldnt leave paper trail either obamacare blatantly violates title 6 c ,2021-01-17,0.103,0.656,0.241,-0.4382,0.0,0.33,0.0,0.33,0.33
75,Obamacare,remember palin promised death panels obamacare passed steered fear ,2021-01-17,0.16,0.385,0.455,-0.6808,0.0,0.25,0.0,0.75,0.0
76,Obamacare,jeb bush explicitly said would deport people like trump promising romney said ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.17,0.5
77,Obamacare,spent 5 gdp healthcare medicare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Obamacare,repubs repeatedly voted kill obamacare talk healing hypocritical laughable ,2021-01-17,0.081,0.403,0.517,-0.8176,0.0,0.0,0.0,0.0,1.0
79,Obamacare,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
80,Obamacare,aca pgs 2006 09 forgot non fed tribes ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,Obamacare,help way amp would job amp enforce civil rights law amp pro ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.6,0.0,0.0,0.4
82,Obamacare,much nuking filibuster mcconnell started swinging around reconciliati ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Obamacare,obamacare time ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Obamacare,goal make sure people pre existing condition chronic illness disability g ,2021-01-17,0.177,0.615,0.208,-0.1027,0.0,0.5,0.0,0.5,0.0
85,Obamacare,yeah alil 100 month injections 200 month spiro 100 month injections ,2021-01-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
86,Obamacare,hes working david also preparing plan replace obamacare truly busy days ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
87,Obamacare,ive told obamacare flawed wasnt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Obamacare,hey dumbass 2017 obamacare eo fake news ,2021-01-17,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,0.5,0.5
89,Obamacare,obama care got right ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
90,Obamacare,know mc connell put provision prevent employers liability forcing peopl ,2021-01-17,0.101,0.734,0.165,-0.1779,0.0,0.5,0.0,0.5,0.0
91,Obamacare,obamacare supposed save every family 2500year bu ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
92,Obamacare,mistake gop q carefully taught hate amp fear ,2021-01-17,0.109,0.217,0.674,-0.8316,0.0,0.0,0.0,1.0,0.0
93,Obamacare,allit makes sense 45 couldnt away obamacare decided incite followers ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
94,Obamacare,everyone likes pretend unifying idea work 1994 contract america 2006 someth ,2021-01-17,0.212,0.682,0.106,0.34,0.0,1.0,0.0,0.0,0.0
95,Obamacare,2014 nationalization strengthened patient protection affordable care act ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
96,Obamacare,yea cause thats insurance rates healthcare costs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,Obamacare,happened obamacare insurance companies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Obamacare,took away individual mandate made obamacare viable ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
99,Obamacare,obamacare came went working 36 hours week lowe 10 target walmart increa ,2021-01-17,0.12,0.88,0.0,0.128,0.0,0.75,0.0,0.0,0.25
100,Obamacare,nocare label helpful trump trying improve insurance incentives broader ,2021-01-17,0.571,0.429,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
101,Obamacare,recap trumps presidency didnt drain swamp didnt lock didnt fulfill ,2021-01-17,0.185,0.815,0.0,0.2594,0.0,0.0,0.5,0.0,0.5
102,Obamacare,biden kamala chameleon border handing mask along ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,Obamacare,realize 15hr lead hour slashing right kind like happened obamacare worse ,2021-01-17,0.326,0.387,0.287,0.1779,0.0,0.33,0.33,0.33,0.0
104,Obamacare,much affordable obamacareyou know affo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Obamacare,one sentence biden stimulus plan reveals health care approach ,2021-01-17,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
106,Obamacare,one sentence biden stimulus plan reveals health care approach sarah kliff via nyt ,2021-01-17,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
107,Obamacare,one great example work unconstitutional obamac ,2021-01-17,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
108,Obamacare,mean like obamacare laughing loud im snowflake whole blizz ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
109,Obamacare,many people little concept government functions bureaucrats scant regar ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Obamacare,one sentence biden stimulus plan reveals health care approach ,2021-01-17,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
111,Obamacare,direction saw conservatives say response obamacare businesses fire ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.33,0.33
112,Obamacare,isnt obamacare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Obamacare,remember papa john told us obamacare would ruin company healthcare costs 2010 revenue 11b 2019 r ,2021-01-17,0.0,0.787,0.213,-0.5859,0.0,0.25,0.0,0.5,0.25
114,Obamacare,thought obamacare supposed take care healthcare ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
115,Obamacare,hope every trump policy gets overturned like trump tried obama biden needs r ,2021-01-17,0.351,0.649,0.0,0.6597,0.0,0.4,0.0,0.2,0.4
116,Obamacare,people say theyll never except obama care love aca ,2021-01-17,0.304,0.506,0.19,0.3761,0.0,0.0,0.5,0.0,0.5
117,Obamacare,built slaves gotta say im starting think lying gaslighting genetic b ,2021-01-17,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.0,0.67
118,Obamacare,exactly bet dems hadnt giving concessions came obamacare voters ,2021-01-17,0.0,0.797,0.203,-0.2584,0.0,0.67,0.0,0.0,0.33
119,Obamacare,trumps top 10 promises 2016 build wall ban muslims bring manufg back impose tariffs china mexico ,2021-01-17,0.198,0.541,0.261,-0.34,0.14,0.14,0.0,0.43,0.29
120,Obamacare,think self employed folks people work gig economy group ms lueck said th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Obamacare,remember correctly trump repeal obamacare removed federal fine ,2021-01-17,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
122,Obamacare,good vignettes places like important obamacare legislation given familys health struggles ,2021-01-17,0.431,0.419,0.15,0.5719,0.0,0.4,0.4,0.0,0.2
123,Obamacare,three days left still time unveil healthcare plan better obamacare ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
124,Obamacare,proposal would two things make upper middle income americans newly eligible premium subsidies obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
125,Obamacare,agree think white racists obamacare would rather die toothless wit ,2021-01-17,0.137,0.328,0.536,-0.8074,0.0,0.6,0.0,0.0,0.4
126,Obamacare,romneycare works problem gop ,2021-01-17,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
127,Obamacare,biden obamacare one sentence stimulus plan reveals health care approach ,2021-01-17,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
128,Obamacare,true medicaid improper payment rate exceeds 25 percent meaning one every four dollars ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
129,Obamacare,doomed isnt jack yard pushed obamacare death panels ,2021-01-17,0.0,0.426,0.574,-0.8442,0.0,0.4,0.0,0.6,0.0
130,Obamacare,senator duty vote funding obamacare law ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
131,Obamacare,stick subjects know wait arent maybe obamacare death panels aside zippo ,2021-01-17,0.239,0.761,0.0,0.4847,0.0,0.5,0.0,0.25,0.25
132,Obamacare,like mc cain power end obamacare bush jr gave us war country dad ,2021-01-17,0.144,0.632,0.224,-0.34,0.5,0.5,0.0,0.0,0.0
133,Obamacare,2010 day obamacare passed accurately predicted republicans never ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,Obamacare,comply presidents immigration detention requests supports efforts repeal obamacare rep ,2021-01-17,0.192,0.615,0.192,0.0,0.0,1.0,0.0,0.0,0.0
135,Obamacare,right like plagiarizing idea sons business ukraine flying son af2 ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
136,Obamacare,mainly us population ca really see benefits ,2021-01-17,0.324,0.676,0.0,0.4364,0.0,0.5,0.0,0.0,0.5
137,Obamacare,biden obamacare one sentence stimulus plan reveals health care approach via upshot nyt ,2021-01-17,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
138,Obamacare,biden obamacare one sentence stimulus plan reveals health care approach ,2021-01-17,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
139,Obamacare,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
140,Obamacare,meant last two decades least remember meaning compro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Obamacare,think trump going release replacement obamacare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
142,Obamacare,actually worked trumper talking healthcare actually said dont ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
143,Obamacare,final flourish trump introduces long promised replacement obamacare best healthcare ,2021-01-17,0.456,0.544,0.0,0.7717,0.0,0.4,0.0,0.2,0.4
144,Obamacare,minimum age 80 social security prosecution clintons exchange reinvigorated ,2021-01-17,0.366,0.414,0.221,0.2732,0.33,0.67,0.0,0.0,0.0
145,Obamacare,sure fixing things redressing failed plans new colo ,2021-01-17,0.198,0.517,0.284,-0.25,0.0,0.5,0.0,0.0,0.5
146,Obamacare,always different example obama care defined full time 30 hr ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
147,Obamacare,lets pretend one pushing repealing obamacare ,2021-01-17,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.5,0.0
148,Obamacare,donald trump lying said feb 24 obamacare covers people ,2021-01-17,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.0,0.67
149,Obamacare,wars continue sleepy j biden start obamacare continue millions ca af ,2021-01-17,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
150,Obamacare,reminds discussing obamacare papa john guy said ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obamacare,blocked facebook first campaign demanding know non exis ,2021-01-17,0.0,0.6,0.4,-0.4588,0.0,0.0,0.0,0.0,1.0
152,Obamacare,heard locks outside meghan dad songbird criminal keating5 depres ,2021-01-17,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
153,Obamacare,happened obamacare actually record high median income ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Obamacare,headline one sentence biden stimulus plan reveals health care approach subheading increase subsidie ,2021-01-17,0.405,0.595,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
155,Obamacare,pushing fake narrative desperate attention video signed away obamacare tell truth ,2021-01-17,0.146,0.51,0.344,-0.4767,0.2,0.4,0.0,0.4,0.0
156,Obamacare,bill insurance part job even know half way insurance screws medical ,2021-01-17,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
157,Obamacare,laugh obamacare first got introduced ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
158,Obamacare,trump supporters hate obamacare bears obamas name answer ques ,2021-01-17,0.213,0.515,0.272,-0.2023,0.0,0.0,0.0,0.67,0.33
159,Obamacare,obamacare free healthcare saying next time hear someone imply free correct ,2021-01-17,0.423,0.577,0.0,0.765,0.0,0.0,0.67,0.0,0.33
160,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius ,2021-01-17,0.169,0.831,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
161,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans non federa ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
162,Obamacare,obamacare pre existing conditions law going needed b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Obamacare,obamacare barely exists ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obamacare,capitol totally predictable alienate half population mc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Obamacare,remember ted cruz forced government shutdown cynically pretending congressional gop could somehow r ,2021-01-17,0.089,0.573,0.338,-0.5994,0.0,1.0,0.0,0.0,0.0
166,Obamacare,hate obamacare different reasons attack tax l ,2021-01-17,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,1.0,0.0
167,Obamacare,supporters knew still angry obamacare didnt want poor people get free heal ,2021-01-17,0.432,0.345,0.223,0.6407,0.5,0.0,0.5,0.0,0.0
168,Obamacare,senate first 2 yes give obamacare ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
169,Obamacare,said obamacare prices would go 201 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Obamacare,ok went urgent care 2017 obamacare fever 102 fluid lungs coul ,2021-01-17,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
171,Obamacare,papa john obamacare passed said going protest ,2021-01-17,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
172,Obamacare,discrimination amp genocide native americans end democrats native american genocide ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Obamacare,arrest obamacare blatantly violates title 6 civil rights act 500k ,2021-01-17,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
174,Obamacare,take away socialized healthcare let try get obamacare ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
175,Obamacare,neera tanden born immigrant indian parents bedford massachusetts president progressiv ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,Obamacare,acceptable aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius di ,2021-01-17,0.283,0.717,0.0,0.5165,0.5,0.0,0.5,0.0,0.0
177,Obamacare,1989 obamacare get ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Obamacare,unburdened ego case maybe may want push m4a instead ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
179,Obamacare,really maybe shouldnt leave paper trail either obamacare blatantly violates title 6 c ,2021-01-17,0.103,0.656,0.241,-0.4382,0.0,0.33,0.0,0.33,0.33
180,Obamacare,remember palin promised death panels obamacare passed steered fear ,2021-01-17,0.16,0.385,0.455,-0.6808,0.0,0.25,0.0,0.75,0.0
181,Obamacare,jeb bush explicitly said would deport people like trump promising romney said ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.17,0.5
182,Obamacare,spent 5 gdp healthcare medicare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obamacare,repubs repeatedly voted kill obamacare talk healing hypocritical laughable ,2021-01-17,0.081,0.403,0.517,-0.8176,0.0,0.0,0.0,0.0,1.0
184,Obamacare,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
185,Obamacare,aca pgs 2006 09 forgot non fed tribes ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,Obamacare,help way amp would job amp enforce civil rights law amp pro ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.6,0.0,0.0,0.4
