,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Obamacare,agree everything middle east policy shit bu ,2020-11-03,0.225,0.45,0.324,-0.2732,0.0,0.33,0.0,0.33,0.33
170,Obamacare,yeah also time someone put big boy panties around us govt st ,2020-11-03,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
171,Obamacare,promises delivered repeal replace obamacare border wall paid ,2020-11-03,0.271,0.729,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
172,Obamacare,honestly think trump clue obamacare expanded medicaid ,2020-11-03,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
173,Obamacare,think consensus trump lost betrayed establishment conserva ,2020-11-03,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,0.33,0.67
174,Obamacare,lol sinking technicality committee quorum vote youre good wonder ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
175,Obamacare,saying fault laughing loud wanna talk families separated think ,2020-11-03,0.248,0.543,0.209,0.128,0.0,0.0,0.0,0.25,0.75
176,Obamacare,yall yall talking loan shark parent drug users obamacare users welfare c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Obamacare,pelosi says democrats plan fast track obamacare next year get control congress ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Obamacare,talking co worker bout laugh son promised better alternative obamacare amp waiting fo ,2020-11-03,0.474,0.526,0.0,0.8402,0.0,0.0,0.0,0.5,0.5
179,Obamacare,silly people pay obamacareit nothing socia ,2020-11-03,0.169,0.615,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
180,Obamacare,takes time make healthcare plan works unlike obamacare rushed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
181,Obamacare,mean like obamacare impl ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
182,Obamacare,right personal experience program people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Obamacare,thanks working hard dem candidate felt good vote dem actual policies ,2020-11-03,0.382,0.526,0.092,0.6597,0.2,0.4,0.2,0.2,0.0
184,Obamacare,repeal obamacare day 1 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,Obamacare,interestingly look regulatory costs healthcare industry vs nations ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
186,Obamacare,voted 1 kick trump curb 2 elect leader believes equal rights everyone 3 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
187,Obamacare,obamacare worst thing ever happened america lmfao ,2020-11-03,0.278,0.397,0.325,-0.1531,0.0,0.0,0.0,0.33,0.67
