,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
74,Obamacare,kill obamacare kill right woman control body ove ,2020-10-28,0.0,0.39,0.61,-0.886,0.0,0.33,0.0,0.0,0.67
75,Obamacare,tell fact obamacare better anything prior couldnt get cove ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
76,Obamacare,partisan rag echo chamber leftist audience amp staff cal ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,Obamacare,lies like saying nobody lost health care obamacare1 never involve ,2020-10-28,0.339,0.357,0.304,0.1531,0.0,0.33,0.0,0.33,0.33
78,Obamacare,associate justice us supreme court amy coney barrett expected hear election related cases soon includ ,2020-10-28,0.35,0.65,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
79,Obamacare,cher please keep mask safe us horror happily cast vote person reelect great ,2020-10-28,0.524,0.325,0.15,0.8481,0.0,0.0,0.4,0.4,0.2
80,Obamacare,nothing know significantly reduced abortion obamacare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Obamacare,commander chief get investigate obamacare ok ,2020-10-28,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
82,Obamacare,wonder joe say learns harris administration w joe biden president plans 2 scrap obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Obamacare,graham overjoyed new judge repeal medicaid obamacare ,2020-10-28,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
84,Obamacare,defender logistic conclude concretely plan stone ,2020-10-28,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
85,Obamacare,hopefully end obamacare another win america ,2020-10-28,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
86,Obamacare,promiseswe marked words 9 miles new wall mexico pay rep ,2020-10-28,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
87,Obamacare,promiseswe marked words 9 miles new wall mexico pay replac ,2020-10-28,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
88,Obamacare,oh go whataboutisms oba ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Obamacare,promiseswe marked words 9 miles new wall mexico pay replace obamacareno plan ,2020-10-28,0.0,0.877,0.123,-0.1027,0.67,0.33,0.0,0.0,0.0
90,Obamacare,yup thanks obamacare insurance went even 10 year aca crap ,2020-10-28,0.215,0.593,0.193,0.0772,0.0,0.67,0.0,0.0,0.33
91,Obamacare,wonder joe say learns harris administration w joe biden president plans 2 scrap ob ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Obamacare,doesnt know covid response biden harris doesnt know investment green energy ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
93,Obamacare,thanks know somethings roberts since illegally rewrote obamacare ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
94,Obamacare,exactly plan whatsoever plan deal pandemic plan replace obamac ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obamacare,executive order empty promises magically include pre existing condit ,2020-10-28,0.228,0.614,0.158,0.2023,0.0,0.0,0.0,1.0,0.0
96,Obamacare,understand ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obamacare,bottom line somebody ultimate pays possible implement national health c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
98,Obamacare,take many days barrett could answered que ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,Obamacare,seems like failure capitalism obamacare ,2020-10-28,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
100,Obamacare,support medicare pay 700 month wife obamacare ,2020-10-28,0.297,0.549,0.154,0.3182,0.0,0.0,0.0,0.0,0.0
101,Obamacare,trump supporters dont believe lies biden spreading obamacare joke bide ,2020-10-28,0.515,0.485,0.0,0.753,0.0,0.33,0.33,0.0,0.33
102,Obamacare,roberts said obamacare constitutional tax constitution says tariffsduties amp excise taxe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
103,Obamacare,oil agriculture housing us farm exports automobile market healthcare obamacare subsidies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Obamacare,would surprised know many trump supporters know obamacare ,2020-10-28,0.444,0.556,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
105,Obamacare,sorry taken responsibility also says china brought true ,2020-10-28,0.277,0.594,0.129,0.3612,0.0,0.0,0.0,0.5,0.5
106,Obamacare,must crazy man american people sick failed obamacare going pay attention voters ,2020-10-28,0.0,0.435,0.565,-0.8555,0.0,0.67,0.0,0.33,0.0
107,Obamacare,even biden calling obamacare idiot ,2020-10-28,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
108,Obamacare,obamacare sucks ,2020-10-28,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
109,Obamacare,literally upheld ruling moot court obamacare going anywhere ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Obamacare,case republican tries falsely claim believe affordable care act repealed completel ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
111,Obamacare,great couldnt afford obamacare neither lot people want joe biden sen kamala harris m4a ,2020-10-28,0.237,0.693,0.071,0.5964,0.0,0.25,0.25,0.5,0.0
112,Obamacare,going give americans healthcare better obamacare ever hope cheaper drug prices ,2020-10-28,0.392,0.608,0.0,0.7003,0.0,0.6,0.0,0.0,0.4
113,Obamacare,get rid obamacare thanks obaminator lost insurance cannot afford may fi ,2020-10-28,0.204,0.634,0.162,0.1531,0.0,0.67,0.0,0.33,0.0
114,Obamacare,literally upheld ruling moot court obamacare going anywhere gorsuch suppo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Obamacare,obamacare socialism cubans enjoying pay obamacar ,2020-10-28,0.386,0.455,0.159,0.4588,0.0,0.0,1.0,0.0,0.0
116,Obamacare,literally upheld ruling moot court obamacare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Obamacare,didnt read either source ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-28,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
119,Obamacare,literally upheld ruling moot court obamacare go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Obamacare,obamacare woo ,2020-10-28,0.756,0.244,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
121,Obamacare,3 years ago heroes turned party saved affordable care act obamacare year lets take ,2020-10-28,0.571,0.429,0.0,0.9001,0.0,0.33,0.0,0.33,0.33
122,Obamacare,one day walked congress saw ron johnson eating copy obamacare fork knife ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
123,Obamacare,supreme court tosses obamacare football players feel loss ca believe ,2020-10-28,0.259,0.576,0.165,0.3182,0.0,0.5,0.0,0.5,0.0
124,Obamacare,enjoy obamacare food stamps section 8 housing et al ,2020-10-28,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
125,Obamacare,sure joe biden think right get ripped obamacare proves ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
126,Obamacare,pence best drs world around administration looking disband obamac ,2020-10-28,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
127,Obamacare,might well insurance obamacare ,2020-10-28,0.412,0.588,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
128,Obamacare,exactly almost told fact design obamacare talking wrong pe ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
129,Obamacare,biden touted getting rid individual mandate catastrophic obamacare pitting middl ,2020-10-28,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
130,Obamacare,literally upheld ruling moot court obamacare going anywhere gorsuch supposed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Obamacare,theres survey work actually describing gop plans disband obamacare replacemen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,Obamacare,vitter presents case ending washingtons obamacare exemption via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Obamacare,trump getting rid obamacare improving got rid 100 mandate ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
134,Obamacare,ahca however healthcare costs increased approximatel ,2020-10-28,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
135,Obamacare,truth always dem voted obama biden 2s didnt like way country ,2020-10-28,0.172,0.671,0.157,0.049,0.0,0.0,0.0,1.0,0.0
136,Obamacare,literally upheld ruling moot court obamacare going anywhere fear mongering ,2020-10-28,0.0,0.615,0.385,-0.6124,0.0,0.75,0.0,0.25,0.0
137,Obamacare,literally upheld ruling moot court obamacare going anywhere ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obamacare,stood w tea party friends supreme court steps day roberts upheld obamacare ,2020-10-28,0.54,0.46,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
139,Obamacare,nobody really loved obamacare better came decent alternative would ,2020-10-28,0.512,0.488,0.0,0.8104,0.0,0.17,0.17,0.0,0.67
140,Obamacare,joe kno care amp r trying help ins real care restricts dr procedur ,2020-10-28,0.469,0.412,0.119,0.7783,0.0,0.0,0.0,0.5,0.5
141,Obamacare,says pre existing conditions included senators say ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Obamacare,obamacare came mandatory whole premise younger ppl must pay healthcare older p ,2020-10-28,0.111,0.769,0.12,-0.0258,0.0,0.5,0.0,0.0,0.5
143,Obamacare,trump back runway adds new interviews obamacare â 3 pointee war zones ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
144,Obamacare,literally upheld ruling moot court obamacare goi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Obamacare,trump need take away obamacare actual plan better ,2020-10-28,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
146,Obamacare,right affordable healthcare obamacare useless americans cost us mo ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
147,Obamacare,obamacare work ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Obamacare,know lot average citizens household budgets blown obamacare doubled th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
149,Obamacare,obamacare election beyond ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Obamacare,literally upheld ruling moot court obamacare goin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Obamacare,affordable care act stands healthcare execs buy ano ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
152,Obamacare,starting message obamacare affordable care act thing still ig ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
153,Obamacare,literally upheld ruling moot court obamacare going anywhere told ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
154,Obamacare,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Obamacare,obamacare pretty much destroyed ,2020-10-28,0.381,0.238,0.381,0.0,0.0,0.5,0.5,0.0,0.0
156,Obamacare,thats mistake obama penalized poor couldnt afford obamacare remind themon note ,2020-10-28,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
157,Obamacare,literally upheld ruling moot court obamacare going anywhere also said gorsuc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
158,Obamacare,years hear republicans say repeal obamacare never hear want replac ,2020-10-28,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,1.0
159,Obamacare,thing obamacare bidencare aca establ ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Obamacare,court fight removal healthcare social security ,2020-10-28,0.267,0.444,0.289,-0.0516,0.0,0.75,0.0,0.25,0.0
161,Obamacare,trump plan healthcare get rid obamacare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Obamacare,gonna go year fpl chart income paid benchmark plan fpl else ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Obamacare,owe money business called le ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Obamacare,literally upheld ruling moot court obamacare going anywhere fear mon ,2020-10-28,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.25,0.0
165,Obamacare,make laugh screwed sad thing many people typically ,2020-10-28,0.242,0.336,0.423,-0.4019,0.0,0.0,0.0,0.67,0.33
166,Obamacare,literally upheld ruling moot court obamacare going anywhere fear mongering ,2020-10-28,0.0,0.615,0.385,-0.6124,0.0,0.75,0.0,0.25,0.0
167,Obamacare,vote ca complain vote technologycoach democrats bidenharris2020 ilovemycountry obamacare ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
168,Obamacare,literally upheld ruling moot court obamacare going anywhere fear mongering ,2020-10-28,0.0,0.615,0.385,-0.6124,0.0,0.75,0.0,0.25,0.0
169,Obamacare,thot would tell dont like liars people deliberately push thru supreme court nominee ,2020-10-28,0.345,0.541,0.114,0.6447,0.0,0.75,0.0,0.25,0.0
170,Obamacare,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
171,Obamacare,perfect emblem administration wants cancel obamacare millions americans midd ,2020-10-28,0.291,0.551,0.157,0.4019,0.0,0.0,0.0,1.0,0.0
172,Obamacare,literally upheld ruling moot court obamacare going anywhere ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Obamacare,latest example government shouldnt get involved healthcare doesnt work see obamacare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Obamacare,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
175,Obamacare,hey joe favor keep grubby liberal hands private health insurance gre ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
176,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-28,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
177,Obamacare,plan broke jobless unsafe open border put obamacare ,2020-10-28,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.25,0.25
178,Obamacare,supreme court overturns affordable care act 133 million people pre existing conditions would lose ,2020-10-28,0.332,0.537,0.132,0.6249,0.0,0.6,0.0,0.4,0.0
179,Obamacare,loser hamill turned even democrats acknowledged failings obamacare aca hamill wants ,2020-10-28,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.5,0.5
180,Obamacare,prices drop obamacare health insurance illinois even supreme court considers laws fate ,2020-10-28,0.229,0.637,0.134,0.3612,0.0,0.5,0.0,0.25,0.25
181,Obamacare,another democrat entitlement taxpayers expense anything better obama care ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
182,Obamacare,barf another touch progressive pretending hes one us much want bet ne ,2020-10-28,0.213,0.787,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
183,Obamacare,wouldnt able see doctor wasnt obamacare food stamps yeah get lot food stamps ,2020-10-28,0.155,0.845,0.0,0.296,0.67,0.0,0.0,0.33,0.0
184,Obamacare,affordable care act known obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,Obamacare,literally upheld ruling moot court obamacare going anywhere fear mongering ,2020-10-28,0.0,0.615,0.385,-0.6124,0.0,0.75,0.0,0.25,0.0
186,Obamacare,yet thats exactly obamacare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obamacare,nothing changed yet trump administration case set heard suprem ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
