,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Obamacare,gay marriage legalized administration repealed ask tell put anti discriminat ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.25,0.25,0.5,0.0
192,Obamacare,anyone told congress people die easily part health care ge ,2021-01-12,0.339,0.424,0.236,0.1779,0.0,0.33,0.0,0.33,0.33
193,Obamacare,except obamacare fuck shit ,2021-01-12,0.0,0.22,0.78,-0.7964,0.0,0.0,0.5,0.0,0.5
194,Obamacare,true except obamacare one ,2021-01-12,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
195,Obamacare,list wins obama care overturned trump voted biden win confirmed kamala harris vp dems ,2021-01-12,0.493,0.507,0.0,0.8934,0.0,0.33,0.0,0.33,0.33
196,Obamacare,obamacare working though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,Obamacare,provision obamacare annual check 100 covered insuranc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,Obamacare,thinking trump built wall made space force made jerusalem capital israel much ,2021-01-12,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.25,0.25
199,Obamacare,dont forget obamacare death panels ,2021-01-12,0.616,0.384,0.0,0.5875,0.33,0.33,0.0,0.33,0.0
200,Obamacare,brought gun real question therapist one might provided obamacar ,2021-01-12,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
201,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Obamacare,cruz absurd defund obamacare show sheerly launch 16 presidential run senators wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obamacare,give back obamacare hahahaha new im mad ,2021-01-12,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
206,Obamacare,stimulus checks state local aid obamacare subsidies biden democrats plot aggressive pandemic respons ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,1.0,0.0
207,Obamacare,ran repeal replace obamacare first 2 times ran taking away health insurance eyes ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
208,Obamacare,good ins f ou rmer company wanted us change ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
209,Obamacare,obamacare great medicaid rich making even minimum wage ,2021-01-12,0.562,0.438,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
210,Obamacare,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
211,Obamacare,showing intentionally mislead obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Obamacare,ask poor kentucky bastards detest obamacare love kynect ,2021-01-12,0.258,0.307,0.436,-0.4404,0.0,0.33,0.33,0.33,0.0
213,Obamacare,obamacare one bit im pretty sure dont understand laughing loud ,2021-01-12,0.364,0.463,0.174,0.4352,0.0,0.5,0.5,0.0,0.0
214,Obamacare,remember gop wanted impeach obama obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Obamacare,exactly thinking disabled ppl protesting obamacare repealedreplaced ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
216,Obamacare,hey erin obamacare covers psychosis delusion seek treatmen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Obamacare,chump love uneducated people say whatever want amp believe believe anything ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
218,Obamacare,like healthcare plan preexisting condition obamacare flawed wa ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
219,Obamacare,yes yes crazy people shouldnt guns youre sitting stolen land obamacare working make ,2021-01-12,0.27,0.45,0.28,-0.0516,0.0,0.43,0.0,0.43,0.14
220,Obamacare,apologists use slogans like first win debt 27 trillion sti ,2021-01-12,0.399,0.443,0.158,0.5859,0.0,0.0,0.0,0.0,1.0
221,Obamacare,ditto receiving obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
222,Obamacare,obamacare part yeah ,2021-01-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
223,Obamacare,oh yes please take taxes income like obamacare actually takes care provi ,2021-01-12,0.572,0.428,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
224,Obamacare,hope better website ga bottom list far distribut ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
225,Obamacare,ugh great germany ca wait get shots supply lacking gov preor ,2021-01-12,0.258,0.566,0.176,0.3182,0.0,0.0,0.33,0.33,0.33
226,Obamacare,tim tams finally age obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
227,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Obamacare,manchin already back peddled 200 doubt would vote ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
229,Obamacare,course leftists would argue obamacare nearly enough may prolong problem tax system wil ,2021-01-12,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
230,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Obamacare,innocent hillary smokes blunts obamacare ,2021-01-12,0.375,0.625,0.0,0.34,0.33,0.0,0.0,0.67,0.0
232,Obamacare,leftist thinks two genders abortion justified guns kill people illegal immigrant ,2021-01-12,0.142,0.421,0.437,-0.765,0.0,0.33,0.0,0.0,0.67
233,Obamacare,mitch worth 30 pretty sure ok last term tomi still parents obamacare coverage ,2021-01-12,0.516,0.484,0.0,0.8225,0.0,0.8,0.2,0.0,0.0
234,Obamacare,arent like republican voters covered obamacare ,2021-01-12,0.0,0.703,0.297,-0.2755,0.0,1.0,0.0,0.0,0.0
235,Obamacare,whispers vermont accident obamacare isnt working need ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
236,Obamacare,strange reading watched programme tonight titanic struggle ,2021-01-12,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,1.0
237,Obamacare,censorship like facebook two months review journal jus ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
238,Obamacare,kochsthey biggest supporters climate deniers obamacare fighters ,2021-01-12,0.284,0.392,0.324,0.1531,0.0,0.0,0.0,0.0,0.0
239,Obamacare,yup except obamacare part want m4a always wanted m4a obamacare shitty ,2021-01-12,0.094,0.647,0.259,-0.5106,0.0,0.0,0.0,1.0,0.0
240,Obamacare,someone fired obamacare talking millionaire elected oh tammy ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
241,Obamacare,anybody think obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Obamacare,im fascinated type person capitalises everything makes experience one ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
243,Obamacare,hey joe biden dem lovers biden administration raising taxes increasing payroll tax bye bye ,2021-01-12,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
244,Obamacare,rod blagojevich appointed roland burris obama old senate seat failed attempt ,2021-01-12,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
245,Obamacare,voted 40 years get obamacare safer tha ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
246,Obamacare,obamacare working though give em ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
247,Obamacare,unless youre 60furloughed convention industry 10 months agojust enough unemployment ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
248,Obamacare,correct one thing mc connell didnt get trump repeal obamacare thanks john mc cain ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
249,Obamacare,give back obamacare huh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Obamacare,disagreei proposing way wean ppl bullshit fedi ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
251,Obamacare,sure obamacare working tbh ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
252,Obamacare,every deal party made bill clinton ted kennedy al sharpton give us back every kennedy rulin ,2021-01-12,0.153,0.847,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
253,Obamacare,also promised repealreplace obamacare full newly constructed border wall mexico would pay ,2021-01-12,0.18,0.719,0.101,0.2732,0.25,0.5,0.0,0.25,0.0
254,Obamacare,im sure biden want enhance obama care never like nhs amp see ,2021-01-12,0.402,0.473,0.125,0.5705,0.0,1.0,0.0,0.0,0.0
255,Obamacare,obama care repeal tanked freedom caucus got room said absolutely one ,2021-01-12,0.451,0.549,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
256,Obamacare,trump single handedly built greatest economy ever obama slowest econo ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
257,Obamacare,trump said would never sign 2015 obamacare full repeal votes 2017 pass negotiat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Obamacare,biden brings back version obamacare im going lose everloving mind cost insane money ever ,2021-01-12,0.0,0.69,0.31,-0.6597,0.0,0.14,0.0,0.29,0.57
259,Obamacare,like repealing obamacare morals stand like appointing scotus hyp ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
260,Obamacare,aside obamacare working pretty spot ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
261,Obamacare,also promised clears throat build wall make mexico pay accept results electi ,2021-01-12,0.405,0.506,0.089,0.6124,0.2,0.2,0.0,0.6,0.0
262,Obamacare,thing universal healthcare obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Obamacare,well 10 years obamacare wall st makes 90 byr healthcare ,2021-01-12,0.189,0.811,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
264,Obamacare,remember obama president didnt push used al ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Obamacare,hitler talk socialists election talk telling people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,Obamacare,3 unless genocidal calling political opponents nazis atrocious fact 2013 inv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Obamacare,fought hard prevent obamacare yea wasnt perfect means something ,2021-01-12,0.086,0.391,0.523,-0.6806,0.25,0.25,0.0,0.5,0.0
268,Obamacare,status quo unsustainable goodmans roadmap points us much promising direction read review ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
269,Obamacare,obamacare aca set rules limiting denials coverage depending income yo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
270,Obamacare,ooh ooh know basic human right healthcare believe scotty boy voted get rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
271,Obamacare,seriously miss point making analo ,2021-01-12,0.0,0.476,0.524,-0.3182,0.0,0.0,0.0,0.67,0.33
272,Obamacare,2 genders woman abort man choose liable people kill pe ,2021-01-12,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
273,Obamacare,north american yes except obamacare part ca talk ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
274,Obamacare,think obamacare horrendous canand hopefully better ,2021-01-12,0.452,0.242,0.306,0.2023,0.0,0.0,0.0,0.0,1.0
275,Obamacare,social worker smart ass understand medicare small premiums ,2021-01-12,0.221,0.492,0.287,-0.2023,0.0,1.0,0.0,0.0,0.0
276,Obamacare,seriously compare obamacare slavery wtaf ,2021-01-12,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.0,0.0
277,Obamacare,obama care know obama care private insurers rules max pocket cap ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
278,Obamacare,cases asymptomatic abnormally heavier cycle symptom glad able ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
279,Obamacare,except obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Obamacare,4 years later trump never able end obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Obamacare,meant absolute sense slaves lite ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Obamacare,laughing loud maga lady doctor office complaing obamacare glad trump fixed look ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
283,Obamacare,wall done yet mexico ever pay hillary jail obamacare dead infrastruct ,2021-01-12,0.0,0.612,0.388,-0.6908,0.5,0.0,0.0,0.0,0.5
284,Obamacare,obamacare think e acid briefly waking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,Obamacare,number key words topics literally trigger within seconds obama one sure obamacare ,2021-01-12,0.265,0.735,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
286,Obamacare,soul nation joe biden trump fault american healthcare nightmare millio ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
287,Obamacare,also completely punted repealing obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Obamacare,cheerio mike ,2021-01-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
289,Obamacare,think wall way gop treated obamacare say goodbye joe biden aint bit li ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
290,Obamacare,mean like obamacarejust accept itno thx burn wall ,2021-01-12,0.603,0.397,0.0,0.765,0.5,0.0,0.0,0.5,0.0
291,Obamacare,like 70 spending social programs especially medicare medicaid ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
292,Obamacare,obamacare works like ford focus drives ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
293,Obamacare,cant wait january 20 confident right noon mexico going send us big fat check ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
294,Obamacare,remember people want get rid obamacare doubt would use mental health ,2021-01-12,0.102,0.703,0.195,-0.296,0.0,1.0,0.0,0.0,0.0
295,Obamacare,obamacare isnt really working right wing healthcare plan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
296,Obamacare,ok tremendous new health care package big amp beautiful replace obamacare ,2021-01-12,0.538,0.462,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
297,Obamacare,obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Obamacare,pos add list wait one confront hope obamacare good ,2021-01-12,0.43,0.444,0.126,0.6249,0.0,0.2,0.2,0.4,0.2
299,Obamacare,gay marriage legalized administration repealed ask tell put anti discriminat ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.25,0.25,0.5,0.0
300,Obamacare,watching democrat governors fumble covid vaccine roll reminds democrats fumbled obamaca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Obamacare,obamacare work tge people though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,Obamacare,sure interested taking political advice ann coulter wannabe used ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
303,Obamacare,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
304,Obamacare,agree agree agree countries stricter immigration laws usa ,2021-01-12,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
305,Obamacare,donald trump lying argued feb 24 obamacare covers people ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
306,Obamacare,wave card like magic pass one thing obama actually right ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
307,Obamacare,urge 1 adopt science based solutions problem administration face instead ,2021-01-12,0.281,0.496,0.223,-0.0772,0.0,0.6,0.2,0.2,0.0
308,Obamacare,bought health insurance family open marketyou get screwed irr ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
309,Obamacare,party fake repealed obamacare 70 times problem second impeachment ,2021-01-12,0.186,0.414,0.4,-0.4767,0.0,0.5,0.0,0.5,0.0
310,Obamacare,neera tanden helped bring us obamacare yes qualified go neera ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
311,Obamacare,healthcare dominated government medicare since 1965 plus obamacare overgeneralizing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Obamacare,yeah obamacare definitely scam tho ,2021-01-12,0.462,0.189,0.349,0.0516,0.0,1.0,0.0,0.0,0.0
313,Obamacare,aca obamacare designed destroy middle class democratic rule huge 97 ppl po ,2021-01-12,0.125,0.489,0.386,-0.7003,0.0,0.5,0.0,0.0,0.5
314,Obamacare,obamacare covers sign people need learn read manual ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Obamacare,obamacare good system ruined always people ,2021-01-12,0.29,0.4,0.31,-0.0516,0.0,0.25,0.25,0.5,0.0
316,Obamacare,brought gun real question therapist one might provided obamacar ,2021-01-12,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
317,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Obamacare,cruz absurd defund obamacare show sheerly launch 16 presidential run senators wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Obamacare,give back obamacare hahahaha new im mad ,2021-01-12,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
322,Obamacare,stimulus checks state local aid obamacare subsidies biden democrats plot aggressive pandemic respons ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,1.0,0.0
323,Obamacare,ran repeal replace obamacare first 2 times ran taking away health insurance eyes ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
324,Obamacare,good ins f ou rmer company wanted us change ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
325,Obamacare,obamacare great medicaid rich making even minimum wage ,2021-01-12,0.562,0.438,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
326,Obamacare,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
327,Obamacare,showing intentionally mislead obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Obamacare,ask poor kentucky bastards detest obamacare love kynect ,2021-01-12,0.258,0.307,0.436,-0.4404,0.0,0.33,0.33,0.33,0.0
329,Obamacare,obamacare one bit im pretty sure dont understand laughing loud ,2021-01-12,0.364,0.463,0.174,0.4352,0.0,0.5,0.5,0.0,0.0
330,Obamacare,remember gop wanted impeach obama obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Obamacare,exactly thinking disabled ppl protesting obamacare repealedreplaced ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
332,Obamacare,hey erin obamacare covers psychosis delusion seek treatmen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Obamacare,chump love uneducated people say whatever want amp believe believe anything ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
334,Obamacare,like healthcare plan preexisting condition obamacare flawed wa ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,Obamacare,yes yes crazy people shouldnt guns youre sitting stolen land obamacare working make ,2021-01-12,0.27,0.45,0.28,-0.0516,0.0,0.43,0.0,0.43,0.14
336,Obamacare,apologists use slogans like first win debt 27 trillion sti ,2021-01-12,0.399,0.443,0.158,0.5859,0.0,0.0,0.0,0.0,1.0
337,Obamacare,ditto receiving obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
338,Obamacare,obamacare part yeah ,2021-01-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
339,Obamacare,oh yes please take taxes income like obamacare actually takes care provi ,2021-01-12,0.572,0.428,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
340,Obamacare,hope better website ga bottom list far distribut ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
341,Obamacare,ugh great germany ca wait get shots supply lacking gov preor ,2021-01-12,0.258,0.566,0.176,0.3182,0.0,0.0,0.33,0.33,0.33
342,Obamacare,tim tams finally age obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
343,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obamacare,manchin already back peddled 200 doubt would vote ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
345,Obamacare,course leftists would argue obamacare nearly enough may prolong problem tax system wil ,2021-01-12,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
346,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Obamacare,innocent hillary smokes blunts obamacare ,2021-01-12,0.375,0.625,0.0,0.34,0.33,0.0,0.0,0.67,0.0
348,Obamacare,leftist thinks two genders abortion justified guns kill people illegal immigrant ,2021-01-12,0.142,0.421,0.437,-0.765,0.0,0.33,0.0,0.0,0.67
349,Obamacare,mitch worth 30 pretty sure ok last term tomi still parents obamacare coverage ,2021-01-12,0.516,0.484,0.0,0.8225,0.0,0.8,0.2,0.0,0.0
350,Obamacare,arent like republican voters covered obamacare ,2021-01-12,0.0,0.703,0.297,-0.2755,0.0,1.0,0.0,0.0,0.0
351,Obamacare,whispers vermont accident obamacare isnt working need ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
352,Obamacare,strange reading watched programme tonight titanic struggle ,2021-01-12,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,1.0
353,Obamacare,censorship like facebook two months review journal jus ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
354,Obamacare,kochsthey biggest supporters climate deniers obamacare fighters ,2021-01-12,0.284,0.392,0.324,0.1531,0.0,0.0,0.0,0.0,0.0
355,Obamacare,yup except obamacare part want m4a always wanted m4a obamacare shitty ,2021-01-12,0.094,0.647,0.259,-0.5106,0.0,0.0,0.0,1.0,0.0
356,Obamacare,someone fired obamacare talking millionaire elected oh tammy ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
357,Obamacare,anybody think obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
358,Obamacare,im fascinated type person capitalises everything makes experience one ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
359,Obamacare,hey joe biden dem lovers biden administration raising taxes increasing payroll tax bye bye ,2021-01-12,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
360,Obamacare,rod blagojevich appointed roland burris obama old senate seat failed attempt ,2021-01-12,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
361,Obamacare,voted 40 years get obamacare safer tha ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
362,Obamacare,obamacare working though give em ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
363,Obamacare,unless youre 60furloughed convention industry 10 months agojust enough unemployment ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
364,Obamacare,correct one thing mc connell didnt get trump repeal obamacare thanks john mc cain ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
365,Obamacare,give back obamacare huh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Obamacare,disagreei proposing way wean ppl bullshit fedi ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
367,Obamacare,sure obamacare working tbh ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
368,Obamacare,every deal party made bill clinton ted kennedy al sharpton give us back every kennedy rulin ,2021-01-12,0.153,0.847,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
369,Obamacare,also promised repealreplace obamacare full newly constructed border wall mexico would pay ,2021-01-12,0.18,0.719,0.101,0.2732,0.25,0.5,0.0,0.25,0.0
370,Obamacare,im sure biden want enhance obama care never like nhs amp see ,2021-01-12,0.402,0.473,0.125,0.5705,0.0,1.0,0.0,0.0,0.0
371,Obamacare,obama care repeal tanked freedom caucus got room said absolutely one ,2021-01-12,0.451,0.549,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
372,Obamacare,trump single handedly built greatest economy ever obama slowest econo ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
373,Obamacare,trump said would never sign 2015 obamacare full repeal votes 2017 pass negotiat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Obamacare,biden brings back version obamacare im going lose everloving mind cost insane money ever ,2021-01-12,0.0,0.69,0.31,-0.6597,0.0,0.14,0.0,0.29,0.57
375,Obamacare,like repealing obamacare morals stand like appointing scotus hyp ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
376,Obamacare,aside obamacare working pretty spot ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
377,Obamacare,also promised clears throat build wall make mexico pay accept results electi ,2021-01-12,0.405,0.506,0.089,0.6124,0.2,0.2,0.0,0.6,0.0
378,Obamacare,thing universal healthcare obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Obamacare,well 10 years obamacare wall st makes 90 byr healthcare ,2021-01-12,0.189,0.811,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
380,Obamacare,remember obama president didnt push used al ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Obamacare,hitler talk socialists election talk telling people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Obamacare,3 unless genocidal calling political opponents nazis atrocious fact 2013 inv ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
