,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
12,Obamacare,despite great recession gop obamacare resembling nixon ,2021-02-10,0.219,0.471,0.31,-0.2411,0.5,0.0,0.5,0.0,0.0
13,Obamacare,jonathan obama care architect gruber would like weigh ,2021-02-10,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
14,Obamacare,oh fuck way yall problem wasting time trying repeal obamacare obama would sign ,2021-02-10,0.0,0.529,0.471,-0.836,0.0,0.75,0.25,0.0,0.0
15,Obamacare,chris sununu could harass members obamacare death panel appointing donna soucy nh treasuerer ,2021-02-10,0.158,0.493,0.35,-0.5994,0.0,0.5,0.0,0.5,0.0
16,Obamacare,proud obamacare ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
17,Obamacare,via people left patients pay everything wonder healthcare industr ,2021-02-10,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
18,Obamacare,aint know bout credit tried buy ass obamacare ,2021-02-10,0.0,0.514,0.486,-0.6892,0.0,0.5,0.0,0.5,0.0
19,Obamacare,obama also created obamacare instead m4a know wrote bill r ,2021-02-10,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
20,Obamacare,healthcare industry business groups unite expanding aca way regulates prices must b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,Obamacare,obamacare 20 shop work could built less million ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,Obamacare,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
23,Obamacare,obamacare take care right ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
24,Obamacare,fix cost issue pushes onto tax payers families enrolling aca marketplac ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
25,Obamacare,time zones daylight saving time one many areas powers federal state governments ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
26,Obamacare,house democrats included temporary expansion obamacare upcoming coronavirus relief package whic ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
27,Obamacare,obamacare zero wit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,Obamacare,obamacare already protects americans pre existing conditions please work making sure al ,2021-02-10,0.434,0.566,0.0,0.7096,0.0,0.4,0.2,0.4,0.0
29,Obamacare,medicare extra single payer perhaps slightly better obamacar ,2021-02-10,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
30,Obamacare,people hating obama care like ,2021-02-10,0.518,0.182,0.3,0.34,0.0,0.0,0.0,1.0,0.0
31,Obamacare,irs issued automatic extension due date furnishing aca statements employeesresponsible individu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Obamacare,since fox news republican talk radio wont call republican politicians things ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
33,Obamacare,trump lowered costs joe biden day one gave 200month bill ,2021-02-10,0.0,0.857,0.143,-0.128,0.0,0.25,0.25,0.0,0.5
34,Obamacare,ghouls ahip ama aha friends arms extended government subsidies sh ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
35,Obamacare,broad coalition health industry groups calls obamacare expansion via nytimes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Obamacare,survey finds 62 democrats somewhat strongly oppose striking affordable care act compared 15 ,2021-02-10,0.313,0.687,0.0,0.6133,0.0,0.5,0.0,0.0,0.5
37,Obamacare,comments mostly right problems endemic amp excuse traitorous violence id ,2021-02-10,0.086,0.464,0.45,-0.7579,0.0,0.67,0.0,0.33,0.0
38,Obamacare,new robust website would cost exponentially shows clueless ,2021-02-10,0.22,0.55,0.229,-0.0258,0.0,0.33,0.0,0.33,0.33
39,Obamacare,people benefited ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Obamacare,senator discovers law passed 11 years ago embraces obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
41,Obamacare,b iden whirling liberal dervish expanding obamacare stopping mexican wall opening immigration floodgates ,2021-02-10,0.0,0.873,0.127,-0.1531,0.2,0.6,0.0,0.2,0.0
42,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
43,Obamacare,good news private insurers hospital chains actually want universal health care becaus ,2021-02-10,0.451,0.549,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
44,Obamacare,still remember many posts republicans calling end obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Obamacare,disaster let get rid obamacare disaster let get rid obamacare ,2021-02-10,0.0,0.494,0.506,-0.8481,0.0,0.0,0.0,1.0,0.0
46,Obamacare,dude republicans debating whether covid vaccines affordable long ago 1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Obamacare,tax fee obamacare abolished 2018 meaning required hold aca minimum insurance 201 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Obamacare,also oh yeah early 60s obam ,2021-02-10,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
49,Obamacare,1776 commission vs 1619 project moderated un loser acceptance history told corr ,2021-02-10,0.183,0.61,0.207,-0.1027,0.0,0.33,0.0,0.67,0.0
50,Obamacare,time stand talk attacked front house ,2021-02-10,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
51,Obamacare,president joe biden might started fulfilling campaign promise reopening insur ,2021-02-10,0.204,0.796,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
52,Obamacare,left anti medicare dark money group remains lockstep private ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
53,Obamacare,trumps underwhelming legal team like facebook two months ,2021-02-10,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
54,Obamacare,yeah already thatit called obamacare youre reintroducing something alread ,2021-02-10,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
55,Obamacare,obama care greatest threat country american taxpayers crooked hillary claims pretend sexual harassment worse con ,2021-02-10,0.266,0.324,0.41,-0.4588,0.0,0.25,0.0,0.5,0.25
56,Obamacare,mexico pay wall gonna bring coal back getting rid obamacare gonna ,2021-02-10,0.0,0.877,0.123,-0.1027,0.5,0.0,0.0,0.5,0.0
57,Obamacare,uhpretty sure thats called aca obamacare ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
58,Obamacare,biden plan fix obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obamacare,considered peers dumbest member unite ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
60,Obamacare,trump would fought competitive pharmaceutical prices orange man bad obamacare good ,2021-02-10,0.264,0.402,0.333,-0.296,0.0,0.2,0.2,0.4,0.2
61,Obamacare,2017 obamacare repeal died birmingham one biggest mistakes trump rs made ,2021-02-10,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.33,0.33
62,Obamacare,push temporary aca expansion added covid19 stimulus package ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
63,Obamacare,remember joe wilson yelled lie barack hussein obama obamacare charade lying way ,2021-02-10,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
64,Obamacare,hopefully use obama crony obamacare website implemented flawlessly ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
65,Obamacare,im older owned business back couple years ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Obamacare,importantly amp needed battle choose continue civil war fighter ,2021-02-10,0.253,0.325,0.422,-0.5574,0.0,0.0,0.0,0.0,0.0
67,Obamacare,2009 debate obamacare paul said think right health car ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
68,Obamacare,obamacare protects help make healthcare affordable available ,2021-02-10,0.5,0.5,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
69,Obamacare,already law obamacare enhancement made ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,Obamacare,obama care already prohibits bill different ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
71,Obamacare,nice see supporting obamacare ,2021-02-10,0.74,0.26,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
72,Obamacare,yeah called obamacare dont need made bill thing ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
73,Obamacare,also known obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Obamacare,latest anti obamacare lawsuit bonkers dangerous ,2021-02-10,0.0,0.291,0.709,-0.743,0.0,1.0,0.0,0.0,0.0
75,Obamacare,corona virus mutating tweet compelling reason date national heal ,2021-02-10,0.192,0.808,0.0,0.2263,0.0,0.0,0.33,0.67,0.0
76,Obamacare,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-10,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
77,Obamacare,unusual display unity groups representing nearly major players american health care syste ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
78,Obamacare,suggest enticing states expand medicaid bill kills obamacare ,2021-02-10,0.195,0.508,0.297,-0.296,0.0,0.0,0.0,0.67,0.33
79,Obamacare,almost 26 going pay obamacare employed full time cannot use ,2021-02-10,0.0,0.888,0.112,-0.0352,0.0,1.0,0.0,0.0,0.0
80,Obamacare,oh would bet forcing people pay eith ,2021-02-10,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
81,Obamacare,believe spine transplants covered obama care ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Obamacare,marketplace aca obamacare reopens 21521 51521 call us schedule appointment need assistance wit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
83,Obamacare,economy never recover trump failed get rid job ki ,2021-02-10,0.252,0.748,0.0,0.4023,0.0,0.5,0.0,0.0,0.5
84,Obamacare,bidens american recovery act includes hidden 150 obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,Obamacare,isnt affordable care act obamacare ,2021-02-10,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
86,Obamacare,fuck driving crazy obviously fan msm seen yall get anything ,2021-02-10,0.151,0.461,0.388,-0.5574,0.0,0.67,0.33,0.0,0.0
87,Obamacare,umhave asleep past 10 yrs bcuz obam acare already perhaps thought ho ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
88,Obamacare,much needed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Obamacare,obamacare traitorous insurrection ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obamacare,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Obamacare,told obama running showgt bidens american recovery act includes hidden 150 obamacare expansi ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
92,Obamacare,coalition estimates 29 million working age people remain uninsured says proposed mea ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
93,Obamacare,bidens american recovery act includes hidden 150 obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,Obamacare,2 invv black speajer black plastic cover inv v red floor lwft obamacare left gap inv v translucent plastic cover left bottom ed ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
95,Obamacare,favorite system probably belgian one said belgium high tax ,2021-02-10,0.273,0.727,0.0,0.4588,0.0,0.6,0.2,0.0,0.2
96,Obamacare,754110 omen morbing happens borth india afyer 2036 finally revert white inv v r ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Obamacare,could least part driven desire fend medicare public option proposals ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
98,Obamacare,illigitimate president joe biden recovery act includes hidden 150 obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,Obamacare,obamacare contentious issue whenever came ncsl speaker hi president ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
100,Obamacare,isnt obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Obamacare,way paid 600 repeal obamacare congressional votes led rethuglicans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obamacare,next couple weeks like trump perfect health care plan replace obamacare al ,2021-02-10,0.511,0.489,0.0,0.8555,0.0,0.33,0.0,0.33,0.33
103,Obamacare,trump could even get obamacare repealed reconciliation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Obamacare,elizabeth fowler led drafting aca emerged leading contender run center medic ,2021-02-10,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
105,Obamacare,another join us junkmail aarp forget still forgotten sold obamacare ,2021-02-10,0.169,0.538,0.292,-0.1531,1.0,0.0,0.0,0.0,0.0
106,Obamacare,well herd obamacare ,2021-02-10,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
107,Obamacare,really summer love joaquin castro tweet put republican donors peril dems send cra ,2021-02-10,0.246,0.605,0.149,0.4173,0.0,0.33,0.33,0.17,0.17
108,Obamacare,medicare expansion discount compared obama care ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
109,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Obamacare,sure tbh id say drones obamacare bin laden hesitant put 08 financial crisis bc inherited bush ,2021-02-10,0.107,0.607,0.285,-0.5859,0.0,0.6,0.0,0.2,0.2
111,Obamacare,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
112,Obamacare,latest newsweek house amp ways current proposals expand aca providing immediate relief ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
113,Obamacare,may introduce aca may knock obama care ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
114,Obamacare,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
115,Obamacare,ftv types remember times gop repealed obamacare house mc cain flinch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Obamacare,pleasing folkstill waiting beautiful obamacare replacement plan ,2021-02-10,0.593,0.407,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
117,Obamacare,hold obamacare 20 sure joe build back better right ,2021-02-10,0.426,0.574,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
118,Obamacare,tp promised repeal replace ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
119,Obamacare,despite great recession gop obamacare resembling nixon ,2021-02-10,0.219,0.471,0.31,-0.2411,0.5,0.0,0.5,0.0,0.0
120,Obamacare,jonathan obama care architect gruber would like weigh ,2021-02-10,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
121,Obamacare,oh fuck way yall problem wasting time trying repeal obamacare obama would sign ,2021-02-10,0.0,0.529,0.471,-0.836,0.0,0.75,0.25,0.0,0.0
122,Obamacare,chris sununu could harass members obamacare death panel appointing donna soucy nh treasuerer ,2021-02-10,0.158,0.493,0.35,-0.5994,0.0,0.5,0.0,0.5,0.0
123,Obamacare,proud obamacare ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
124,Obamacare,via people left patients pay everything wonder healthcare industr ,2021-02-10,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
125,Obamacare,aint know bout credit tried buy ass obamacare ,2021-02-10,0.0,0.514,0.486,-0.6892,0.0,0.5,0.0,0.5,0.0
126,Obamacare,obama also created obamacare instead m4a know wrote bill r ,2021-02-10,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
127,Obamacare,healthcare industry business groups unite expanding aca way regulates prices must b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Obamacare,obamacare 20 shop work could built less million ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Obamacare,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
130,Obamacare,obamacare take care right ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
131,Obamacare,fix cost issue pushes onto tax payers families enrolling aca marketplac ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
132,Obamacare,time zones daylight saving time one many areas powers federal state governments ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
133,Obamacare,house democrats included temporary expansion obamacare upcoming coronavirus relief package whic ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
134,Obamacare,obamacare zero wit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Obamacare,obamacare already protects americans pre existing conditions please work making sure al ,2021-02-10,0.434,0.566,0.0,0.7096,0.0,0.4,0.2,0.4,0.0
136,Obamacare,medicare extra single payer perhaps slightly better obamacar ,2021-02-10,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
137,Obamacare,people hating obama care like ,2021-02-10,0.518,0.182,0.3,0.34,0.0,0.0,0.0,1.0,0.0
138,Obamacare,irs issued automatic extension due date furnishing aca statements employeesresponsible individu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Obamacare,since fox news republican talk radio wont call republican politicians things ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,Obamacare,trump lowered costs joe biden day one gave 200month bill ,2021-02-10,0.0,0.857,0.143,-0.128,0.0,0.25,0.25,0.0,0.5
141,Obamacare,ghouls ahip ama aha friends arms extended government subsidies sh ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
142,Obamacare,broad coalition health industry groups calls obamacare expansion via nytimes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Obamacare,survey finds 62 democrats somewhat strongly oppose striking affordable care act compared 15 ,2021-02-10,0.313,0.687,0.0,0.6133,0.0,0.5,0.0,0.0,0.5
144,Obamacare,comments mostly right problems endemic amp excuse traitorous violence id ,2021-02-10,0.086,0.464,0.45,-0.7579,0.0,0.67,0.0,0.33,0.0
145,Obamacare,new robust website would cost exponentially shows clueless ,2021-02-10,0.22,0.55,0.229,-0.0258,0.0,0.33,0.0,0.33,0.33
146,Obamacare,people benefited ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Obamacare,senator discovers law passed 11 years ago embraces obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
148,Obamacare,b iden whirling liberal dervish expanding obamacare stopping mexican wall opening immigration floodgates ,2021-02-10,0.0,0.873,0.127,-0.1531,0.2,0.6,0.0,0.2,0.0
149,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,Obamacare,good news private insurers hospital chains actually want universal health care becaus ,2021-02-10,0.451,0.549,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
151,Obamacare,still remember many posts republicans calling end obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Obamacare,disaster let get rid obamacare disaster let get rid obamacare ,2021-02-10,0.0,0.494,0.506,-0.8481,0.0,0.0,0.0,1.0,0.0
153,Obamacare,dude republicans debating whether covid vaccines affordable long ago 1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Obamacare,tax fee obamacare abolished 2018 meaning required hold aca minimum insurance 201 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Obamacare,also oh yeah early 60s obam ,2021-02-10,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
156,Obamacare,1776 commission vs 1619 project moderated un loser acceptance history told corr ,2021-02-10,0.183,0.61,0.207,-0.1027,0.0,0.33,0.0,0.67,0.0
157,Obamacare,time stand talk attacked front house ,2021-02-10,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
158,Obamacare,president joe biden might started fulfilling campaign promise reopening insur ,2021-02-10,0.204,0.796,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
159,Obamacare,left anti medicare dark money group remains lockstep private ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
160,Obamacare,trumps underwhelming legal team like facebook two months ,2021-02-10,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
161,Obamacare,yeah already thatit called obamacare youre reintroducing something alread ,2021-02-10,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
162,Obamacare,obama care greatest threat country american taxpayers crooked hillary claims pretend sexual harassment worse con ,2021-02-10,0.266,0.324,0.41,-0.4588,0.0,0.25,0.0,0.5,0.25
163,Obamacare,mexico pay wall gonna bring coal back getting rid obamacare gonna ,2021-02-10,0.0,0.877,0.123,-0.1027,0.5,0.0,0.0,0.5,0.0
164,Obamacare,uhpretty sure thats called aca obamacare ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
165,Obamacare,biden plan fix obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obamacare,considered peers dumbest member unite ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
167,Obamacare,trump would fought competitive pharmaceutical prices orange man bad obamacare good ,2021-02-10,0.264,0.402,0.333,-0.296,0.0,0.2,0.2,0.4,0.2
168,Obamacare,2017 obamacare repeal died birmingham one biggest mistakes trump rs made ,2021-02-10,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.33,0.33
169,Obamacare,push temporary aca expansion added covid19 stimulus package ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
170,Obamacare,remember joe wilson yelled lie barack hussein obama obamacare charade lying way ,2021-02-10,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
171,Obamacare,hopefully use obama crony obamacare website implemented flawlessly ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
172,Obamacare,im older owned business back couple years ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Obamacare,importantly amp needed battle choose continue civil war fighter ,2021-02-10,0.253,0.325,0.422,-0.5574,0.0,0.0,0.0,0.0,0.0
174,Obamacare,2009 debate obamacare paul said think right health car ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
175,Obamacare,obamacare protects help make healthcare affordable available ,2021-02-10,0.5,0.5,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
176,Obamacare,already law obamacare enhancement made ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,Obamacare,obama care already prohibits bill different ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
178,Obamacare,nice see supporting obamacare ,2021-02-10,0.74,0.26,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
179,Obamacare,yeah called obamacare dont need made bill thing ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
180,Obamacare,also known obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Obamacare,latest anti obamacare lawsuit bonkers dangerous ,2021-02-10,0.0,0.291,0.709,-0.743,0.0,1.0,0.0,0.0,0.0
182,Obamacare,corona virus mutating tweet compelling reason date national heal ,2021-02-10,0.192,0.808,0.0,0.2263,0.0,0.0,0.33,0.67,0.0
183,Obamacare,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-10,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
184,Obamacare,unusual display unity groups representing nearly major players american health care syste ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
185,Obamacare,suggest enticing states expand medicaid bill kills obamacare ,2021-02-10,0.195,0.508,0.297,-0.296,0.0,0.0,0.0,0.67,0.33
186,Obamacare,almost 26 going pay obamacare employed full time cannot use ,2021-02-10,0.0,0.888,0.112,-0.0352,0.0,1.0,0.0,0.0,0.0
187,Obamacare,oh would bet forcing people pay eith ,2021-02-10,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
