,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
29,Obamacare,trump promised replace obamacare hasnt defeat virus made worse trump talk ,2020-10-26,0.31,0.498,0.193,0.2216,0.0,0.17,0.0,0.5,0.33
30,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
31,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
32,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
33,Obamacare,love said obamacare brought healthcare many canceled mine altogether ,2020-10-26,0.344,0.656,0.0,0.6369,0.0,0.0,0.25,0.5,0.25
34,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
35,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
36,Obamacare,healthcare got stripped obamacare remember like plan keep lielielie leave us alone ,2020-10-26,0.17,0.612,0.218,0.0772,0.0,0.0,0.0,1.0,0.0
37,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
38,Obamacare,missing greatest qualification completely cult addled since birth anti gay pro lifeanti ,2020-10-26,0.237,0.508,0.254,0.1779,0.0,0.0,0.5,0.5,0.0
39,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
40,Obamacare,confirmation judge constitutionally illigal ob ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Obamacare,one fking democrat talks fking affordable care act going crawl tv ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
42,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
43,Obamacare,senator coons heard say obamacare family obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
45,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
46,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
47,Obamacare,23 year graduate student cystic fibrosis miracle drug trikafta comp ,2020-10-26,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
48,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
49,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
50,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
51,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
52,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
53,Obamacare,remember trump plan end hiv really fauci plan trump destroying attacking obama care amy com ,2020-10-26,0.147,0.55,0.303,-0.5267,0.0,0.25,0.0,0.0,0.75
54,Obamacare,joe plan actually got one done tried undermine sabotage obam ,2020-10-26,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
55,Obamacare,true done everything critics say done covid democrats using ,2020-10-26,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,0.5,0.5
56,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
57,Obamacare,victory lap 10 years passing health care law lower costs left tens millions people uninsure ,2020-10-26,0.174,0.707,0.12,0.25,0.0,0.0,0.0,0.0,1.0
58,Obamacare,obamacare roe obergefell starters federalist society ideologues allies republican pa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
60,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
61,Obamacare,oh chuck think memory going harry reids antics abolishi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
62,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
63,Obamacare,victory lap 10 years passing health care law lower costs left tens millions people uninsure ,2020-10-26,0.174,0.707,0.12,0.25,0.0,0.0,0.0,0.0,1.0
64,Obamacare,senate meets next week confirm amy comey barrett remember something please scotus vote kill obama care ,2020-10-26,0.237,0.56,0.203,-0.0516,0.0,0.33,0.0,0.33,0.33
65,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
66,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
67,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
68,Obamacare,would need trump one issue voters pro lifers got wanted drop ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
69,Obamacare,remember trump plan end hiv really fauci plan trump destroying attacking obama care amy com ,2020-10-26,0.147,0.55,0.303,-0.5267,0.0,0.25,0.0,0.0,0.75
70,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
71,Obamacare,biden care obama care steroids huge price tag funded big tax increases would eventually lead ,2020-10-26,0.42,0.58,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
72,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
73,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
74,Obamacare,votingpower ladiesin usa lot people dont really appreciate crucial role obamacare plays lives mi ,2020-10-26,0.121,0.728,0.15,-0.1217,0.0,0.25,0.25,0.25,0.25
75,Obamacare,clear donald trump stop nothing tear obamacare ca let ,2020-10-26,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.75,0.25
76,Obamacare,trump promised replace obamacare hasnt defeat virus made worse trump talk ,2020-10-26,0.31,0.498,0.193,0.2216,0.0,0.17,0.0,0.5,0.33
77,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
78,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
79,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
80,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
81,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
82,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
83,Obamacare,imagine gop actually let obama biden make improvements obamacare always b ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.6,0.4
84,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
85,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
86,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
87,Obamacare,scotus decide obamacare next june ish kill get bidencare new ,2020-10-26,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.0,0.5
88,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
89,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
90,Obamacare,middle pandemic administration trying dismantle affordable care act supreme ,2020-10-26,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
91,Obamacare,secret donald trump senate republicans trying rushing judge barrett confirmation go ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
92,Obamacare,trump tapped amy coney barrett help kill obama care getting way 10s millions lose healthcare duri ,2020-10-26,0.233,0.474,0.292,-0.3612,0.2,0.0,0.0,0.2,0.6
93,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
94,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
95,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
96,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
97,Obamacare,crock political gravity made obama force 750 billion mortgage losses onto homeowners instead ,2020-10-26,0.0,0.816,0.184,-0.4019,0.0,0.75,0.0,0.25,0.0
98,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
99,Obamacare,trump promised replace obamacare hasnt defeat virus made worse trump talk ,2020-10-26,0.31,0.498,0.193,0.2216,0.0,0.17,0.0,0.5,0.33
100,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
101,Obamacare,rammed obamacare republican votes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
103,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
104,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
105,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
106,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
107,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
108,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
109,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
110,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
111,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
112,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
113,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
114,Obamacare,beautiful mind barack obama looks back toughest fight via new yorker ,2020-10-26,0.247,0.506,0.247,0.25,0.0,0.0,0.33,0.33,0.33
115,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
116,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
117,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
118,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
119,Obamacare,trump promised replace obamacare hasnt defeat virus made worse trump talk ,2020-10-26,0.31,0.498,0.193,0.2216,0.0,0.17,0.0,0.5,0.33
120,Obamacare,finished 3 5am shift senate floor protest vote later today radical amy coney barrett ,2020-10-26,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
121,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
122,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
123,Obamacare,youre literally person still thinks obamacare good idea ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
124,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
125,Obamacare,obamacare im able get surgery im parents insurance multiple pre existing conditions includi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Obamacare,another thing support repealing obamacare without replacement ready ,2020-10-26,0.25,0.555,0.195,0.1506,0.0,0.0,0.5,0.0,0.5
127,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
128,Obamacare,5 3 problem roberts longer swing lefty vote freaking ,2020-10-26,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
129,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
130,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
131,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
132,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
133,Obamacare,cant let trump tear obamacare obamacare stepping stone leads us universal health care ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
134,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
135,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
136,Obamacare,gop hypocrites stop nothing grab power court packer mitch blocked obama obligation unde ,2020-10-26,0.0,0.719,0.281,-0.5106,0.5,0.5,0.0,0.0,0.0
137,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
138,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
139,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
140,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
141,Obamacare,middle american obamacare saved life ,2020-10-26,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
142,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
143,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
144,Obamacare,pr epstein flights blackmailed explain voting records starting ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obamacare,suburban women womenfortrump women4 trump 114 million jobs came back ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,Obamacare,secret donald trump senate republicans trying rushing judge barrett confirmation go ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
147,Obamacare,seen post obamacare cost lack coverage today got 2021 plan gets worse ,2020-10-26,0.0,0.649,0.351,-0.6597,0.0,0.33,0.0,0.33,0.33
148,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
149,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
150,Obamacare,obamacare im able get surgery im parents insurance multiple pre existing conditions includi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Obamacare,well definitely kill people taking away obamacare pandemic ,2020-10-26,0.331,0.345,0.324,-0.2263,0.25,0.25,0.0,0.0,0.5
152,Obamacare,price doubled fund freebies 20 30 million ppl obamacare passed medicare ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
153,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
154,Obamacare,people obamacare want see better care much lower price want stop paying se ,2020-10-26,0.433,0.348,0.219,0.5106,0.0,0.0,0.0,0.0,1.0
155,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
156,Obamacare,exactly nicely sarcastically put obamacare needs overhaul agai ,2020-10-26,0.264,0.545,0.191,0.2023,0.0,0.0,0.0,1.0,0.0
157,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
158,Obamacare,obamacare cost lot people jobs cost small businesses business better way ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.43,0.0,0.14,0.43
159,Obamacare,mental leap mean reality fact shills every establishment dem even ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
161,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
162,Obamacare,truth party failed deliver promise replace obama care youve four ,2020-10-26,0.559,0.266,0.176,0.7351,0.0,0.5,0.0,0.5,0.0
163,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
164,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
165,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
166,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
167,Obamacare,trump promised replace obamacare hasnt defeat virus made worse trump talk ,2020-10-26,0.31,0.498,0.193,0.2216,0.0,0.17,0.0,0.5,0.33
168,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
169,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
170,Obamacare,biden care obama care steroids huge price tag funded big tax increases would eventually lead ,2020-10-26,0.42,0.58,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
171,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
172,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
173,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
174,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
175,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
176,Obamacare,still believes bullshit gop could agree anything repla ,2020-10-26,0.203,0.488,0.309,-0.3182,0.0,1.0,0.0,0.0,0.0
177,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
178,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
179,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
180,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
181,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
182,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
183,Obamacare,take corrupted obama care scheme ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Obamacare,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
185,Obamacare,biden care obama care steroids huge price tag funded big tax increases would eventually lead ,2020-10-26,0.42,0.58,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
186,Obamacare,victory lap 10 years passing health care law lower costs left tens millions people uninsure ,2020-10-26,0.174,0.707,0.12,0.25,0.0,0.0,0.0,0.0,1.0
187,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
188,Obamacare,finished 3 5am shift senate floor protest vote later today radical amy coney barrett ,2020-10-26,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
189,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
190,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
191,Obamacare,seen post obamacare cost lack coverage today got 2021 plan gets worse ,2020-10-26,0.0,0.649,0.351,-0.6597,0.0,0.33,0.0,0.33,0.33
192,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
193,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
194,Obamacare,remember gop claimed obamacare would bring us death panels thats trump pandemic non plan ,2020-10-26,0.0,0.769,0.231,-0.5994,0.0,0.33,0.0,0.33,0.33
195,Obamacare,cant let president trump tear obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
