,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Obamacare,example guy know south voted trump obamacare raised healthcare costs 3x wa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Obamacare,obamacare failure raised premiums across board everyone 1994 crime bill written ,2020-11-05,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.67,0.0
188,Obamacare,starters show us taxes get mexico pay wall ,2020-11-05,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
189,Obamacare,admit wouldnt bashed know country g ,2020-11-05,0.31,0.69,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
190,Obamacare,last two years court trying away wi ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
191,Obamacare,obamacare saved thank barack ,2020-11-05,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
192,Obamacare,wheeled brain tumor death bed save ob ,2020-11-05,0.234,0.292,0.474,-0.5106,0.0,1.0,0.0,0.0,0.0
193,Obamacare,realize health care obam acare ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
194,Obamacare,population rely heavily obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,Obamacare,truly ridiculous think age coronavirus continue obamacare really romney ,2020-11-05,0.234,0.565,0.202,0.1027,0.33,0.0,0.0,0.0,0.67
196,Obamacare,animosity chill celebrate holidays keep simple stupid hug drink amp get drunk cough ,2020-11-05,0.375,0.279,0.347,0.1779,0.0,0.5,0.0,0.5,0.0
197,Obamacare,people love aca hate obamacare msg ,2020-11-05,0.353,0.336,0.311,0.128,0.0,0.0,0.5,0.5,0.0
198,Obamacare,im poor enough get obamacare includes unlimited therapy greatly ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,0.0,1.0,0.0,0.0
199,Obamacare,better alternatives running country rather robbing peter pay paul kamala harris mu ,2020-11-05,0.203,0.699,0.098,0.3612,0.0,0.5,0.0,0.0,0.5
200,Obamacare,means obamacre another word obamacare ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,Obamacare,seven years obamacare became law healthcare remains crazy expensive something need fix ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
202,Obamacare,fox exit polls favored 78 govt run healthcare issue ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
203,Obamacare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
204,Obamacare,really really say lookin instance didnt keep ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Obamacare,besides obamacare social security medicare 50 million dollar trust fund ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
206,Obamacare,policies less labels people like aca r nicknamed obamacare momen ,2020-11-05,0.218,0.782,0.0,0.3041,0.0,1.0,0.0,0.0,0.0
207,Obamacare,went independent mc cain pulled obamacare bullshit ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.67,0.33,0.0,0.0
208,Obamacare,biden wants explain obamacare doesnt go far enough trump republicans hav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Obamacare,really claire hold blue dog democrat caused obama care weaker ,2020-11-05,0.227,0.567,0.206,0.0772,0.0,0.0,0.0,0.5,0.5
210,Obamacare,romney radioactive outside home state one else likes differenc ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
211,Obamacare,five days affordable care act front supreme court obamacare ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
212,Obamacare,right many dem priorities would inevitably popular implementation see ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
213,Obamacare,2021 obamacare health insurance open enrollment nevada new post published website read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Obamacare,2021 obamacare health insurance open enrollment nevada new post published website read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Obamacare,whether youre uninsured veteran obamacare dec 15 opportunity pick insurance pl ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
216,Obamacare,without obamacare media company provide health insurance workers dis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obamacare,oral arguments supreme court begin next week meaning american health care coverage could significantly ,2020-11-05,0.332,0.537,0.132,0.6249,0.0,0.75,0.0,0.25,0.0
218,Obamacare,ask whether want private insurance abolished govt r ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
219,Obamacare,yes agree chiropractor obamacare didnt help either ,2020-11-05,0.454,0.349,0.197,0.4482,0.0,0.0,0.0,0.5,0.5
220,Obamacare,rocks democrats never face fact people actually fucking hate obamacare thing ,2020-11-05,0.0,0.715,0.285,-0.6115,0.0,0.0,0.25,0.25,0.5
221,Obamacare,sen mc cain like living voted ran presidency ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
222,Obamacare,obamacare expansion public option universal healthcare isnt single payer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obamacare,one respected republicans remember allowed obamacare pass ,2020-11-05,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
224,Obamacare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
225,Obamacare,obama wants get rid obamacare wont take covid seriously think ,2020-11-05,0.144,0.856,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
226,Obamacare,well obviously forgot dad said would replace obamacare something better first ,2020-11-05,0.357,0.643,0.0,0.6124,0.17,0.33,0.0,0.0,0.5
227,Obamacare,bloody loony psychiatrists covered obamacare ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
228,Obamacare,fair answer would add even presented would submit areas suc ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
229,Obamacare,yeah mention redistricting messing census local majorities stock profits ppe loans perhaps ,2020-11-05,0.338,0.662,0.0,0.6249,0.33,0.67,0.0,0.0,0.0
230,Obamacare,trump didnt play long game tax cuts repeal obamacare deregulation etc trump gave republicans everyth ,2020-11-05,0.0,0.754,0.246,-0.5,0.0,0.6,0.0,0.0,0.4
231,Obamacare,probably kinda useless argument know people obamacare sati ,2020-11-05,0.0,0.559,0.441,-0.5759,0.0,1.0,0.0,0.0,0.0
232,Obamacare,cancel student debt free public college paris accord strengthen obamacare save pre existing protections ,2020-11-05,0.395,0.404,0.202,0.6486,0.0,0.5,0.5,0.0,0.0
233,Obamacare,bloomberg comes short ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
234,Obamacare,malawi first african country decades open embassy jerusalem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Obamacare,health insurance mean obamacare something else curious trying stay politically informed ,2020-11-05,0.187,0.813,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
236,Obamacare,4 huge economic growth 5 tax cuts made helped ,2020-11-05,0.441,0.36,0.198,0.4019,0.0,0.33,0.0,0.33,0.33
237,Obamacare,mc caskill old hag voted obamacare missouri couldnt wait vote aoc bartender ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Obamacare,concern trolling even guts get arena 2020 decided ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
239,Obamacare,yes obamacare huge flaws gop right say something better possible however goi ,2020-11-05,0.467,0.533,0.0,0.7845,0.0,0.2,0.0,0.2,0.6
240,Obamacare,held hostage parts obamacare protected right healthcare b ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
241,Obamacare,2 say following cv19 wo slow 80 population exposed wear masks help ,2020-11-05,0.208,0.692,0.1,0.34,0.0,0.0,0.0,0.33,0.67
242,Obamacare,way trump said multiple times americans wont pen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Obamacare,drain swamp also applied gop gave majority still let obamacare pass think forgot ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
244,Obamacare,lie liar tweeting nonsense still healthcare pl ,2020-11-05,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
245,Obamacare,seems pretty reasonable roberts knew sinking obamacare election would make ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.2,0.2,0.6,0.0
246,Obamacare,democrats get 50 votes senate repass health care bill obamacare struck total ,2020-11-05,0.211,0.658,0.132,0.296,0.0,0.0,0.0,0.0,1.0
247,Obamacare,obamacare rehashed heritage foundation health plan still los ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Obamacare,precisely biden mandate thing think adding public option obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
249,Obamacare,aint know bout credit tried buy ass wit obamacare ,2020-11-05,0.0,0.552,0.448,-0.6892,0.0,0.33,0.0,0.33,0.33
250,Obamacare,thats problem thats oils require thes ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
251,Obamacare,trump ended georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Obamacare,tell bidens gonna solve covid tru ,2020-11-05,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
253,Obamacare,bidens public option preserve status quo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Obamacare,trump dont email great value obamacare ,2020-11-05,0.0,0.429,0.571,-0.652,0.0,0.0,0.5,0.0,0.5
255,Obamacare,maybe repubs werent 6 yrs thr senate blockin everything biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Obamacare,time take look health plan congress obamacare covering enough mental h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,Obamacare,trump stomps obamacare open enrollment launch approval georgia end via shareaholic ,2020-11-05,0.237,0.763,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
258,Obamacare,fixing obama care obamacare forced businesses employees ,2020-11-05,0.286,0.446,0.268,0.0516,0.0,1.0,0.0,0.0,0.0
259,Obamacare,basically described progressive politics problem underlying policies extremely popular ,2020-11-05,0.242,0.547,0.211,0.101,0.0,1.0,0.0,0.0,0.0
260,Obamacare,gop super excited return old order dad really shook things fo ,2020-11-05,0.394,0.5,0.106,0.6815,0.0,0.0,0.0,0.33,0.67
261,Obamacare,stop testing would fewer cases stop counting votes biden would fewer vote ,2020-11-05,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
262,Obamacare,waiting dems embrace repealing obamacare building wall ,2020-11-05,0.277,0.723,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
263,Obamacare,obamacare even individual mandate right guess ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Obamacare,fox news arizona call reminds little john roberts obamacare decision network person ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
265,Obamacare,oh youre speaking people confirmation bounties ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Obamacare,although menendez sires opposed obama opening cuba su ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Obamacare,free psychiatric evaluations covered obamacare ,2020-11-05,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
268,Obamacare,obamacare thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Obamacare,obamacare surely socialist leaning policy become popular ,2020-11-05,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
270,Obamacare,never said biden great hes gonna repeal obamacare thats particula ,2020-11-05,0.0,0.732,0.268,-0.5096,0.0,0.0,0.5,0.0,0.5
271,Obamacare,mandatory contributions ca independent income poor ca afford point ,2020-11-05,0.114,0.614,0.272,-0.4215,0.0,0.5,0.25,0.0,0.25
272,Obamacare,buddy wouldnt know truth jumped bit ass hey get ,2020-11-05,0.0,0.562,0.438,-0.6664,0.0,0.0,0.0,0.0,1.0
273,Obamacare,cares costs states blm costs states obamacare costs states ,2020-11-05,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.57,0.43
274,Obamacare,jesus said easier camel go eye needle f ,2020-11-05,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
275,Obamacare,senate judiciary committee democrats focused ,2020-11-05,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
276,Obamacare,right agree americans phobia socialism history ,2020-11-05,0.275,0.44,0.286,-0.0258,0.0,1.0,0.0,0.0,0.0
277,Obamacare,republican party stopped running killing obamacare got flyers mail georgia gop lying ab ,2020-11-05,0.126,0.421,0.453,-0.7906,0.0,0.5,0.0,0.0,0.5
278,Obamacare,thursday factal forecast scotus hears obamacare arguments russia coronavirus vaccine trial ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
279,Obamacare,remember republicans controlled house senate presidency still could repeal obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Obamacare,teams suck romney wrote obamacare republicans wanted make president mc cain voted keep ob ,2020-11-05,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,1.0,0.0
281,Obamacare,ok nominees typically pivot towards center rhetoric elected told b ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
282,Obamacare,biden wants bring back aca family premiums lost primary doctor checked ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.4,0.0,0.4,0.2
283,Obamacare,exactly got aca aka obamacare norm coleman senator minnesota kept finding al fr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obamacare,christian growing extremely rural area value ,2020-11-05,0.522,0.478,0.0,0.5209,0.0,0.0,0.0,0.0,0.0
285,Obamacare,never leave like obamacare much vote ppl trying kill idiots ,2020-11-05,0.077,0.468,0.455,-0.7692,0.0,0.0,0.0,0.0,1.0
286,Obamacare,trying hard give chance dog understanding trump ,2020-11-05,0.238,0.595,0.167,0.1531,0.25,0.5,0.0,0.0,0.25
287,Obamacare,voted economy low unemployment national security non requirement ,2020-11-05,0.194,0.403,0.403,-0.3818,0.0,0.5,0.25,0.25,0.0
288,Obamacare,facts kept saying obama kept talking al ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Obamacare,mean trump wants get rid obamacare public ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Obamacare,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obamacare,man stiffed every city held rallies hes famous paying contractors ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Obamacare,heres lost support donald trump 100 repeal replace monstrosity obamacare ,2020-11-05,0.208,0.615,0.177,0.1027,0.0,0.33,0.0,0.33,0.33
293,Obamacare,yet requires govt force good neighbor id paying waa ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
294,Obamacare,aww poor jimmy obamacare covers butthurt ,2020-11-05,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
295,Obamacare,aca obamacare scorn ppl think concerns valid dems b ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
296,Obamacare,obamacare ca dismantled soon enough suit garbage ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Obamacare,obamacare conservativ ish version universal healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Obamacare,shoutout washington state general freaking love thankful also thank obamacare ,2020-11-05,0.542,0.312,0.146,0.8225,0.0,0.0,0.67,0.33,0.0
299,Obamacare,nicholas cage mike pence stars national treasure 3 trumpcare mike pence last ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.0,1.0,0.0,0.0
300,Obamacare,f woman think basics obamacare addressing inequality etc repubs call soc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Obamacare,lets clear going back gingrich republican strategy tear democrats system g ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
302,Obamacare,problem generous welfare programs done smaller scale eg romney care gt ob ,2020-11-05,0.446,0.415,0.14,0.7096,0.0,0.33,0.33,0.0,0.33
303,Obamacare,fracking oil boom point also fall booming economy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
304,Obamacare,ok obamacare cleaned meat bones industry room increased ,2020-11-05,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
305,Obamacare,uhh havent talked theyre ones convinced huge insult presi ,2020-11-05,0.35,0.42,0.231,0.1779,0.0,1.0,0.0,0.0,0.0
306,Obamacare,tax cuts paris climate deal reshaping judiciary repeal replace obamacare wall ,2020-11-05,0.0,0.82,0.18,-0.296,0.5,0.5,0.0,0.0,0.0
307,Obamacare,aca speaking debate passed aca obamacare keep discussing replacement never get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Obamacare,hey gop ok youre looking good youre rantingbabbling incoherently bidens looking expand ,2020-11-05,0.451,0.549,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
309,Obamacare,labels really hurt progress think concepts need explained labeled look obama ,2020-11-05,0.195,0.571,0.234,-0.1567,0.0,0.0,0.0,0.33,0.67
310,Obamacare,let replace obamacare american care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
311,Obamacare,obamacare glass water ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Obamacare,obama administration illegally funding obama care via nypost ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
313,Obamacare,seriously biden end virus repeal tax cuts add obamacare doe ,2020-11-05,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,1.0,0.0
314,Obamacare,trump stomps obamacare open enrollment launch approval georgia end ,2020-11-05,0.279,0.721,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
315,Obamacare,exactly fighting flip flopped many decisions fired ,2020-11-05,0.0,0.45,0.55,-0.7269,0.33,0.33,0.0,0.33,0.0
316,Obamacare,choice words doesnt matter fact allow propaganda pass news allows manipul ,2020-11-05,0.0,0.628,0.372,-0.4098,0.67,0.33,0.0,0.0,0.0
317,Obamacare,probably would 7868 obamacare point ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
318,Obamacare,imagine glizzy gobble glizzy obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Obamacare,obama care greatest threat texas people yet claim fictional aids worse con ,2020-11-05,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
320,Obamacare,talking points literally shit literally ,2020-11-05,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
321,Obamacare,biden cheating system working allowing mail ballots presidency ,2020-11-05,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
322,Obamacare,one strongest cases left platform winning runoffs voters reject ,2020-11-05,0.42,0.4,0.18,0.5574,0.0,0.0,0.0,0.0,0.0
323,Obamacare,think mean present message people state think aca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
324,Obamacare,looking midterm schillacking hc reform scotus strikes obamacare severable ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
325,Obamacare,policies messaging parents live upstate ny politica ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obamacare,people probably forgot every 2 weeks gop house trying repeal obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
327,Obamacare,every single one 39 democrat members congress voted obamacare lost next election ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
328,Obamacare,remember gop claimed obamacare going involve death panels ,2020-11-05,0.0,0.642,0.358,-0.5994,0.0,0.6,0.0,0.2,0.2
329,Obamacare,even rs get behind claim replaced obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
330,Obamacare,yep already know americans love aca hating obamacare ,2020-11-05,0.435,0.34,0.224,0.4767,0.0,0.0,0.5,0.5,0.0
331,Obamacare,oh lord thought obamacare mark beast going put chip us apparently ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
332,Obamacare,gop chairman obamacare legislation rhetor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Obamacare,thanks good medical work covered obamacare ok uncomfortable expect nation follow suit ,2020-11-05,0.43,0.43,0.14,0.6597,0.0,0.4,0.4,0.0,0.2
334,Obamacare,supporters defund police democratic socialism blm done horrible job explaining w ,2020-11-05,0.201,0.556,0.243,-0.1531,0.0,1.0,0.0,0.0,0.0
335,Obamacare,looks like georgia senate races headed runoff election early january races may well ,2020-11-05,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
336,Obamacare,means obamacre another word obamacare ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,Obamacare,seven years obamacare became law healthcare remains crazy expensive something need fix ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
338,Obamacare,fox exit polls favored 78 govt run healthcare issue ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
339,Obamacare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
340,Obamacare,really really say lookin instance didnt keep ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Obamacare,besides obamacare social security medicare 50 million dollar trust fund ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
342,Obamacare,policies less labels people like aca r nicknamed obamacare momen ,2020-11-05,0.218,0.782,0.0,0.3041,0.0,1.0,0.0,0.0,0.0
343,Obamacare,went independent mc cain pulled obamacare bullshit ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.67,0.33,0.0,0.0
344,Obamacare,biden wants explain obamacare doesnt go far enough trump republicans hav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Obamacare,really claire hold blue dog democrat caused obama care weaker ,2020-11-05,0.227,0.567,0.206,0.0772,0.0,0.0,0.0,0.5,0.5
346,Obamacare,romney radioactive outside home state one else likes differenc ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
347,Obamacare,five days affordable care act front supreme court obamacare ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
348,Obamacare,right many dem priorities would inevitably popular implementation see ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
349,Obamacare,2021 obamacare health insurance open enrollment nevada new post published website read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Obamacare,2021 obamacare health insurance open enrollment nevada new post published website read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Obamacare,whether youre uninsured veteran obamacare dec 15 opportunity pick insurance pl ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
352,Obamacare,without obamacare media company provide health insurance workers dis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Obamacare,oral arguments supreme court begin next week meaning american health care coverage could significantly ,2020-11-05,0.332,0.537,0.132,0.6249,0.0,0.75,0.0,0.25,0.0
354,Obamacare,ask whether want private insurance abolished govt r ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
355,Obamacare,yes agree chiropractor obamacare didnt help either ,2020-11-05,0.454,0.349,0.197,0.4482,0.0,0.0,0.0,0.5,0.5
356,Obamacare,rocks democrats never face fact people actually fucking hate obamacare thing ,2020-11-05,0.0,0.715,0.285,-0.6115,0.0,0.0,0.25,0.25,0.5
357,Obamacare,sen mc cain like living voted ran presidency ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
358,Obamacare,obamacare expansion public option universal healthcare isnt single payer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Obamacare,one respected republicans remember allowed obamacare pass ,2020-11-05,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
360,Obamacare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
361,Obamacare,obama wants get rid obamacare wont take covid seriously think ,2020-11-05,0.144,0.856,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
362,Obamacare,well obviously forgot dad said would replace obamacare something better first ,2020-11-05,0.357,0.643,0.0,0.6124,0.17,0.33,0.0,0.0,0.5
363,Obamacare,bloody loony psychiatrists covered obamacare ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
364,Obamacare,fair answer would add even presented would submit areas suc ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
365,Obamacare,yeah mention redistricting messing census local majorities stock profits ppe loans perhaps ,2020-11-05,0.338,0.662,0.0,0.6249,0.33,0.67,0.0,0.0,0.0
366,Obamacare,trump didnt play long game tax cuts repeal obamacare deregulation etc trump gave republicans everyth ,2020-11-05,0.0,0.754,0.246,-0.5,0.0,0.6,0.0,0.0,0.4
367,Obamacare,probably kinda useless argument know people obamacare sati ,2020-11-05,0.0,0.559,0.441,-0.5759,0.0,1.0,0.0,0.0,0.0
368,Obamacare,cancel student debt free public college paris accord strengthen obamacare save pre existing protections ,2020-11-05,0.395,0.404,0.202,0.6486,0.0,0.5,0.5,0.0,0.0
369,Obamacare,bloomberg comes short ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
370,Obamacare,malawi first african country decades open embassy jerusalem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Obamacare,health insurance mean obamacare something else curious trying stay politically informed ,2020-11-05,0.187,0.813,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
372,Obamacare,4 huge economic growth 5 tax cuts made helped ,2020-11-05,0.441,0.36,0.198,0.4019,0.0,0.33,0.0,0.33,0.33
373,Obamacare,mc caskill old hag voted obamacare missouri couldnt wait vote aoc bartender ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Obamacare,concern trolling even guts get arena 2020 decided ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
375,Obamacare,yes obamacare huge flaws gop right say something better possible however goi ,2020-11-05,0.467,0.533,0.0,0.7845,0.0,0.2,0.0,0.2,0.6
