,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,Obamacare,go fund alike basically turning universal healthcare people asking donations operatio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
45,Obamacare,aoc seek help harrowing experience use awesome obamacare ins tucker ,2021-02-04,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
46,Obamacare,jussayin might unpopular opinion coming canadian us audience bu ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
47,Obamacare,corporatist probably still see party passed medicare medicaid civ ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
48,Obamacare,know obamacare pretty good job actually ,2021-02-04,0.604,0.396,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
49,Obamacare,liberals asked everything trump destroy obamacare reversed ask ,2021-02-04,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.33,0.17
50,Obamacare,trump preparing surrender america interests russia trump treads carefully overturn trump exe ,2021-02-04,0.259,0.741,0.0,0.3612,0.0,0.0,0.2,0.2,0.6
51,Obamacare,yup democratic fanatic bernie supporter thats difficult shooter ,2021-02-04,0.198,0.566,0.236,-0.1027,0.0,0.0,0.0,0.0,0.0
52,Obamacare,first time act democrats see obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Obamacare,obamacare cover live births parents medical insurance ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Obamacare,another well intended half baked policy increase bipod home ownership clinton ,2021-02-04,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
55,Obamacare,absolutely fing incredible glennbeck image blasphemy obama 20 ended w trump moron ,2021-02-04,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
56,Obamacare,right funny even though obamacare exists many scream ,2021-02-04,0.25,0.517,0.233,0.0516,0.0,0.33,0.0,0.33,0.33
57,Obamacare,please induce 15 dollar min wage goes effect year next public option healthcare ,2021-02-04,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
58,Obamacare,sequence events order job 401k health insurance meds ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Obamacare,still want know traitor manages fly every radar whether obamacare claims ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
60,Obamacare,interesting dem pass medicare medicaid civil rights act family medical leave act gun backgr ,2021-02-04,0.156,0.636,0.208,0.0258,0.0,0.33,0.33,0.0,0.33
61,Obamacare,remember trump working replacement obamacare since elected happened ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Obamacare,uninsured happened obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Obamacare,yet hand years free free free healthcare remember time ditzed obama ,2021-02-04,0.652,0.348,0.0,0.9201,0.0,0.0,1.0,0.0,0.0
64,Obamacare,obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,obamacare disaster must repeal amp replace tired lie ,2021-02-04,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
66,Obamacare,definitely apply medicare obamacare look apps like good rx also talk ,2021-02-04,0.503,0.497,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
67,Obamacare,biden opened registration obamacare apply id look pro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Obamacare,earth gettin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Obamacare,instead jamming money numbers negotiating obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Obamacare,obamacare pressure billionaires becoming millionaires ,2021-02-04,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
71,Obamacare,obama care greatest threat america campaign fake news media says phony inequality worse lies lies lies ,2021-02-04,0.222,0.24,0.539,-0.8625,0.0,0.25,0.0,0.5,0.25
72,Obamacare,fails lying republicans lobbyists work undermin ,2021-02-04,0.0,0.392,0.608,-0.7351,0.0,1.0,0.0,0.0,0.0
73,Obamacare,certainly different achieve 4 years build w ,2021-02-04,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
74,Obamacare,pillows made obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Obamacare,hey remember time spent trying repeal replace obamacare well two weeks ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
76,Obamacare,republicans want obamacare removed bad thats whats getting people health insurance affordable cost ,2021-02-04,0.082,0.696,0.222,-0.4939,0.0,0.5,0.0,0.25,0.25
77,Obamacare,yall certainly downing finest champagne billionaire bosses could afford repeale ,2021-02-04,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
78,Obamacare,funny trump improved obamacare worst first without getting rid filibuster ,2021-02-04,0.351,0.409,0.24,0.2263,0.0,0.0,0.0,0.25,0.75
79,Obamacare,welcome good ideas matter side come obamacare w ,2021-02-04,0.636,0.364,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
80,Obamacare,cant install new one without getting rid old one first thats wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Obamacare,kinda like poll vast majority people supported obamacare policies called obamacare ap ,2021-02-04,0.311,0.689,0.0,0.5434,0.0,1.0,0.0,0.0,0.0
82,Obamacare,get us 1400 checks asap making 75 k even 50k healthcare pls fix obamacar ,2021-02-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
83,Obamacare,david hogg launch pillow company compete pillow free meet 1700 obama car ,2021-02-04,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
84,Obamacare,biden could intervene trump supreme court challenge obamacare ,2021-02-04,0.45,0.55,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
85,Obamacare,courageous eleven helping us get started path unity good first ,2021-02-04,0.548,0.452,0.0,0.8176,0.0,0.4,0.2,0.0,0.4
86,Obamacare,brilliant analysis bleeding heartland via laura r belin ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
87,Obamacare,keeping batshit insane conspiracy theories american education system 1100 bipartisan support ,2021-02-04,0.161,0.476,0.363,-0.5267,0.0,0.5,0.0,0.0,0.5
88,Obamacare,know great news president obama obamacare mandated ment ,2021-02-04,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
89,Obamacare,client wants obamacare wants file taxes separate wife enrolled client thi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obamacare,already tried called obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Obamacare,whole point vote rama minority party gets bring stuff floor de ,2021-02-04,0.213,0.787,0.0,0.4019,0.2,0.2,0.0,0.2,0.4
92,Obamacare,reason send covid positive patients senior living centers either ,2021-02-04,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
93,Obamacare,families skipped vacations lived humble lives pay college wrong immoral ,2021-02-04,0.0,0.483,0.517,-0.7579,0.0,0.5,0.0,0.0,0.5
94,Obamacare,2010 apart obamacare fed government nationalized student lending work ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obamacare,beautiful picture first small step towards unity bipartisanship repub ,2021-02-04,0.328,0.672,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
96,Obamacare,ari melber furious joniernst ran ad pointing gun directly people sitting living ,2021-02-04,0.0,0.621,0.379,-0.7269,0.5,0.0,0.0,0.0,0.5
97,Obamacare,yeah play long game much better pelosi made moderates walk plank obamacar ,2021-02-04,0.455,0.545,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
98,Obamacare,protections transgender students advertising obamacare enrollment deferred action ch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Obamacare,idea means test exclude millions made good money losing jobs cov ,2021-02-04,0.188,0.519,0.292,-0.1531,0.0,0.25,0.25,0.5,0.0
100,Obamacare,thank goodness aca dare say obamacare youve already proven pretty awful nancy ,2021-02-04,0.442,0.406,0.152,0.6908,0.0,0.5,0.25,0.0,0.25
101,Obamacare,yup syria obamacare hillary showing decided ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Obamacare,drastic necessary ca anyone put elected officials danger granddaughter intern 4 ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
103,Obamacare,beloved resign seek mental healthcare desperately need know obamacare required mos ,2021-02-04,0.202,0.491,0.307,-0.1779,0.0,1.0,0.0,0.0,0.0
104,Obamacare,biden reopen obamacare markets means health coverage ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Obamacare,obamacare less successful due gop sabotage iowa smart commissioner gets aca dynamics amp ha ,2021-02-04,0.463,0.389,0.147,0.7436,0.0,0.0,0.0,0.0,0.0
106,Obamacare,think im liar like obamacare ,2021-02-04,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,1.0
107,Obamacare,oh obamacare affordable tax creditwee wait taking tax credit inc ,2021-02-04,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
108,Obamacare,would killed medicaid expansion provisions obamacare ,2021-02-04,0.0,0.526,0.474,-0.6705,0.0,0.5,0.0,0.0,0.5
109,Obamacare,please reinstate aca mandate cba render moot former administrations anti healthcare c ,2021-02-04,0.169,0.662,0.169,0.0,0.0,0.0,0.0,0.5,0.5
110,Obamacare,since trump still believes president testify senate trial amp use ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Obamacare,since trump still believes president testify senate trial amp use opportunity ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
112,Obamacare,worked hard erase obamacare every thing proffered try remembering recent history ,2021-02-04,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
113,Obamacare,obamacare leftist policy handout insurance companies bra ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Obamacare,health insurance news 40000 illinois residents could get another chance health insurance obamacare en ,2021-02-04,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
115,Obamacare,true since trump still believes president testify senate trial amp use ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
116,Obamacare,since trump still believes president testify senate trial amp use opportunity ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
117,Obamacare,since trump still believes president testify senate trial amp use opportun ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Obamacare,since trump still believes president testify senate trial amp use opportunity reveal th ,2021-02-04,0.189,0.811,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
119,Obamacare,remember mope ran anti obama care candidate keeps head low takes ,2021-02-04,0.183,0.4,0.417,-0.4767,0.0,0.25,0.0,0.5,0.25
120,Obamacare,good projection bad argument biden best eradicate craziness ,2021-02-04,0.38,0.16,0.46,-0.128,0.0,0.25,0.25,0.25,0.25
121,Obamacare,california stands win big biden democrats embrace obamacare expansion ,2021-02-04,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
122,Obamacare,also issues change everyone woke election night 2016 think would believe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Obamacare,obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obamacare,sits tiny desk readies sharpie executive orders sign first stac ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
125,Obamacare,good thing rely obamacare ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
126,Obamacare,glad asked start medicare medicaid civil rights act family medical le ,2021-02-04,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
127,Obamacare,said anything rights strings attached im going aoc simple ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
128,Obamacare,odd gop never talked cancel culture tried destroy obamacare ,2021-02-04,0.129,0.443,0.428,-0.6199,0.0,1.0,0.0,0.0,0.0
129,Obamacare,like every corporate democrat blank check insurance indust ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
130,Obamacare,yes bit late complain terminology aca perjorativel ,2021-02-04,0.265,0.49,0.245,0.0516,0.0,0.0,0.0,1.0,0.0
131,Obamacare,jenna im sorry missed must taken trump task reversing everything president ,2021-02-04,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.67,0.33
132,Obamacare,obamacare come something strange occurred ,2021-02-04,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.0,0.0
133,Obamacare,used bother see like obamacare happily realize theyll never get desired ,2021-02-04,0.352,0.404,0.243,0.4378,0.0,0.0,0.5,0.5,0.0
134,Obamacare,california stands win big biden democrats embrace obamacare expansion biden administration democ ,2021-02-04,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
135,Obamacare,true dave thought gop dead good romney nomination ,2021-02-04,0.38,0.333,0.287,0.1027,0.0,0.0,0.5,0.0,0.5
136,Obamacare,15 kind like obamacare also aliens ,2021-02-04,0.596,0.404,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
137,Obamacare,sigh lol remember told obamacare based republicans plan either way failed ,2021-02-04,0.257,0.526,0.217,-0.1027,0.0,0.0,0.0,1.0,0.0
138,Obamacare,mean man actually passed version healthcare expansion massachusetts paving way ob ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Obamacare,one thing sure frustrating many families credits really help need money ,2021-02-04,0.44,0.396,0.164,0.5984,0.14,0.29,0.0,0.0,0.57
140,Obamacare,blonde hates obamacare obama care ,2021-02-04,0.352,0.33,0.319,0.0772,0.0,0.0,0.0,1.0,0.0
141,Obamacare,think calculation going much get done without sacrificing 2022 kn ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Obamacare,obamacare literally nixon gonna resign due waterga ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
143,Obamacare,obamacare insurance companies ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Obamacare,2010 ados needs reparations fix racial wealth gap 2010 obamacare good enough black pe ,2021-02-04,0.337,0.663,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
145,Obamacare,translation reporters health care plan replace obamacare going town kicking ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
146,Obamacare,clock work could finish thought ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Obamacare,fix social security medicare repeal huge trump tax cuts fix obamacare wealth tax ,2021-02-04,0.414,0.471,0.115,0.6908,0.0,0.67,0.0,0.0,0.33
148,Obamacare,editorial second chance 2021 health coverage coming feb 16 healthcare nsure obamacare ,2021-02-04,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.0,0.33
149,Obamacare,go fund alike basically turning universal healthcare people asking donations operatio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
150,Obamacare,aoc seek help harrowing experience use awesome obamacare ins tucker ,2021-02-04,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
151,Obamacare,jussayin might unpopular opinion coming canadian us audience bu ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
152,Obamacare,corporatist probably still see party passed medicare medicaid civ ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
153,Obamacare,know obamacare pretty good job actually ,2021-02-04,0.604,0.396,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
154,Obamacare,liberals asked everything trump destroy obamacare reversed ask ,2021-02-04,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.33,0.17
155,Obamacare,trump preparing surrender america interests russia trump treads carefully overturn trump exe ,2021-02-04,0.259,0.741,0.0,0.3612,0.0,0.0,0.2,0.2,0.6
156,Obamacare,yup democratic fanatic bernie supporter thats difficult shooter ,2021-02-04,0.198,0.566,0.236,-0.1027,0.0,0.0,0.0,0.0,0.0
157,Obamacare,first time act democrats see obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Obamacare,obamacare cover live births parents medical insurance ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Obamacare,another well intended half baked policy increase bipod home ownership clinton ,2021-02-04,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
160,Obamacare,absolutely fing incredible glennbeck image blasphemy obama 20 ended w trump moron ,2021-02-04,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
161,Obamacare,right funny even though obamacare exists many scream ,2021-02-04,0.25,0.517,0.233,0.0516,0.0,0.33,0.0,0.33,0.33
162,Obamacare,please induce 15 dollar min wage goes effect year next public option healthcare ,2021-02-04,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
163,Obamacare,sequence events order job 401k health insurance meds ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Obamacare,still want know traitor manages fly every radar whether obamacare claims ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
165,Obamacare,interesting dem pass medicare medicaid civil rights act family medical leave act gun backgr ,2021-02-04,0.156,0.636,0.208,0.0258,0.0,0.33,0.33,0.0,0.33
166,Obamacare,remember trump working replacement obamacare since elected happened ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Obamacare,uninsured happened obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obamacare,yet hand years free free free healthcare remember time ditzed obama ,2021-02-04,0.652,0.348,0.0,0.9201,0.0,0.0,1.0,0.0,0.0
169,Obamacare,obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obamacare,obamacare disaster must repeal amp replace tired lie ,2021-02-04,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
171,Obamacare,definitely apply medicare obamacare look apps like good rx also talk ,2021-02-04,0.503,0.497,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
172,Obamacare,biden opened registration obamacare apply id look pro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Obamacare,earth gettin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Obamacare,instead jamming money numbers negotiating obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Obamacare,obamacare pressure billionaires becoming millionaires ,2021-02-04,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
176,Obamacare,obama care greatest threat america campaign fake news media says phony inequality worse lies lies lies ,2021-02-04,0.222,0.24,0.539,-0.8625,0.0,0.25,0.0,0.5,0.25
177,Obamacare,fails lying republicans lobbyists work undermin ,2021-02-04,0.0,0.392,0.608,-0.7351,0.0,1.0,0.0,0.0,0.0
178,Obamacare,certainly different achieve 4 years build w ,2021-02-04,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
179,Obamacare,pillows made obamacare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Obamacare,hey remember time spent trying repeal replace obamacare well two weeks ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
181,Obamacare,republicans want obamacare removed bad thats whats getting people health insurance affordable cost ,2021-02-04,0.082,0.696,0.222,-0.4939,0.0,0.5,0.0,0.25,0.25
182,Obamacare,yall certainly downing finest champagne billionaire bosses could afford repeale ,2021-02-04,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
183,Obamacare,funny trump improved obamacare worst first without getting rid filibuster ,2021-02-04,0.351,0.409,0.24,0.2263,0.0,0.0,0.0,0.25,0.75
184,Obamacare,welcome good ideas matter side come obamacare w ,2021-02-04,0.636,0.364,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
185,Obamacare,cant install new one without getting rid old one first thats wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Obamacare,kinda like poll vast majority people supported obamacare policies called obamacare ap ,2021-02-04,0.311,0.689,0.0,0.5434,0.0,1.0,0.0,0.0,0.0
187,Obamacare,get us 1400 checks asap making 75 k even 50k healthcare pls fix obamacar ,2021-02-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
