,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Obamacare,mfw republicans ca even pass obamacare repeal bill house ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Obamacare,medicare expansion discount compared obama care ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
34,Obamacare,8 million counting saving communities lots money health insurance premiums starting toda ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
35,Obamacare,reinstalling obamacare raises prices life saving medications gas prices conti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Obamacare,obamacare time time thoughts began feel something like negotiating ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
37,Obamacare,4000 thats many texans died failed watch 12 months plus untold tens thousands ,2021-02-08,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.0,0.5
38,Obamacare,dont worry louie uncle joe sigining rescue package oh still enroll obamacare thanks obama ,2021-02-08,0.439,0.561,0.0,0.8227,0.0,0.0,0.0,1.0,0.0
39,Obamacare,6800 americans die year obamacare c ,2021-02-08,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
40,Obamacare,republicans demanded 100 amendments obamacare added zero republ ,2021-02-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
41,Obamacare,made 55k paper 2020 half paycheck taxes goes dad help cover expen ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
42,Obamacare,failure obamacare repeal underrated pivotal moment trump vs establishment civil war ,2021-02-08,0.0,0.556,0.444,-0.802,0.0,0.33,0.0,0.33,0.33
43,Obamacare,covid vaccine rollout learn agile agile covid pm monday ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Obamacare,oo wonder many us medicals series always make episode patients ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
45,Obamacare,many ways handling healthcare ive read frances sy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Obamacare,problem obamacare obama tried work ,2021-02-08,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
47,Obamacare,fact even say obamacare disaster shows yo ,2021-02-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
48,Obamacare,feeling bought paid changed obamacare act ,2021-02-08,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
49,Obamacare,762813 mer antar dasa north india half v green wall left may mer 8th acting non mep 2036 coul ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
50,Obamacare,serco co runs world think people prince william runs obamacare seientiest island fbi found ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Obamacare,michael cohen donald trump isecret pardon 60 minutes au via w ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
52,Obamacare,romney also architect obamacare healthcare plan implemented massachusetts almost copied w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Obamacare,keep healthcare mandate keep obamacare sti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Obamacare,mean obamacare came romneycare far right newt gingrich supported privatization scheme ans ,2021-02-08,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
55,Obamacare,words live freely tit free health care maybe obamacare ,2021-02-08,0.61,0.39,0.0,0.8555,0.5,0.0,0.5,0.0,0.0
56,Obamacare,oscar obamacare health insurer filed go public co founded josh kushner yep jareds brother sta ,2021-02-08,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.0,0.5
57,Obamacare,whereas movie mahomes life would begin obamacare passed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Obamacare,public understand start paying policies dont like labeled ,2021-02-08,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
59,Obamacare,im sure meanare saying issue people didnt give obam ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
60,Obamacare,authored 80 supreme court briefs def us sovereignty un ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
61,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insurance ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
62,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insuran ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
63,Obamacare,tax cuts rich allow create jobs us poor obamacare forces us ,2021-02-08,0.402,0.317,0.28,0.3182,0.0,1.0,0.0,0.0,0.0
64,Obamacare,obama got obamacare dodd frank passed biden already given 15 minimum wage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 healt ,2021-02-08,0.088,0.816,0.095,-0.0258,0.0,1.0,0.0,0.0,0.0
66,Obamacare,gop tried repeal obamacare passed tax cuts didnt care whether ,2021-02-08,0.0,0.624,0.376,-0.5897,0.0,1.0,0.0,0.0,0.0
67,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health ,2021-02-08,0.088,0.816,0.095,-0.0258,0.0,1.0,0.0,0.0,0.0
68,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insurance ampso ,2021-02-08,0.078,0.838,0.084,-0.0258,0.0,1.0,0.0,0.0,0.0
69,Obamacare,sorry article reads like press release biden demsdid obama admin also claim ,2021-02-08,0.181,0.725,0.094,0.296,0.0,0.33,0.0,0.33,0.33
70,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insuran ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
71,Obamacare,everyone access free contraception wow abortion rates dropped obamacare lowest ever ,2021-02-08,0.401,0.452,0.147,0.6705,0.0,0.0,0.33,0.0,0.67
72,Obamacare,hey got obamacare everybody wonderful insurance least according presid ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
73,Obamacare,folks know trump country still hiding babies obamacare death panels ,2021-02-08,0.0,0.567,0.433,-0.7269,0.25,0.25,0.0,0.25,0.25
74,Obamacare,reality almost us well hubby military retirement onl ,2021-02-08,0.206,0.794,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
75,Obamacare,ur govt healthcareu real physicians treat ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
76,Obamacare,obamacare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Obamacare,trump could give us healthcare stuck obamacare 4 years trump trump promis ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.4,0.0,0.0,0.6
78,Obamacare,medicare expansion discount compared obama care ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
79,Obamacare,also filibuster obamacare would needed passed reconciliation ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Obamacare,obamacare actually two laws main part passed 60 votes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
81,Obamacare,obamacare tax returning soon maybe week dems playing ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
82,Obamacare,fyi west virginia senatorvoted cares act last week much bill help west v ,2021-02-08,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
83,Obamacare,please link anyone said health care costs would go remem ,2021-02-08,0.407,0.593,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
84,Obamacare,goes way beyond stuff seem affect us devotion racial color caste inbreedi ,2021-02-08,0.214,0.786,0.0,0.4588,0.14,0.29,0.14,0.43,0.0
85,Obamacare,obamacare feel pretty stupid spending time l full time ,2021-02-08,0.254,0.476,0.27,-0.0516,0.0,0.0,1.0,0.0,0.0
86,Obamacare,cobra around long time ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Obamacare,advocating cancer patients relentless trying kick folks ,2021-02-08,0.113,0.472,0.415,-0.6369,0.0,0.0,0.0,0.0,1.0
88,Obamacare,different policy could asked people 3 com ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Obamacare,reminder corporate political party shills 6800 american ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
90,Obamacare,entertains us electoral pundits left amp right tear trump shreds amp oscar obama ,2021-02-08,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
91,Obamacare,short list democrat lies trump put children cages charlottesville racism anti semitism obamacare tax bill ,2021-02-08,0.0,0.566,0.434,-0.8481,0.33,0.0,0.0,0.33,0.33
92,Obamacare,rated half true gop amendments added meaningfulwhich onl ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
93,Obamacare,nah im annoyed obamacare gonna obamas lasting legacy trump came ruined shii ,2021-02-08,0.0,0.559,0.441,-0.7269,0.0,0.0,0.0,0.5,0.5
94,Obamacare,physician practices health medicare medicaid medical caregivers caregiving caregiver medicaid hospital ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Obamacare,dan hannan man asked go onto fox news obamacare debate attack nhs ,2021-02-08,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
96,Obamacare,health care affordable insurance coverage paid like fica taxes despite republican ,2021-02-08,0.388,0.612,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
97,Obamacare,prices negotiated insurance companies medical providers outrageous health ,2021-02-08,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
98,Obamacare,anyone remember beer party clowns threw attempting overturn obamacare complet ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
99,Obamacare,icymi discusses future obamacare covid 19 pandemic changing america approach ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Obamacare,f told obamacare free asking money ,2021-02-08,0.452,0.548,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
101,Obamacare,new threshold 1400 frustrating make 55k paper thats certainly ,2021-02-08,0.195,0.569,0.236,-0.128,0.33,0.33,0.0,0.33,0.0
102,Obamacare,embarrassed supposed learn basic economics ,2021-02-08,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
103,Obamacare,obamacare time someone else fault unfairly takes ,2021-02-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
104,Obamacare,ever want go options want see better options ,2021-02-08,0.524,0.476,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
105,Obamacare,cbo greatest remember obamacare estimates ,2021-02-08,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
106,Obamacare,yeah false obama actually ,2021-02-08,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
107,Obamacare,never forget architect massachusetts health care success wanted block model ,2021-02-08,0.49,0.344,0.166,0.6874,0.25,0.5,0.0,0.25,0.0
108,Obamacare,libs probably mad previously cbo drastically stated effects repealing aspects obamacare ,2021-02-08,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.25,0.25
109,Obamacare,obamacare originally right wi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Obamacare,maybe want doctors obamacare want doctor either ,2021-02-08,0.342,0.658,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
111,Obamacare,single person earning 15 hour pay approx 650 month least expensive obamacare plan ,2021-02-08,0.0,0.896,0.104,-0.1027,0.0,0.0,0.0,0.0,0.0
112,Obamacare,obamacare disaster priced many hard working americans ,2021-02-08,0.0,0.476,0.524,-0.6705,0.33,0.33,0.0,0.33,0.0
113,Obamacare,none socialist except bernie good try thing c ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
114,Obamacare,obamacare wasis name aca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Obamacare,obamacare vs affordable care act good one ,2021-02-08,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
116,Obamacare,ironic salvation trump appointees obamacare trump aides made late requ ,2021-02-08,0.0,0.857,0.143,-0.128,0.0,0.2,0.0,0.4,0.4
117,Obamacare,guess trump didnt focus majority presidency trying strike obamacare right ,2021-02-08,0.0,0.857,0.143,-0.128,0.0,0.25,0.0,0.0,0.75
118,Obamacare,listening obamacare quelle chris listen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Obamacare,story really lessons learned rollout affordable care act better known obamacare ,2021-02-08,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
120,Obamacare,justice roberts went special island crucial vote obamacare impregnable island ,2021-02-08,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
121,Obamacare,ad works feels relevant people telling people get pai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Obamacare,republicans bitching obamacare never mention new health care plan dear leader trump go ,2021-02-08,0.324,0.559,0.117,0.5719,0.0,0.0,0.0,0.0,1.0
123,Obamacare,president biden authorized special enrollment period starting february 15 2021 health insurance throug ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
124,Obamacare,would like think romney habit backtracking ideas supported soon dems like ,2021-02-08,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
125,Obamacare,tea party childrens crusade obama care theenk sponsors ,2021-02-08,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
126,Obamacare,meghan surprised big tent party isnt loving remember ,2021-02-08,0.361,0.392,0.247,0.1164,0.0,0.0,0.5,0.0,0.5
127,Obamacare,tomorrow speaking mutual med webinar everything need know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
128,Obamacare,tea party childrens crusade obama care theenk sponsors ,2021-02-08,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
129,Obamacare,breaking biden administration planning launch 1 billion covid 19 vaccine awareness campaign bet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Obamacare,obamas eve review sanctions face obamacare authoritarian government organized dinosaur dies rejoin hermitted see ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Obamacare,also told teen girl gt stood good time told interested debating legal ,2021-02-08,0.535,0.465,0.0,0.802,0.14,0.14,0.29,0.29,0.14
132,Obamacare,remember papa john owner threatened pizza would cost 14 cents obamacare ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
133,Obamacare,law government employees already required use aca obamacare unless prefer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
134,Obamacare,shes pro forced birth homophobic supports increasing military budget ,2021-02-08,0.2,0.56,0.24,-0.128,0.0,1.0,0.0,0.0,0.0
135,Obamacare,shouldnt elevate admire much shes pro forced birth homophobic supports increasing ,2021-02-08,0.156,0.498,0.346,-0.4685,0.0,0.5,0.0,0.5,0.0
136,Obamacare,politicians dictate corporations must pay people including minimum wage amp obamacare corps hurt th ,2021-02-08,0.0,0.714,0.286,-0.5859,0.0,0.5,0.0,0.5,0.0
137,Obamacare,different insurance different things yall best insurance ever obama care didnt charge ,2021-02-08,0.425,0.575,0.0,0.8126,0.0,0.33,0.17,0.0,0.5
138,Obamacare,sorry watching mc cain entire career trash republicans get good coverage ,2021-02-08,0.22,0.682,0.098,0.3818,0.17,0.33,0.17,0.17,0.17
139,Obamacare,mad cause obama care maronites chaldeans syriacs arab ,2021-02-08,0.258,0.484,0.258,0.0,1.0,0.0,0.0,0.0,0.0
140,Obamacare,tea party childrens crusade obama care theenk sponsors koc hstone xl real objective ,2021-02-08,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
141,Obamacare,buy dc obamacare marketplace ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Obamacare,mfw republicans ca even pass obamacare repeal bill house ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Obamacare,medicare expansion discount compared obama care ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
144,Obamacare,8 million counting saving communities lots money health insurance premiums starting toda ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
145,Obamacare,reinstalling obamacare raises prices life saving medications gas prices conti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obamacare,obamacare time time thoughts began feel something like negotiating ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
147,Obamacare,4000 thats many texans died failed watch 12 months plus untold tens thousands ,2021-02-08,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.0,0.5
148,Obamacare,dont worry louie uncle joe sigining rescue package oh still enroll obamacare thanks obama ,2021-02-08,0.439,0.561,0.0,0.8227,0.0,0.0,0.0,1.0,0.0
149,Obamacare,6800 americans die year obamacare c ,2021-02-08,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
150,Obamacare,republicans demanded 100 amendments obamacare added zero republ ,2021-02-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
151,Obamacare,made 55k paper 2020 half paycheck taxes goes dad help cover expen ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
152,Obamacare,failure obamacare repeal underrated pivotal moment trump vs establishment civil war ,2021-02-08,0.0,0.556,0.444,-0.802,0.0,0.33,0.0,0.33,0.33
153,Obamacare,covid vaccine rollout learn agile agile covid pm monday ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Obamacare,oo wonder many us medicals series always make episode patients ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
155,Obamacare,many ways handling healthcare ive read frances sy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obamacare,problem obamacare obama tried work ,2021-02-08,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
157,Obamacare,fact even say obamacare disaster shows yo ,2021-02-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
158,Obamacare,feeling bought paid changed obamacare act ,2021-02-08,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
159,Obamacare,762813 mer antar dasa north india half v green wall left may mer 8th acting non mep 2036 coul ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
160,Obamacare,serco co runs world think people prince william runs obamacare seientiest island fbi found ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Obamacare,michael cohen donald trump isecret pardon 60 minutes au via w ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
162,Obamacare,romney also architect obamacare healthcare plan implemented massachusetts almost copied w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Obamacare,keep healthcare mandate keep obamacare sti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obamacare,mean obamacare came romneycare far right newt gingrich supported privatization scheme ans ,2021-02-08,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
165,Obamacare,words live freely tit free health care maybe obamacare ,2021-02-08,0.61,0.39,0.0,0.8555,0.5,0.0,0.5,0.0,0.0
166,Obamacare,oscar obamacare health insurer filed go public co founded josh kushner yep jareds brother sta ,2021-02-08,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.0,0.5
167,Obamacare,whereas movie mahomes life would begin obamacare passed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obamacare,public understand start paying policies dont like labeled ,2021-02-08,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
169,Obamacare,im sure meanare saying issue people didnt give obam ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
170,Obamacare,authored 80 supreme court briefs def us sovereignty un ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
171,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insurance ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
172,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insuran ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
173,Obamacare,tax cuts rich allow create jobs us poor obamacare forces us ,2021-02-08,0.402,0.317,0.28,0.3182,0.0,1.0,0.0,0.0,0.0
174,Obamacare,obama got obamacare dodd frank passed biden already given 15 minimum wage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 healt ,2021-02-08,0.088,0.816,0.095,-0.0258,0.0,1.0,0.0,0.0,0.0
176,Obamacare,gop tried repeal obamacare passed tax cuts didnt care whether ,2021-02-08,0.0,0.624,0.376,-0.5897,0.0,1.0,0.0,0.0,0.0
177,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health ,2021-02-08,0.088,0.816,0.095,-0.0258,0.0,1.0,0.0,0.0,0.0
178,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insurance ampso ,2021-02-08,0.078,0.838,0.084,-0.0258,0.0,1.0,0.0,0.0,0.0
179,Obamacare,sorry article reads like press release biden demsdid obama admin also claim ,2021-02-08,0.181,0.725,0.094,0.296,0.0,0.33,0.0,0.33,0.33
180,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insuran ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
181,Obamacare,everyone access free contraception wow abortion rates dropped obamacare lowest ever ,2021-02-08,0.401,0.452,0.147,0.6705,0.0,0.0,0.33,0.0,0.67
182,Obamacare,hey got obamacare everybody wonderful insurance least according presid ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
183,Obamacare,folks know trump country still hiding babies obamacare death panels ,2021-02-08,0.0,0.567,0.433,-0.7269,0.25,0.25,0.0,0.25,0.25
