,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Obamacare,rushed barrett huh reminds obama lame duck democrat congress pushed ,2020-10-27,0.0,0.763,0.237,-0.4215,0.0,0.2,0.2,0.2,0.4
189,Obamacare,legitimately majority americans want majority americans radical ,2020-10-27,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
190,Obamacare,hey trump cult aca obamacare taken away 20 million people including would lose thei ,2020-10-27,0.0,0.828,0.172,-0.4019,0.17,0.17,0.0,0.17,0.5
191,Obamacare,im glad able get coverage obamacare good provisions ,2020-10-27,0.496,0.504,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
192,Obamacare,obama president 8 years accomplished passing obama care one least ,2020-10-27,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
193,Obamacare,always said didnt get obamacare youd penalized something never got anything never got p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,Obamacare,two young sons adults get job insurance insur ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Obamacare,yes abortion rigths future obamacare heads supreme court trans righ ,2020-10-27,0.441,0.559,0.0,0.743,0.0,0.67,0.0,0.33,0.0
196,Obamacare,aca gave best treatment available got cancer even though support ,2020-10-27,0.377,0.383,0.24,0.3612,0.0,0.33,0.0,0.33,0.33
197,Obamacare,bullshit tremendous blow womens rights health americans seek ,2020-10-27,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
198,Obamacare,cancer survivor obamacare ,2020-10-27,0.316,0.127,0.557,-0.4404,0.0,0.0,0.0,0.0,0.0
199,Obamacare,healthcare worked dont complain plan current plan ,2020-10-27,0.26,0.74,0.0,0.2755,0.0,0.5,0.0,0.5,0.0
200,Obamacare,obama couldnt though hate black man still power ele ,2020-10-27,0.273,0.727,0.0,0.4585,0.33,0.0,0.0,0.67,0.0
201,Obamacare,obamacare great danger ac bconfirmation promising act biden care ,2020-10-27,0.543,0.272,0.185,0.765,0.0,0.33,0.33,0.33,0.0
202,Obamacare,obamacare co ops 23 final 3 little miracles remaining co ops serve rural states includin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
203,Obamacare,good obamacare awful also said hes making sure preexisting conditions covered oh pe ,2020-10-27,0.286,0.549,0.165,0.296,0.0,0.4,0.2,0.2,0.2
204,Obamacare,president obama looks back obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obamacare,trump hatred knows bounds two months closed 164 federal test stations cut ,2020-10-27,0.0,0.613,0.387,-0.743,0.0,0.0,0.5,0.0,0.5
206,Obamacare,although help us save obamacare willing listen ,2020-10-27,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
207,Obamacare,yuup seen quite peeps commenting voting trump get ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Obamacare,kagan literally helped write argument obama admin used obamaca ,2020-10-27,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
209,Obamacare,rally amp vote biden harris flip senate blue keep congress enhances aca ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
210,Obamacare,americas health care everyone know lost healthcare obamacare yea ,2020-10-27,0.256,0.56,0.184,0.2263,0.0,0.5,0.0,0.5,0.0
211,Obamacare,used obamacare would alive today go figure ,2020-10-27,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
212,Obamacare,healthcare college kids remain parents military policy way fr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
213,Obamacare,affordable care act historic achievement 20 million americans gained coverage 100 million pre ,2020-10-27,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
214,Obamacare,aca falls protecting preexisting conditions could harder sounds even th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,Obamacare,obama cost middle class people healthcare premiums skyrocketed private plans ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
216,Obamacare,time obamacare agree tha ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,Obamacare,zeke architect obamacare proud moniker rationer chief ,2020-10-27,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
218,Obamacare,vote affordable healthcare dismantle obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Obamacare,true fake news trump says mitch mc connell done said ,2020-10-27,0.201,0.576,0.223,-0.0772,0.0,0.0,0.0,0.25,0.75
220,Obamacare,perspective supreme court tosses obamacare football players feel loss ,2020-10-27,0.279,0.543,0.178,0.3182,0.0,0.5,0.0,0.5,0.0
221,Obamacare,one single person private insurance would lose insurance plan obamacar ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,0.75,0.0,0.25,0.0
222,Obamacare,possibly say wall built mexico pay h ,2020-10-27,0.0,0.781,0.219,-0.1027,0.33,0.33,0.0,0.0,0.33
223,Obamacare,obamacare victim one millions ,2020-10-27,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
224,Obamacare,obamacare stinks ,2020-10-27,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,1.0,0.0
225,Obamacare,perspective supreme court tosses obamacare football players feel loss kevin b blackistone ,2020-10-27,0.242,0.604,0.154,0.3182,0.0,0.5,0.0,0.5,0.0
226,Obamacare,dems changed rules obama presidency passing obamacare bad faith partisan play ,2020-10-27,0.311,0.479,0.21,0.1779,0.0,0.5,0.0,0.25,0.25
227,Obamacare,obamacare gave us need medicare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Obamacare,threat hmm hear conflicting responses people say criticizing obama tax pen ,2020-10-27,0.0,0.482,0.518,-0.8225,0.0,0.25,0.0,0.5,0.25
229,Obamacare,vote out2020 serious nov 10th 1 week election2020 trump ,2020-10-27,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,1.0
230,Obamacare,another sign changing aca politics rather retreating obamacare democrats north carolina aggre ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Obamacare,obamacare whats stake high court strikes law via conn health team ,2020-10-27,0.0,0.8,0.2,-0.3612,0.0,0.6,0.0,0.0,0.4
232,Obamacare,well sure didnt better obamacare caused thousands peoples insura ,2020-10-27,0.344,0.469,0.188,0.2486,0.0,0.5,0.0,0.0,0.5
233,Obamacare,im worried losing awful health insurance options available obamacare pre ,2020-10-27,0.0,0.473,0.527,-0.7783,0.0,0.33,0.0,0.67,0.0
234,Obamacare,obamacare going get tore next week ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,Obamacare,obama us war 8 years im enjoying peace trump obamacare joke biden career ,2020-10-27,0.433,0.381,0.186,0.6369,0.0,0.0,0.67,0.0,0.33
236,Obamacare,husband died suddenly years ago left wan 8 year old income ,2020-10-27,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
237,Obamacare,ok serious question getting gay amarriage obamacare abortion many issues ,2020-10-27,0.191,0.696,0.113,0.2263,0.0,0.5,0.5,0.0,0.0
238,Obamacare,future obamacare heads supremecourt trans rights ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Obamacare,vote out2020 serious nov 10th 1 week election2020 trump gop congr ,2020-10-27,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,1.0
240,Obamacare,like dems jammed obamacare ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
241,Obamacare,support biden harris2020 president obamacare obama ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
242,Obamacare,let courts end obamacare time m4all democrats majority two years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,Obamacare,good thing affordable care act place cover pre existing conditions jason ,2020-10-27,0.404,0.596,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
244,Obamacare,obamacare sucks dog nuts pass ,2020-10-27,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,0.0,0.0
245,Obamacare,think bidens plan seems 2 hit weconomists amp hes 3 months away sworn ,2020-10-27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2
246,Obamacare,artificially driving minimum wage 15 eliminates jobs create 3800 worth value ,2020-10-27,0.444,0.556,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
247,Obamacare,still waiting mexico pay wall wall even built trump tax returns ,2020-10-27,0.0,0.877,0.123,-0.1027,0.4,0.2,0.0,0.0,0.4
248,Obamacare,trump republicans want replace obamacare nothing vatican catholics getting away ,2020-10-27,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
249,Obamacare,biden harris flat lied said nobody lost plan obamacare th ,2020-10-27,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.67,0.33
250,Obamacare,even subsidy risk pool premiums averaged 66 month 2013 contrast year average silver ,2020-10-27,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
251,Obamacare,total people registered marketplace obamacare approx 8 millio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obamacare,healthcare plan people need obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Obamacare,viagra amp birth control many insurance companies cover viagra considered lifestyle drug obam ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
254,Obamacare,get wanted amy coney barrett associate justice supreme court know ,2020-10-27,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
255,Obamacare,yes law kind problem initial state never law ,2020-10-27,0.442,0.362,0.196,0.5267,0.0,0.17,0.17,0.33,0.33
256,Obamacare,msm deniedcovered millions lost health coverage obamacare push narrative ,2020-10-27,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
257,Obamacare,yes obamacare marketplace prob calc price comes plan ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
258,Obamacare,exactly partially incorrect info ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Obamacare,9 sc judges compromised eleven obamacare threatened bidenca ,2020-10-27,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
260,Obamacare,rally amp vote biden harris flip senate blue keep congress enhances aca ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
261,Obamacare,told lie told lie fracking video proved lied also afte ,2020-10-27,0.0,0.776,0.224,-0.3818,0.0,0.25,0.0,0.5,0.25
262,Obamacare,sure constituents love handmaid barrett takes away healthcare coverage ,2020-10-27,0.481,0.519,0.0,0.7579,0.2,0.4,0.2,0.0,0.2
263,Obamacare,oh great dismantling aca also throw wrench reproductive freedom obamacare affordablecareact ,2020-10-27,0.48,0.52,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
264,Obamacare,im better amp im working part time thank god im longer pay obamacare cos ,2020-10-27,0.397,0.529,0.074,0.7269,0.0,0.33,0.0,0.0,0.67
265,Obamacare,obama absolutely drives crazy bc ralliesamp inauguration 2x size ,2020-10-27,0.0,0.749,0.251,-0.3976,0.0,1.0,0.0,0.0,0.0
266,Obamacare,whats wrong obamacare like yall issue ,2020-10-27,0.26,0.417,0.323,-0.1531,0.0,0.0,0.0,0.0,0.0
267,Obamacare,liar obamacare dream never worked properly trump new healthcare wi ,2020-10-27,0.15,0.602,0.248,-0.3182,0.0,0.33,0.33,0.0,0.33
268,Obamacare,holy hollywood swimming ch chingyall clue obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Obamacare,fixing obamacare finally ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Obamacare,breast cancer survivor tell watched attempts remove obama care ,2020-10-27,0.354,0.373,0.273,0.0772,0.0,0.0,0.0,0.5,0.5
271,Obamacare,yay fixing obamacare finally ,2020-10-27,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
272,Obamacare,episode show super interesting thinking many aca mistakes tha ,2020-10-27,0.437,0.397,0.166,0.6249,0.0,0.0,0.33,0.33,0.33
273,Obamacare,obama care healthcare ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
274,Obamacare,still looks smaller obamacare bill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Obamacare,well obamacare sucks ,2020-10-27,0.375,0.179,0.446,-0.1027,0.0,0.0,0.0,0.0,0.0
276,Obamacare,life people losing healt ,2020-10-27,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
277,Obamacare,proof utter stupidity trump voters often vote interests g ,2020-10-27,0.183,0.55,0.266,-0.2263,0.0,0.33,0.33,0.0,0.33
278,Obamacare,obamacare provided healthcare 20 million people expense ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Obamacare,yall forget obamacare completely devastated midsize companies healthcare rework afford ,2020-10-27,0.0,0.564,0.436,-0.7346,0.5,0.5,0.0,0.0,0.0
280,Obamacare,9nly thing thought beneficial obamacare breast pumps lactating new mothers ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
281,Obamacare,talk getto smack others talk health pla n citizens review ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Obamacare,top notch reporting overlooked topic zigs zags health insurance trans people ,2020-10-27,0.151,0.756,0.092,0.1779,0.0,0.5,0.0,0.0,0.5
283,Obamacare,aca guaranteed overturned many ppl think upcoming case low chance ,2020-10-27,0.165,0.661,0.174,-0.0258,0.0,0.25,0.0,0.5,0.25
284,Obamacare,amy coney barrett appointment threatens reproductive rights critical says brigid le ,2020-10-27,0.0,0.647,0.353,-0.5994,0.0,0.6,0.2,0.0,0.2
285,Obamacare,story behind obama administrations enduringand contestedlegacy reforming american health care ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
286,Obamacare,aca obamacaremarketplace probably much cheaper esp age would need coverage ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
287,Obamacare,health care plan ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
288,Obamacare,got fined obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obamacare,made cornerstone 2016 campaign going get rid obam ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,Obamacare,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obamacare,losing obamacare could cost family ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.33,0.67
292,Obamacare,read exclusive excerpt barack obamas new memoir promised land new yorker ,2020-10-27,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
293,Obamacare,fact democrats relied john roberts court keep obamacare declaring mandate wa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Obamacare,everything see guys health plan sound like obamacare either ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
295,Obamacare,part 4 much crime part made infrastructure better fixed ,2020-10-27,0.234,0.484,0.282,-0.1531,0.0,0.0,0.0,0.67,0.33
296,Obamacare,hunter running president united states hunter also like many peoples family ,2020-10-27,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
297,Obamacare,republican senators voted confirm barrett overturn obamacare roe flew right home ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,Obamacare,losing obamacare could cost family via gtgtltgt ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
299,Obamacare,curious would say obamacare vote using reconciliation process ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
300,Obamacare,kept word replacing obamacare replacement plan obamacare still ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
301,Obamacare,need answer socialist medicine paid medical coverage obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Obamacare,good obamacare screwed ,2020-10-27,0.408,0.141,0.451,-0.0772,0.0,0.0,1.0,0.0,0.0
303,Obamacare,yes signed law obama plan designed republican 9 ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
304,Obamacare,like obamacare unwrap figure good luck cr ,2020-10-27,0.677,0.323,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
305,Obamacare,probably obamacare ended shit ,2020-10-27,0.0,0.455,0.545,-0.5574,0.0,0.67,0.0,0.0,0.33
306,Obamacare,also ran repeal amp replace obamacare beautiful healthcare plan ,2020-10-27,0.328,0.672,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
307,Obamacare,sister kicked obamacare used much actually ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Obamacare,losing obamacare could cost family ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.33,0.67
309,Obamacare,obamacare strip healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Obamacare,1st gop shoved amy coney barrett america throat like rape victim could terminate obamacare amp ,2020-10-27,0.117,0.563,0.319,-0.6486,0.0,0.0,0.0,1.0,0.0
311,Obamacare,obamacare fucked average tax payers much like lockdowns policies fix shit dead ,2020-10-27,0.11,0.351,0.539,-0.8957,0.0,0.5,0.25,0.0,0.25
312,Obamacare,patient protection affordable care act often shortened affordable c ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
313,Obamacare,perspective supreme court tosses obamacare football players feel loss ,2020-10-27,0.279,0.543,0.178,0.3182,0.0,0.5,0.0,0.5,0.0
314,Obamacare,omg really believe obummer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,Obamacare,obamacare fucked tax payers much like lockdowns dead weight got paid kept fr ,2020-10-27,0.118,0.472,0.41,-0.802,0.0,0.0,0.5,0.5,0.0
316,Obamacare,cant even find anything say truth ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
317,Obamacare,remember correct obamacare law go sc ruled unconstitutional ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Obamacare,benghazi irs targeting fast furious va abuse obamacare failures naming top head ,2020-10-27,0.087,0.386,0.527,-0.8779,0.2,0.4,0.0,0.2,0.2
319,Obamacare,disabled health care pai ,2020-10-27,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
320,Obamacare,dan calabrese truth obamacare amp038 pre existing conditions democrats want us know via ,2020-10-27,0.247,0.753,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
321,Obamacare,juan seems appauled republicans voted acb straight party vote like socialists di ,2020-10-27,0.441,0.559,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
322,Obamacare,yes biden wants improve obamacare trump wants destroy ,2020-10-27,0.397,0.355,0.248,0.2732,0.0,0.33,0.0,0.33,0.33
323,Obamacare,hypocrites 20000 dead police committg murder packg court replace obamacare wn ,2020-10-27,0.0,0.5,0.5,-0.875,0.0,1.0,0.0,0.0,0.0
324,Obamacare,lies virus control plan ,2020-10-27,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
325,Obamacare,obamacare real change genius think tweet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
326,Obamacare,democrats asked obamacare answ ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Obamacare,yeah lot republicans like say obamacare bad even though republican started ,2020-10-27,0.29,0.494,0.216,0.0516,0.0,0.0,0.0,0.75,0.25
328,Obamacare,keep illusion johnny live warped fantasy tenure ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Obamacare,speaking obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Obamacare,like passing obamacare middle night pass see whats smh ,2020-10-27,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.0,0.0
331,Obamacare,expensive obamacare high gas prices job killing policies man qualified job ,2020-10-27,0.0,0.694,0.306,-0.6597,0.0,0.8,0.0,0.0,0.2
332,Obamacare,heard say american people want obamacare amp abortions talking justice barrett ,2020-10-27,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
333,Obamacare,wrong elizabeth 10 taxes ,2020-10-27,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
334,Obamacare,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
335,Obamacare,waiting short time rest us waiting years trump ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
336,Obamacare,believe doubt mind trump inherited great economy tried take credit ,2020-10-27,0.414,0.432,0.154,0.6369,0.0,0.5,0.17,0.0,0.33
337,Obamacare,democrats change rules covering situation obama himse ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Obamacare,obamacare allows us stay parents insurance 26 hate us scotus ,2020-10-27,0.0,0.709,0.291,-0.5719,0.25,0.5,0.0,0.25,0.0
339,Obamacare,millions americans lost healthcare obamacare passed could afford mont ,2020-10-27,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
340,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-27,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
341,Obamacare,interesting based recent tv ads thought spending time worrying health care ,2020-10-27,0.362,0.491,0.147,0.5423,0.0,0.0,0.25,0.5,0.25
342,Obamacare,crooked hillary locker mexico build wall obamacare repeal none happen ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
343,Obamacare,gop former us attorneys back biden say trump threat rule law lie obama ,2020-10-27,0.0,0.779,0.221,-0.5267,0.0,0.4,0.0,0.0,0.6
344,Obamacare,interesting case strike obamacare mean new president put medicare ,2020-10-27,0.241,0.625,0.134,0.296,0.0,0.0,0.33,0.33,0.33
345,Obamacare,obamacare sucks ,2020-10-27,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
346,Obamacare,doug going make sure dems insurance companies keep getting rich obamacare ,2020-10-27,0.396,0.604,0.0,0.7096,0.0,0.8,0.0,0.2,0.0
347,Obamacare,whole time comparing apples oranges ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Obamacare,mom passed away 2014 cancer obamacare place dad couldnt afford insurance th ,2020-10-27,0.0,0.714,0.286,-0.6597,0.25,0.75,0.0,0.0,0.0
349,Obamacare,time dems mention obamacare many 10s millions americans immediately reminded biden obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obamacare,bidencare go figure really lesbians divorcing could qualify medical ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Obamacare,five ppl lost faith scotus bcuz decisions made ignored constitution amp laws based de ,2020-10-27,0.152,0.598,0.25,-0.2023,0.0,0.29,0.0,0.43,0.29
352,Obamacare,tomorrow dissedpod amp discuss upcoming 7th challenge obamacare ,2020-10-27,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
353,Obamacare,balanced republicans refused even hold vote garland 2016 cry ,2020-10-27,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
354,Obamacare,woman believe personal responsibility abortion never used ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Obamacare,supreme court strikes obamacare afford treatment windmill cancer preexisting condition ,2020-10-27,0.206,0.4,0.394,-0.5106,0.0,0.67,0.0,0.0,0.33
356,Obamacare,yeah assured many times protecting pre existing condit ,2020-10-27,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
357,Obamacare,vote health care preserving obamacare overall rallying cry democrats across country ,2020-10-27,0.209,0.588,0.203,0.0258,0.0,1.0,0.0,0.0,0.0
358,Obamacare,know obama already borrowed money social security fund obamacare saying ,2020-10-27,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.0,0.25
359,Obamacare,juan williams let forget passed big lie via executive order working americans cann ,2020-10-27,0.0,0.863,0.137,-0.2263,0.33,0.33,0.0,0.33,0.0
360,Obamacare,dems upset fact americans lost affordable health insurance care docto ,2020-10-27,0.212,0.464,0.325,-0.1779,0.0,0.75,0.0,0.25,0.0
361,Obamacare,years reflect appointment amy coney barrett mean supreme court right ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
362,Obamacare,obamacare disaster nothing lies cant see truth ,2020-10-27,0.188,0.323,0.489,-0.5761,0.0,0.0,0.0,1.0,0.0
363,Obamacare,100 percent injury rate national football league every player leaves national footba ,2020-10-27,0.0,0.797,0.203,-0.4215,0.0,0.33,0.67,0.0,0.0
364,Obamacare,american people want abortionrights obama care nobody k ,2020-10-27,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
365,Obamacare,first insurance healthcare prior obamacare able affor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Obamacare,itll priceless watching squirm helplessly pack court expand obamacare ,2020-10-27,0.197,0.598,0.205,-0.0258,0.0,0.5,0.0,0.0,0.5
367,Obamacare,quit believing lies wont lose anything trump make health insurance better ,2020-10-27,0.323,0.501,0.175,0.3309,0.0,0.2,0.0,0.4,0.4
368,Obamacare,agreed let start repealing obamacare ,2020-10-27,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
369,Obamacare,read existing legislation obamacare couple worthle ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Obamacare,shut amp stop making stupid hate trump face ridiculousyou ridiculous ,2020-10-27,0.0,0.337,0.663,-0.8957,0.25,0.0,0.0,0.5,0.25
371,Obamacare,yea employer pays 80 pay 20 ,2020-10-27,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
372,Obamacare,trump amp republicans covid19 robust response ever promises kept pre existing conditions cove ,2020-10-27,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
373,Obamacare,juan williams americans want obamacare want pay daughters abortion go away idiot ,2020-10-27,0.17,0.523,0.307,-0.4767,1.0,0.0,0.0,0.0,0.0
374,Obamacare,sorry dont want obamacare tax total loser middle class killer shou ,2020-10-27,0.0,0.406,0.594,-0.849,0.0,0.0,0.0,0.67,0.33
375,Obamacare,juan majority americans want obamacare repealed pre existing conditions protected ,2020-10-27,0.344,0.656,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
376,Obamacare,stop speaking americans obamacare stinks vote red like life depends maga2020 ,2020-10-27,0.17,0.544,0.286,-0.1779,0.25,0.5,0.0,0.25,0.0
377,Obamacare,translation obamacare covid taking healthcare away ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
378,Obamacare,religious views trouble circle ,2020-10-27,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
