,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Obamacare,circle agree nice crazy midnight rantings hear honest briefings ,2021-01-30,0.537,0.312,0.15,0.7351,0.25,0.25,0.25,0.0,0.25
25,Obamacare,anything aca obamacare gross reach government one ,2021-01-30,0.12,0.543,0.337,-0.4588,0.0,0.0,0.0,1.0,0.0
26,Obamacare,start campaign ads shooting piles paper say things like obamacare ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
27,Obamacare,heard happen day get trump obama care replacement plan ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
28,Obamacare,damnedest save obamacare gay marriage ,2021-01-30,0.416,0.39,0.195,0.4019,0.0,0.0,1.0,0.0,0.0
29,Obamacare,judge exposes obama nearly 1 billion stolen obamacare orders stolen funds repaid flashback ,2021-01-30,0.0,0.533,0.467,-0.7845,0.0,0.33,0.0,0.0,0.67
30,Obamacare,obamacare wasnt passed week one 60 dems dem caucusing senators tcja took entire year ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,Obamacare,obama care premiums next year whoever big antifa democrat run city kill millions nation ,2021-01-30,0.161,0.603,0.236,-0.3612,0.0,0.33,0.0,0.0,0.67
32,Obamacare,aca named way media far right named ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Obamacare,great news president joe biden reopened aca enrollment additional three months make sure g ,2021-01-30,0.368,0.632,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
34,Obamacare,wish trump taken credit obamacare default biden would killing eo ,2021-01-30,0.317,0.419,0.263,-0.0258,0.0,0.4,0.0,0.0,0.6
35,Obamacare,people fact check idiots k ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Obamacare,im still waiting trumps health care plan replacing repealed obamacare best amp cheapest ,2021-01-30,0.402,0.598,0.0,0.8126,0.0,0.25,0.0,0.0,0.75
37,Obamacare,parents engineers look charts numbers theyre like good p ,2021-01-30,0.474,0.526,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
38,Obamacare,ok socialist left teddy dont use medicare dont let kids go high school ,2021-01-30,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.33,0.0
39,Obamacare,obamacare really kicks sounded like often get quite got glass freebase type pipe ,2021-01-30,0.183,0.727,0.09,0.34,0.0,0.33,0.0,0.0,0.67
40,Obamacare,thoughamp160 president bidenamp160has office one week hes already bringing major ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,Obamacare,1 concealing keystone jobs 2 must obama care health ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
42,Obamacare,obamacare repeal going ron ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Obamacare,lieberman would able block bunch obamacare without filibuster ,2021-01-30,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
44,Obamacare,looks like dude obamacare page ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
45,Obamacare,mean reconciliation used pass tax bill repeal obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Obamacare,govt always leaving demon related health issues obamacare funding even though ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
47,Obamacare,also would bullshit obamacare amp finding worldwide currency amp shit great rece ,2021-01-30,0.2,0.439,0.361,-0.5106,0.0,0.5,0.25,0.0,0.25
48,Obamacare,voted gop got played 2021 tx gop controlled never expanded med instead cont ,2021-01-30,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
49,Obamacare,fantastic job 42 executive orders issued 5 days many turning trump foolish ,2021-01-30,0.245,0.612,0.143,0.3612,0.0,0.2,0.4,0.0,0.4
50,Obamacare,jo jo put yall back obamacare get sick ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
51,Obamacare,john put country first would never conspired dems keep ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
52,Obamacare,please economy go bu ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
53,Obamacare,president biden reopens obamacare enrollment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Obamacare,met homeless toothless guy wyoming state park big trump fan said obamacare horrible sa ,2021-01-30,0.12,0.573,0.307,-0.5574,0.0,0.4,0.0,0.2,0.4
55,Obamacare,obama go war think muammar qaddafi would ,2021-01-30,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
56,Obamacare,obamacare definite signature ,2021-01-30,0.512,0.488,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
57,Obamacare,better obama care agree go far enough ,2021-01-30,0.683,0.317,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
58,Obamacare,man one look know fight obamacare ,2021-01-30,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
59,Obamacare,obamacare covid 19 special enrollment period 2021 ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
60,Obamacare,biden allows us aid abortion providers expands obamacare mexico city policy reverse ,2021-01-30,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
61,Obamacare,obama legacy ask agree obamacare probably biggest accomplishment mea big part ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
62,Obamacare,ny governor cuomo says new york city indoor dining reopen 25 capacity valentine day ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
63,Obamacare,drugs biden done anything covid bc trump even biden adm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Obamacare,offensive obamacare destest man country ,2021-01-30,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
65,Obamacare,like obamacare ram throats dont know need ty ,2021-01-30,0.234,0.562,0.204,0.0813,0.0,0.0,0.0,0.0,0.0
66,Obamacare,looks like turbo tax screwed e filed taxes w2 today get tax form li ,2021-01-30,0.15,0.659,0.192,-0.1779,0.0,0.0,0.0,0.0,0.0
67,Obamacare,media busy covering obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Obamacare,last two years dems hr first two reps essentially ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Obamacare,taxes list boxes things citizens willing pay military abortions africa ice ,2021-01-30,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
70,Obamacare,larry elder show interview unfortunate repeal obamacare ,2021-01-30,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
71,Obamacare,trump senate house still could kill obamacare ,2021-01-30,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
72,Obamacare,exactly would throw everything got virus covered california obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
73,Obamacare,much fight obamacare trumpcareamp biden care difference make whe ,2021-01-30,0.25,0.547,0.203,0.1531,0.0,0.0,0.0,1.0,0.0
74,Obamacare,republicans grow used trump tax cuts top1 used republican idea health ,2021-01-30,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
75,Obamacare,course man made obamacare virgo mars ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,Obamacare,echoes people want govt supported healthcare vote bipartisan ways given ch ,2021-01-30,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
77,Obamacare,chuds think death panels obamacare desperately wanted ones ,2021-01-30,0.0,0.48,0.52,-0.7579,0.0,0.6,0.0,0.2,0.2
78,Obamacare,voters swing states want obamacare repealed public option weird ,2021-01-30,0.13,0.7,0.17,-0.1027,0.0,0.5,0.0,0.5,0.0
79,Obamacare,maam obamacare best ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
80,Obamacare,10 invv lb ot right half thinking peaceful mind needed spiritual upliftment jup moo yogamine ,2021-01-30,0.186,0.814,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
81,Obamacare,obamacare sucks bidens plan good congress would use ,2021-01-30,0.254,0.526,0.219,0.1027,0.0,0.33,0.33,0.0,0.33
82,Obamacare,got obamacare laugh ,2021-01-30,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
83,Obamacare,people like aca hate obamacare ,2021-01-30,0.272,0.326,0.402,-0.296,0.0,0.0,0.0,1.0,0.0
84,Obamacare,hey pro life butt wanted end medicaid expansion obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Obamacare,5 invv red floor obamacare left gap ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
86,Obamacare,like hated obamacare loved aca ,2021-01-30,0.508,0.159,0.333,0.296,0.0,0.0,0.5,0.5,0.0
87,Obamacare,per ap vote cast slim majority voters arizona florida support repealing obamacare ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
88,Obamacare,first time agree trump lock hillary replace obamacare ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
89,Obamacare,kinda like like obamacare aca yes ,2021-01-30,0.703,0.297,0.0,0.7281,0.0,0.0,0.0,1.0,0.0
90,Obamacare,well thats happens guts program doesnt man accept consequence ot ,2021-01-30,0.171,0.651,0.178,-0.0217,0.0,0.0,0.0,1.0,0.0
91,Obamacare,obamacare terrible im proud dem voter ,2021-01-30,0.304,0.392,0.304,0.0,0.0,0.5,0.5,0.0,0.0
92,Obamacare,story obamacare people liked aca somehow hated obama healthcare plan ,2021-01-30,0.187,0.533,0.28,-0.34,0.0,0.0,0.0,1.0,0.0
93,Obamacare,a2council vietnam 100 million people 35 deaths covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Obamacare,obamacare nightmare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obamacare,expanding obamacare youre going fine itwasabluewave ,2021-01-30,0.265,0.735,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
96,Obamacare,need 2016 refresher nyt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obamacare,thing actually felt like one weird obamacare recipie ,2021-01-30,0.245,0.588,0.167,0.2023,0.0,0.0,0.0,0.33,0.67
98,Obamacare,right wasted months obamas term trying work th ,2021-01-30,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
99,Obamacare,true mostly mia trump year ,2021-01-30,0.35,0.375,0.275,0.1531,0.0,0.0,0.0,0.0,1.0
100,Obamacare,president biden reopens obamacare enrollment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Obamacare,2017 reaction john mc cain vote obamacare repeal via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Obamacare,ok also spotted covered california sign closed shop window really scratching ,2021-01-30,0.18,0.82,0.0,0.296,0.0,0.6,0.2,0.0,0.2
103,Obamacare,like tried get rid obamacare spending 17 days coming together fake healthc ,2021-01-30,0.16,0.641,0.199,-0.1531,0.0,0.0,0.33,0.33,0.33
104,Obamacare,worst thing could obamacare insurance depends keeping healthy peop ,2021-01-30,0.196,0.507,0.297,-0.34,0.0,0.33,0.0,0.33,0.33
105,Obamacare,lorda mercy socialism comin like death panels obamacare right ,2021-01-30,0.336,0.403,0.262,0.0258,0.0,0.67,0.0,0.33,0.0
106,Obamacare,recall disconnect relatively quiet us bishops th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Obamacare,forcing go obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Obamacare,expand number medicaid recipients current 80 million 90 million new obamacare patients p ,2021-01-30,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
109,Obamacare,biden running fumes turning obamacare placing high taxes people backs like slaves let ,2021-01-30,0.169,0.676,0.155,0.296,0.0,0.5,0.0,0.25,0.25
110,Obamacare,income got obamacare paid nothing lumpectomy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obamacare,living obamacare social security next final bankruptcy ,2021-01-30,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
112,Obamacare,donald trump lied argued feb 24 obamacare covers people ,2021-01-30,0.0,0.579,0.421,-0.6249,0.0,0.5,0.0,0.0,0.5
113,Obamacare,address systemic terrible inequality obamacare ,2021-01-30,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
114,Obamacare,fake headlines enrollment never closed obamacare ,2021-01-30,0.0,0.617,0.383,-0.4767,0.0,0.0,0.5,0.5,0.0
115,Obamacare,damn right thanks obamacare pay 74500 month supplement health insurance ,2021-01-30,0.207,0.5,0.293,-0.0516,0.0,1.0,0.0,0.0,0.0
116,Obamacare,judge exposes obama nearly 1 billion stolen obamacare orders stolen funds repaid flashback ,2021-01-30,0.0,0.533,0.467,-0.7845,0.0,0.33,0.0,0.0,0.67
117,Obamacare,obamacare time ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obamacare,cant care saving elderly pro obamacare ,2021-01-30,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
119,Obamacare,9 kareena kapoor good mer rahu yiga one masturbated kareena kapoor mer rahu asexual part yoga wi ,2021-01-30,0.162,0.838,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
120,Obamacare,good day mr president obamacare coping relying prayers little else ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
121,Obamacare,already obamacare flashbacks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obamacare,barrack obama michelle obama empty finance library demolish wont mentioned ever th ,2021-01-30,0.0,0.859,0.141,-0.2023,0.0,0.0,0.5,0.0,0.5
123,Obamacare,biden trying fix trump assault obamacare got long way go ,2021-01-30,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
124,Obamacare,translation reporters health care bill obamacare ,2021-01-30,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
125,Obamacare,whichever party power ought able govern ,2021-01-30,0.351,0.649,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
126,Obamacare,lets forget 11 yrs come healthcare plan ,2021-01-30,0.0,0.759,0.241,-0.2263,0.5,0.0,0.0,0.5,0.0
127,Obamacare,circle agree nice crazy midnight rantings hear honest briefings ,2021-01-30,0.537,0.312,0.15,0.7351,0.25,0.25,0.25,0.0,0.25
128,Obamacare,anything aca obamacare gross reach government one ,2021-01-30,0.12,0.543,0.337,-0.4588,0.0,0.0,0.0,1.0,0.0
129,Obamacare,start campaign ads shooting piles paper say things like obamacare ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
130,Obamacare,heard happen day get trump obama care replacement plan ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
131,Obamacare,damnedest save obamacare gay marriage ,2021-01-30,0.416,0.39,0.195,0.4019,0.0,0.0,1.0,0.0,0.0
132,Obamacare,judge exposes obama nearly 1 billion stolen obamacare orders stolen funds repaid flashback ,2021-01-30,0.0,0.533,0.467,-0.7845,0.0,0.33,0.0,0.0,0.67
133,Obamacare,obamacare wasnt passed week one 60 dems dem caucusing senators tcja took entire year ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Obamacare,obama care premiums next year whoever big antifa democrat run city kill millions nation ,2021-01-30,0.161,0.603,0.236,-0.3612,0.0,0.33,0.0,0.0,0.67
135,Obamacare,aca named way media far right named ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Obamacare,great news president joe biden reopened aca enrollment additional three months make sure g ,2021-01-30,0.368,0.632,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
137,Obamacare,wish trump taken credit obamacare default biden would killing eo ,2021-01-30,0.317,0.419,0.263,-0.0258,0.0,0.4,0.0,0.0,0.6
138,Obamacare,people fact check idiots k ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Obamacare,im still waiting trumps health care plan replacing repealed obamacare best amp cheapest ,2021-01-30,0.402,0.598,0.0,0.8126,0.0,0.25,0.0,0.0,0.75
140,Obamacare,parents engineers look charts numbers theyre like good p ,2021-01-30,0.474,0.526,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
141,Obamacare,ok socialist left teddy dont use medicare dont let kids go high school ,2021-01-30,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.33,0.0
142,Obamacare,obamacare really kicks sounded like often get quite got glass freebase type pipe ,2021-01-30,0.183,0.727,0.09,0.34,0.0,0.33,0.0,0.0,0.67
143,Obamacare,thoughamp160 president bidenamp160has office one week hes already bringing major ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,Obamacare,1 concealing keystone jobs 2 must obama care health ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
145,Obamacare,obamacare repeal going ron ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obamacare,lieberman would able block bunch obamacare without filibuster ,2021-01-30,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
147,Obamacare,looks like dude obamacare page ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
148,Obamacare,mean reconciliation used pass tax bill repeal obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Obamacare,govt always leaving demon related health issues obamacare funding even though ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
150,Obamacare,also would bullshit obamacare amp finding worldwide currency amp shit great rece ,2021-01-30,0.2,0.439,0.361,-0.5106,0.0,0.5,0.25,0.0,0.25
151,Obamacare,voted gop got played 2021 tx gop controlled never expanded med instead cont ,2021-01-30,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
152,Obamacare,fantastic job 42 executive orders issued 5 days many turning trump foolish ,2021-01-30,0.245,0.612,0.143,0.3612,0.0,0.2,0.4,0.0,0.4
153,Obamacare,jo jo put yall back obamacare get sick ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
154,Obamacare,john put country first would never conspired dems keep ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
155,Obamacare,please economy go bu ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
156,Obamacare,president biden reopens obamacare enrollment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obamacare,met homeless toothless guy wyoming state park big trump fan said obamacare horrible sa ,2021-01-30,0.12,0.573,0.307,-0.5574,0.0,0.4,0.0,0.2,0.4
158,Obamacare,obama go war think muammar qaddafi would ,2021-01-30,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
159,Obamacare,obamacare definite signature ,2021-01-30,0.512,0.488,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
160,Obamacare,better obama care agree go far enough ,2021-01-30,0.683,0.317,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
161,Obamacare,man one look know fight obamacare ,2021-01-30,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
162,Obamacare,obamacare covid 19 special enrollment period 2021 ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
163,Obamacare,biden allows us aid abortion providers expands obamacare mexico city policy reverse ,2021-01-30,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
164,Obamacare,obama legacy ask agree obamacare probably biggest accomplishment mea big part ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
165,Obamacare,ny governor cuomo says new york city indoor dining reopen 25 capacity valentine day ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
166,Obamacare,drugs biden done anything covid bc trump even biden adm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Obamacare,offensive obamacare destest man country ,2021-01-30,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
168,Obamacare,like obamacare ram throats dont know need ty ,2021-01-30,0.234,0.562,0.204,0.0813,0.0,0.0,0.0,0.0,0.0
169,Obamacare,looks like turbo tax screwed e filed taxes w2 today get tax form li ,2021-01-30,0.15,0.659,0.192,-0.1779,0.0,0.0,0.0,0.0,0.0
170,Obamacare,media busy covering obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Obamacare,last two years dems hr first two reps essentially ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Obamacare,taxes list boxes things citizens willing pay military abortions africa ice ,2021-01-30,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
173,Obamacare,larry elder show interview unfortunate repeal obamacare ,2021-01-30,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
174,Obamacare,trump senate house still could kill obamacare ,2021-01-30,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
175,Obamacare,exactly would throw everything got virus covered california obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
176,Obamacare,much fight obamacare trumpcareamp biden care difference make whe ,2021-01-30,0.25,0.547,0.203,0.1531,0.0,0.0,0.0,1.0,0.0
177,Obamacare,republicans grow used trump tax cuts top1 used republican idea health ,2021-01-30,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
178,Obamacare,course man made obamacare virgo mars ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,Obamacare,echoes people want govt supported healthcare vote bipartisan ways given ch ,2021-01-30,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
180,Obamacare,chuds think death panels obamacare desperately wanted ones ,2021-01-30,0.0,0.48,0.52,-0.7579,0.0,0.6,0.0,0.2,0.2
181,Obamacare,voters swing states want obamacare repealed public option weird ,2021-01-30,0.13,0.7,0.17,-0.1027,0.0,0.5,0.0,0.5,0.0
182,Obamacare,maam obamacare best ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
183,Obamacare,10 invv lb ot right half thinking peaceful mind needed spiritual upliftment jup moo yogamine ,2021-01-30,0.186,0.814,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
184,Obamacare,obamacare sucks bidens plan good congress would use ,2021-01-30,0.254,0.526,0.219,0.1027,0.0,0.33,0.33,0.0,0.33
185,Obamacare,got obamacare laugh ,2021-01-30,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
186,Obamacare,people like aca hate obamacare ,2021-01-30,0.272,0.326,0.402,-0.296,0.0,0.0,0.0,1.0,0.0
187,Obamacare,hey pro life butt wanted end medicaid expansion obamacare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Obamacare,5 invv red floor obamacare left gap ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
189,Obamacare,like hated obamacare loved aca ,2021-01-30,0.508,0.159,0.333,0.296,0.0,0.0,0.5,0.5,0.0
190,Obamacare,per ap vote cast slim majority voters arizona florida support repealing obamacare ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
