,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,Obamacare,obama care mandate gone happened trump administration backed latest aca repeal attempt ,2021-02-02,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
40,Obamacare,medicare4 medicare obamacare ahca bernie revolution us aoc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Obamacare,believes affordable healthcare bad families surprised form ,2021-02-02,0.183,0.481,0.337,-0.3818,0.0,0.25,0.0,0.25,0.5
42,Obamacare,potus time reverse positions barr took dem gs fighting lets save states th ,2021-02-02,0.192,0.659,0.15,0.1779,0.0,0.0,0.0,0.8,0.2
43,Obamacare,anyone remember name bipartisanship gop actually supported ppaca obamacare infra ,2021-02-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
44,Obamacare,president trump us set preexisting conditions far away bs obam ,2021-02-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
45,Obamacare,playing red wv attitude state benefits lot democ ,2021-02-02,0.423,0.577,0.0,0.5267,0.17,0.5,0.0,0.33,0.0
46,Obamacare,act play red wv people obamacare also thinks obamacare evil ,2021-02-02,0.162,0.541,0.297,-0.4588,0.33,0.33,0.0,0.0,0.33
47,Obamacare,dangers posed obamacare families dealing illness oann _ stephanie myers ,2021-02-02,0.0,0.543,0.457,-0.7096,0.0,0.67,0.0,0.0,0.33
48,Obamacare,hey obamacare truth squad thanks follow ,2021-02-02,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
49,Obamacare,mitch mcconnell passed tax cut rich tried repeal obamacare totally part ,2021-02-02,0.245,0.612,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
50,Obamacare,bottom line house senate procedural process gives chance pass 19 ,2021-02-02,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
51,Obamacare,never understood justice thomas didnt recuse obamacare wife wor ,2021-02-02,0.0,0.742,0.258,-0.4168,0.0,1.0,0.0,0.0,0.0
52,Obamacare,looks loolerwrll history ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Obamacare,good news colorectal cancer screening surprise medicare bills free screening colonoscopy poly ,2021-02-02,0.401,0.386,0.213,0.4404,0.0,0.0,0.67,0.0,0.33
54,Obamacare,hell wants obamacare ,2021-02-02,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
55,Obamacare,wonderful way ensure companies cut people hours put threshold obamacare ,2021-02-02,0.409,0.455,0.136,0.6369,0.0,0.33,0.0,0.33,0.33
56,Obamacare,must impeach president obama lying american people obama care spying american journalists ,2021-02-02,0.193,0.602,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
57,Obamacare,president biden reopen obamacare enrollment ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Obamacare,obamacare father ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obamacare,well except base ai movin see want see fed fox ,2021-02-02,0.298,0.702,0.0,0.34,0.0,0.0,0.0,1.0,0.0
61,Obamacare,yes esg many republicans making noise unity bipartisanship hard take ,2021-02-02,0.223,0.661,0.116,0.3182,0.25,0.25,0.0,0.5,0.0
62,Obamacare,transfer medicare medicaid obamacare across state lines disability ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,Obamacare,got another one life comes john cornyn pretty fast gop control cornyn wh ,2021-02-02,0.211,0.789,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
64,Obamacare,obamacare return bidencare forced buy democrat priced preforming health insurance ,2021-02-02,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
65,Obamacare,improve mean lowering medicare 65 60 even 55 many strug ,2021-02-02,0.225,0.62,0.155,0.2263,0.0,0.0,0.0,0.0,0.0
66,Obamacare,sure get back quicker trump administration put alternative ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
67,Obamacare,personal favorite obama somehow invented covid kill elderly ,2021-02-02,0.219,0.438,0.343,-0.4019,0.0,0.33,0.33,0.0,0.33
68,Obamacare,funny heart problems dr said ca wear mask think obamacare ,2021-02-02,0.213,0.588,0.199,0.0516,0.0,0.17,0.0,0.33,0.5
69,Obamacare,sounds like yippy ole daze obamacare go ahead take bite dog shit se ,2021-02-02,0.14,0.562,0.298,-0.4215,0.0,0.0,0.0,0.0,1.0
70,Obamacare,seen guy could wait get rid obamacare fine ,2021-02-02,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
71,Obamacare,wont wait real covid relief package like healthcare plan replace obamacare like ,2021-02-02,0.474,0.526,0.0,0.7964,0.0,0.5,0.0,0.25,0.25
72,Obamacare,get still know obamacare nickname aca ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obamacare,joe scarborough today said biden making mistake negotiating 10 republicans obama made chan ,2021-02-02,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.67,0.33
74,Obamacare,needed back surgery since 2012 va knows nothing 80 disabled paid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Obamacare,obamacare much ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obamacare,like oh hundreds republican amendments us 20 senate vot ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
77,Obamacare,agree dems good wait republicans agree obamacare ,2021-02-02,0.664,0.336,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
78,Obamacare,biden ask supreme court uphold obamacare ariane de vogue cnn report ,2021-02-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
79,Obamacare,majority narrow always prayer jesus republicans r ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Obamacare,yay obamacare open registration signed back hope speedy recovery man ,2021-02-02,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
81,Obamacare,wasnt also working koch baggers aca obama care getting paid ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Obamacare,didnt really win senate problem needed win lot sea ,2021-02-02,0.0,0.386,0.614,-0.8605,0.0,0.33,0.0,0.33,0.33
83,Obamacare,go hard switches parties dems lose majority issue ,2021-02-02,0.229,0.424,0.347,-0.1027,0.5,0.0,0.0,0.5,0.0
84,Obamacare,hope democratic party runs right joe manchin desire king dealmaker learn anythin ,2021-02-02,0.48,0.52,0.0,0.8074,0.0,0.67,0.0,0.33,0.0
85,Obamacare,indeed warned culling upon us like obamacare first supreme court nominees n ,2021-02-02,0.377,0.494,0.13,0.6124,0.0,0.67,0.0,0.0,0.33
86,Obamacare,hear mag ats calling screaming senators big time going see justice resistors need ,2021-02-02,0.2,0.647,0.153,0.2023,0.0,1.0,0.0,0.0,0.0
87,Obamacare,icymi father discusses dangers obamacares protection pre existing conditions al ,2021-02-02,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
88,Obamacare,obamacare tried make people pay penalty insuranc ,2021-02-02,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,1.0,0.0
89,Obamacare,might want ask stupid dem senators reps obamacare debate given promise ,2021-02-02,0.24,0.533,0.227,-0.2023,0.25,0.5,0.0,0.25,0.0
90,Obamacare,somehow small businesses great tax scam crushed obamacare ,2021-02-02,0.263,0.321,0.417,-0.34,0.0,0.5,0.5,0.0,0.0
91,Obamacare,clue nobody gives shit new used reconciliation pass obamacare ,2021-02-02,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
92,Obamacare,lived wv obama years never campaigned obama wv voted obama ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Obamacare,788 billionaires united states control 34 trillion assets assets store wealth profits reve ,2021-02-02,0.606,0.394,0.0,0.8834,0.0,0.5,0.0,0.5,0.0
94,Obamacare,february 1 2010 covid deaths bidens administration source new york times total number dea ,2021-02-02,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
95,Obamacare,788 billionaires united states control 34 trillion assets assets store wealth pro ,2021-02-02,0.54,0.46,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
96,Obamacare,tell friends relatives biden reopen obamacare enrollment 2 weeks need know ,2021-02-02,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
97,Obamacare,dems forced social security american people 1935 dems forced obamacare american people 2010 wit ,2021-02-02,0.124,0.567,0.309,-0.5574,0.0,0.8,0.0,0.0,0.2
98,Obamacare,chucks done remember obamacare someone please tell lindsay ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
99,Obamacare,respect j mc cain military service mc cains represented az conservative values years kea ,2021-02-02,0.345,0.655,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
100,Obamacare,attention biden signs order reopen obamacare 2 weeksheres need know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Obamacare,whining gop making lack bi partisan comity reminder democrats allowed ,2021-02-02,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
102,Obamacare,tried failed repeal aca reconciliation ,2021-02-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
103,Obamacare,thomas never recuses cases wife involved campaigned heavily agains ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,Obamacare,thomas never recuses cases wife involved campaigned heavily obam ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
105,Obamacare,opposition actually brings fight aggressively ,2021-02-02,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,0.67,0.33
106,Obamacare,thomas never recuses cases wife involved campaigned heavily agains ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,Obamacare,kinda different black folks vote 2010 midterms way 2008 ge gop misinfor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obamacare,thomas never recuses cases wife involved campaigned heavily ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,Obamacare,thomas never recuses cases wife involved campaigned heavily ag ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
110,Obamacare,thomas never recuses cases wife involved campaigned heavily ob ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
111,Obamacare,thomas never recuses cases wife involved campaigned heavily ob ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,Obamacare,thomas never recuses cases wife involved campaigned heavily obama ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,Obamacare,thomas never recuses cases wife involved campaigned heavily ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,Obamacare,trump two time popular vote loser lost house lost senate lost white house twice im ,2021-02-02,0.121,0.433,0.446,-0.7579,0.0,0.17,0.0,0.67,0.17
115,Obamacare,imagine people believed would death panels obamacare aca passed law ,2021-02-02,0.0,0.698,0.302,-0.5994,0.0,0.4,0.0,0.2,0.4
116,Obamacare,thomas never recuses cases wife involved campaigne ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Obamacare,yeah like people love aca insurance hate obamacare ,2021-02-02,0.536,0.241,0.223,0.6369,0.0,0.33,0.33,0.33,0.0
118,Obamacare,flashback jan 12th 2017 gop senate passed budget reconciliation instructions party line vote p ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
119,Obamacare,r never work fair bill like obamacare screw dems needs write th ,2021-02-02,0.18,0.577,0.243,0.0356,0.0,1.0,0.0,0.0,0.0
120,Obamacare,chance immigrationreform decided 1 repeal obamacare taking away healt ,2021-02-02,0.222,0.778,0.0,0.25,0.25,0.5,0.0,0.0,0.25
121,Obamacare,significance huge allan lichtman 13 keys white house covid relief package woul ,2021-02-02,0.455,0.545,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
122,Obamacare,democrats thought trump repeal policy changes obama made broken promise daca recipients ob ,2021-02-02,0.14,0.671,0.189,-0.2023,0.0,0.17,0.0,0.33,0.5
123,Obamacare,bidens obamacare another chance sign one publicized biden care obamacare healthcare ,2021-02-02,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
124,Obamacare,didnt see doctor 2007 2016 substitute teacher worked days still couldnt afford ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
125,Obamacare,mr president imperative pass covid rescue plan gop stalling game playing ,2021-02-02,0.342,0.537,0.121,0.5106,0.0,1.0,0.0,0.0,0.0
126,Obamacare,looking health plan new period inscription starts february 15 call f ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Obamacare,today last day register webinar obamacare bidencare click let us know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
128,Obamacare,taxes tho like stimulus check factor unemployment got couple ,2021-02-02,0.202,0.565,0.234,-0.1027,0.0,0.0,0.0,0.0,1.0
129,Obamacare,previous administration caused lot undoing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Obamacare,radical left scheme carry information underground order undermine everything buwah ,2021-02-02,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
131,Obamacare,people signed oep would effective dates oep 2020 straight forward 010120 ,2021-02-02,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
132,Obamacare,expect playbook obamacare fool onceapparently get fooled ,2021-02-02,0.0,0.476,0.524,-0.6705,0.0,0.0,1.0,0.0,0.0
133,Obamacare,gonna see shit gonna obamacare js ,2021-02-02,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
134,Obamacare,lol ted cruz read green eggs ham floor senate opposition obamacare wit ,2021-02-02,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
135,Obamacare,im immune covid 19 amp basal cell carcinoma cancer doc loved telling discovered ,2021-02-02,0.298,0.488,0.215,0.1779,0.0,0.0,0.5,0.25,0.25
136,Obamacare,honestly would rather republicans double say ,2021-02-02,0.375,0.625,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
137,Obamacare,people lost jobs health insurance would qualified special enrollment period ,2021-02-02,0.208,0.615,0.177,0.1027,0.0,0.6,0.0,0.2,0.2
138,Obamacare,kind like obamacare ,2021-02-02,0.855,0.145,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
139,Obamacare,side filed thru mgt 2 weeks ago remember 188 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obamacare,last democrat nebraska sent congress moderate without vote obamacare would passed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,Obamacare,obamacare turned republican watching barack nancy harry shit constitutional principles th ,2021-02-02,0.0,0.735,0.265,-0.5574,0.0,0.4,0.0,0.0,0.6
142,Obamacare,exactly obama care sellout insurance pharmaceutical industry ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
143,Obamacare,sounded different republicans chose totally partisan path nixing f ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Obamacare,mc cain cared regular order want millions americans lose health ,2021-02-02,0.297,0.507,0.196,0.1027,0.0,0.0,0.0,1.0,0.0
145,Obamacare,says senate leader led fight repeal obamacare budget reconciliation ,2021-02-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
146,Obamacare,even trump convicted senate gop built base rhetoric media system hi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
147,Obamacare,obamacare answer america healthcare needs uh huh ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Obamacare,would voted repeal obamacare ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Obamacare,otherwise sent obama jail telling american people would ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
150,Obamacare,republicans love introducing legislation know zero chance passing remember introduce ,2021-02-02,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
151,Obamacare,vaccine delivery sputters months review journal 99 cents month click ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Obamacare,lets make sure learned lesson republicans obamacare tax cuts reconciliatio ,2021-02-02,0.184,0.64,0.176,0.0258,0.0,0.33,0.0,0.67,0.0
153,Obamacare,miles raps braggadociously obamacare impact hiphop culture worse hitler ,2021-02-02,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
154,Obamacare,obama care mandate gone happened trump administration backed latest aca repeal attempt ,2021-02-02,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
155,Obamacare,medicare4 medicare obamacare ahca bernie revolution us aoc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obamacare,believes affordable healthcare bad families surprised form ,2021-02-02,0.183,0.481,0.337,-0.3818,0.0,0.25,0.0,0.25,0.5
157,Obamacare,potus time reverse positions barr took dem gs fighting lets save states th ,2021-02-02,0.192,0.659,0.15,0.1779,0.0,0.0,0.0,0.8,0.2
158,Obamacare,anyone remember name bipartisanship gop actually supported ppaca obamacare infra ,2021-02-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
159,Obamacare,president trump us set preexisting conditions far away bs obam ,2021-02-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
160,Obamacare,playing red wv attitude state benefits lot democ ,2021-02-02,0.423,0.577,0.0,0.5267,0.17,0.5,0.0,0.33,0.0
161,Obamacare,act play red wv people obamacare also thinks obamacare evil ,2021-02-02,0.162,0.541,0.297,-0.4588,0.33,0.33,0.0,0.0,0.33
162,Obamacare,dangers posed obamacare families dealing illness oann _ stephanie myers ,2021-02-02,0.0,0.543,0.457,-0.7096,0.0,0.67,0.0,0.0,0.33
163,Obamacare,hey obamacare truth squad thanks follow ,2021-02-02,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
164,Obamacare,mitch mcconnell passed tax cut rich tried repeal obamacare totally part ,2021-02-02,0.245,0.612,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
165,Obamacare,bottom line house senate procedural process gives chance pass 19 ,2021-02-02,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
166,Obamacare,never understood justice thomas didnt recuse obamacare wife wor ,2021-02-02,0.0,0.742,0.258,-0.4168,0.0,1.0,0.0,0.0,0.0
167,Obamacare,looks loolerwrll history ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obamacare,good news colorectal cancer screening surprise medicare bills free screening colonoscopy poly ,2021-02-02,0.401,0.386,0.213,0.4404,0.0,0.0,0.67,0.0,0.33
169,Obamacare,hell wants obamacare ,2021-02-02,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
170,Obamacare,wonderful way ensure companies cut people hours put threshold obamacare ,2021-02-02,0.409,0.455,0.136,0.6369,0.0,0.33,0.0,0.33,0.33
171,Obamacare,must impeach president obama lying american people obama care spying american journalists ,2021-02-02,0.193,0.602,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
172,Obamacare,president biden reopen obamacare enrollment ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Obamacare,obamacare father ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Obamacare,biden signs order reopen obamacare 2 weeksheres need know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Obamacare,well except base ai movin see want see fed fox ,2021-02-02,0.298,0.702,0.0,0.34,0.0,0.0,0.0,1.0,0.0
176,Obamacare,yes esg many republicans making noise unity bipartisanship hard take ,2021-02-02,0.223,0.661,0.116,0.3182,0.25,0.25,0.0,0.5,0.0
177,Obamacare,transfer medicare medicaid obamacare across state lines disability ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,Obamacare,got another one life comes john cornyn pretty fast gop control cornyn wh ,2021-02-02,0.211,0.789,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
179,Obamacare,obamacare return bidencare forced buy democrat priced preforming health insurance ,2021-02-02,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
180,Obamacare,improve mean lowering medicare 65 60 even 55 many strug ,2021-02-02,0.225,0.62,0.155,0.2263,0.0,0.0,0.0,0.0,0.0
181,Obamacare,sure get back quicker trump administration put alternative ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
182,Obamacare,personal favorite obama somehow invented covid kill elderly ,2021-02-02,0.219,0.438,0.343,-0.4019,0.0,0.33,0.33,0.0,0.33
183,Obamacare,funny heart problems dr said ca wear mask think obamacare ,2021-02-02,0.213,0.588,0.199,0.0516,0.0,0.17,0.0,0.33,0.5
184,Obamacare,sounds like yippy ole daze obamacare go ahead take bite dog shit se ,2021-02-02,0.14,0.562,0.298,-0.4215,0.0,0.0,0.0,0.0,1.0
185,Obamacare,seen guy could wait get rid obamacare fine ,2021-02-02,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
