,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
116,Obamacare,umm know joey biden pedophile whos taken bribes china w heroin ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
117,Obamacare,got email yesterday trump announce healthcare plan sign obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Obamacare,obamacare unaffordable many americans insurance companies plundering united states ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
119,Obamacare,umm tweeted exactly democratics fighting ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
120,Obamacare,obamacare fall internship semester job amp insurance broke leg ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
121,Obamacare,case obamacare millions uninsured either pay pocket super high premiums ,2020-11-14,0.293,0.602,0.105,0.5423,0.0,1.0,0.0,0.0,0.0
122,Obamacare,obama phone obamacare obamagonnagivemewhatiaskfor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Obamacare,going happen yahoos still thinking trump chance winning obamacare cover ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
124,Obamacare,disagree absolutely need replace obama trump romney care medicare 4 especially ,2020-11-14,0.232,0.58,0.188,0.1531,0.0,0.67,0.0,0.0,0.33
125,Obamacare,dont ability win issues legislatively leftists get mad w ,2020-11-14,0.0,0.378,0.622,-0.8039,1.0,0.0,0.0,0.0,0.0
126,Obamacare,politics aside computersnetworks hackable given well obamacare rolled hig ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
127,Obamacare,soon democrats found said lockdowns work muc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Obamacare,analyst uses jenga show obamacare vulnerability supreme court cnn video ,2020-11-14,0.267,0.593,0.141,0.4019,0.0,1.0,0.0,0.0,0.0
129,Obamacare,like people flaunt dead dad screwed american people rage vote ,2020-11-14,0.128,0.306,0.566,-0.8625,0.0,1.0,0.0,0.0,0.0
130,Obamacare,screwball needs obama care mental health ,2020-11-14,0.381,0.476,0.143,0.4588,0.0,0.0,0.0,0.0,0.0
131,Obamacare,critique obamacare want least forth effort made health care affordable flawed ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
132,Obamacare,impeached one term president lost popular vote twice amp never built border wal ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.67,0.0,0.33,0.0
133,Obamacare,senate amp house different animals senators represent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obamacare,thank obamacare told double triple years one believed told ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
135,Obamacare,obamacare mean real numbers broke trance felt like painting get w ,2020-11-14,0.188,0.602,0.211,-0.0772,0.0,0.25,0.0,0.5,0.25
136,Obamacare,probably people held sign obama strung protesting obamacare ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
137,Obamacare,read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obamacare,republicans killed john mc cain voted trump bill kill obamacare killed ,2020-11-14,0.0,0.369,0.631,-0.9403,0.0,0.0,0.0,0.0,1.0
139,Obamacare,studied healthcare systems know cost crisis dispiriting see ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
140,Obamacare,susan collins mainer opponent sarah gideon born maine independents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
141,Obamacare,swore would never vote democrat obamacare shenanigans sorry wi ,2020-11-14,0.0,0.86,0.14,-0.0772,0.25,0.25,0.0,0.5,0.0
142,Obamacare,thought obamacare supposed insure uninsured snd underinsured free rent mortgage sounds good ,2020-11-14,0.383,0.617,0.0,0.7351,0.0,0.5,0.33,0.0,0.17
143,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius ,2020-11-14,0.169,0.831,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
144,Obamacare,mean longevity protection courts good reason obamacare outlasted 10 ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
145,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans non federa ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
146,Obamacare,read article disorganization problem ,2020-11-14,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
147,Obamacare,trump replaced obamacare either misinformed lying ,2020-11-14,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.0,0.5
148,Obamacare,dont like love aca hate obamacare large swath americans educated feature ,2020-11-14,0.0,0.466,0.534,-0.8473,0.0,0.0,0.5,0.5,0.0
149,Obamacare,looting loeffler get agenda cabinet passed obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Obamacare,people december 15 enroll obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obamacare,1 obamacare good enough 2 cant comment 3 ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
152,Obamacare,bidens used corp avoid paying 50000 levies medicare obama care writes ,2020-11-14,0.222,0.625,0.153,0.25,0.0,0.0,0.0,0.0,0.0
153,Obamacare,hard say know someone said werent interested looking aca obama ,2020-11-14,0.0,0.686,0.314,-0.3935,0.25,0.0,0.25,0.0,0.5
154,Obamacare,obamacare failed turd libholes make everything worse ,2020-11-14,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
155,Obamacare,saw dozens idk dont think campaign could pony enough actors h ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
156,Obamacare,funny right wing nut jobs made stink fooled thinking obam ,2020-11-14,0.191,0.461,0.349,-0.34,0.0,0.43,0.0,0.29,0.29
157,Obamacare,even obamacare treats dental care like somewhat optional one benefit covid19 masked ,2020-11-14,0.484,0.516,0.0,0.8144,0.0,0.25,0.0,0.25,0.5
158,Obamacare,saying preparin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Obamacare,saw lot videos showing violence confusion white house new going many ,2020-11-14,0.0,0.588,0.412,-0.743,0.0,0.75,0.0,0.25,0.0
160,Obamacare,shopping health insurance coverage weekend tips making sure plans consi ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
161,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-14,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
162,Obamacare,also support obamacare blatantly violates title 6 civil rights act 500k nativ ,2020-11-14,0.18,0.6,0.22,-0.1531,0.0,1.0,0.0,0.0,0.0
163,Obamacare,great example younger generation vote aca obama care scotus ,2020-11-14,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
164,Obamacare,biden smart wise hope right perspective president age specially bipartisans ,2020-11-14,0.554,0.446,0.0,0.8271,0.33,0.67,0.0,0.0,0.0
165,Obamacare,mc connell fought failed end obamacare would plea ,2020-11-14,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.5,0.0
166,Obamacare,half guys need obamacare go see dentist ca put decent set 32 teeth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,Obamacare,94 hillarycare 2010 obamacare yet today mc connell dare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obamacare,hope brainwashed magats already signed obamacare need 14 days ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
169,Obamacare,obama took romneycare improved obamacare americans biden harris expand aca ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
170,Obamacare,watched dad tv promise americans would fight dismantle obamacare could retake ,2020-11-14,0.165,0.647,0.187,-0.0772,0.0,0.25,0.0,0.5,0.25
171,Obamacare,game launched career behind fascist government ,2020-11-14,0.165,0.44,0.396,-0.4767,0.0,0.0,0.0,1.0,0.0
172,Obamacare,stress effects health obamacare severe lie like doctor keep doc ,2020-11-14,0.168,0.47,0.362,-0.4404,0.0,0.0,0.0,0.0,1.0
173,Obamacare,yeah bad asses benghazi obama gate hillary emails unmasking amp obamacare ,2020-11-14,0.15,0.612,0.238,-0.3182,0.0,0.0,0.0,1.0,0.0
174,Obamacare,thing pass obamacare sacrificing gavel short term ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
175,Obamacare,since non fed tribes arent included obamacare must prove ind ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Obamacare,let see killed bin laden put people back work c ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.25,0.0,0.5,0.25
177,Obamacare,point laughing loud far left far right op topi ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
178,Obamacare,really cau obamacare blatantly violates title 6 civ ,2020-11-14,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
179,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
180,Obamacare,even true classic pelosi chess sacrificed gavel supermajority pass obamacare ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
181,Obamacare,wont vote dems ga want m4a ,2020-11-14,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
182,Obamacare,obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obamacare,brainwashed people say democrats tried steal election ,2020-11-14,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
184,Obamacare,listening scotus case aca obamacare cspanwj ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obamacare,health 202 obamacare may safer ever biden struggle expand ,2020-11-14,0.381,0.448,0.172,0.4215,0.0,0.5,0.0,0.0,0.5
186,Obamacare,mean abandoning allies overseas bailouts 2x obama trade wars ,2020-11-14,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
187,Obamacare,airstrikes military raids least seven countries afghanistan iraq syria libya yemen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
