,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
54,Obamacare,institute stimulus packagefund states cant like ms increase fracking lower taxes put prayer back ,2020-11-08,0.0,0.637,0.363,-0.6454,0.0,0.0,0.0,0.67,0.33
55,Obamacare,zero redeeming featureszero interest american public pandemic denier truly ironic people voted fo ,2020-11-08,0.312,0.476,0.212,0.4404,0.0,0.0,1.0,0.0,0.0
56,Obamacare,oh theyll live socialist dole lol get obamacare rotflmao ,2020-11-08,0.485,0.515,0.0,0.765,0.0,0.0,0.0,1.0,0.0
57,Obamacare,says rino took credit creating obamacare massachusetts obamacare existed resisted ac ,2020-11-08,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
58,Obamacare,garnered support 75 million us basement comes ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
59,Obamacare,fair obama care baby ,2020-11-08,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
60,Obamacare,doctors already work inhumane work hours obamacare take account ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Obamacare,surprised feel self conscious referring obamacare modeled plan ,2020-11-08,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
62,Obamacare,ah man believable similar people considering though ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Obamacare,go regarding healthcare biden wants expand obamacare ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
64,Obamacare,one 1st campaign promises repeal obamacare amp give much better program whi ,2020-11-08,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
65,Obamacare,want go beyond medicaid id add way lower premiums deductibles obamacare ,2020-11-08,0.104,0.72,0.176,-0.2263,0.0,0.67,0.0,0.33,0.0
66,Obamacare,assume doctors low batteries put place universal healthcare coverage low ,2020-11-08,0.0,0.656,0.344,-0.4939,0.0,0.4,0.0,0.6,0.0
67,Obamacare,actual argument regarding obamacare one ,2020-11-08,0.0,0.615,0.385,-0.3612,0.0,0.5,0.5,0.0,0.0
68,Obamacare,computer glitch canadian software co could co 700 million dollar fail ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,0.0
69,Obamacare,agreed isnt done followers reason continue distrust ,2020-11-08,0.212,0.505,0.283,-0.1779,0.0,0.5,0.0,0.5,0.0
70,Obamacare,news feed sits load know people defecting twitter en masse ,2020-11-08,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.33,0.0
71,Obamacare,fortunately obamacare compliant healthcare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,Obamacare,obamacare shit like obama ,2020-11-08,0.309,0.247,0.444,-0.2732,0.0,0.0,0.0,0.0,1.0
73,Obamacare,reportedly accepted hhs spot primarily recreate romneycare pretty ,2020-11-08,0.469,0.531,0.0,0.6486,0.0,0.33,0.67,0.0,0.0
74,Obamacare,margie well woman please get help medications issues like ,2020-11-08,0.658,0.342,0.0,0.8225,0.0,0.0,0.0,0.5,0.5
75,Obamacare,false b crazy idea romney invented obamacare c biden put republicans cabi ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
76,Obamacare,hearing disconcerting amounts confident need worry legal challenges election results ,2020-11-08,0.403,0.403,0.195,0.2732,0.0,0.5,0.0,0.5,0.0
77,Obamacare,thats kind happened obamacare ,2020-11-08,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
78,Obamacare,obamacare simply option want like ,2020-11-08,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
79,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
80,Obamacare,nope real look see ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Obamacare,remember tuesday supreme court reviews obamacare suit distraction diversion ,2020-11-08,0.273,0.53,0.197,0.25,0.0,0.5,0.0,0.5,0.0
82,Obamacare,affordable care act returns supreme court shadow pandemic high court strikes th ,2020-11-08,0.372,0.492,0.137,0.6486,0.0,0.67,0.0,0.17,0.17
83,Obamacare,funny thing trump four years bring supposed obamacare killer never appeared ,2020-11-08,0.179,0.556,0.265,-0.34,0.0,0.17,0.0,0.33,0.5
84,Obamacare,really well obamacare working took 8 years create failure want tal ,2020-11-08,0.384,0.398,0.219,0.1263,0.0,0.25,0.0,0.25,0.5
85,Obamacare,husband self employed prior obamacare co ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Obamacare,never said wrong adding someone lives ha ,2020-11-08,0.498,0.502,0.0,0.6065,0.0,0.0,0.0,0.5,0.5
87,Obamacare,going build wall mexico going pay elected pre ,2020-11-08,0.0,0.833,0.167,-0.1027,0.25,0.75,0.0,0.0,0.0
88,Obamacare,obamacare disaster climate activism means nothing china india keep bu ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
89,Obamacare,left policy promises also empty allied major busi ,2020-11-08,0.25,0.577,0.173,0.2023,0.0,0.5,0.0,0.5,0.0
90,Obamacare,mean f way obamacare disaster disastrous ,2020-11-08,0.0,0.273,0.727,-0.8402,0.0,0.0,0.0,1.0,0.0
91,Obamacare,madness part chart worked audits obamacare going dr office verifying ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
92,Obamacare,mean romney care original obamacare laughing loud ,2020-11-08,0.685,0.315,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
93,Obamacare,nixon proposed obamacare shortly watergate ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,Obamacare,americans love able get insurance despite pre existing conditions h ,2020-11-08,0.344,0.656,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
95,Obamacare,oh ffs ill say one said dt created climate crisis ok go ,2020-11-08,0.192,0.32,0.489,-0.8176,0.0,0.33,0.0,0.0,0.67
96,Obamacare,romneycare mass pattern obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obamacare,agree never struggled much whole life obamacare made worse ,2020-11-08,0.333,0.44,0.227,0.1119,0.0,0.5,0.0,0.5,0.0
98,Obamacare,ah yes republican party created obamacare exempted themselv ,2020-11-08,0.597,0.403,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
99,Obamacare,mexico pay wall trump also replace obamacare anything mu ,2020-11-08,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
100,Obamacare,obama care ,2020-11-08,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
101,Obamacare,large number republicans heartily support aca staunchly oppose obamacare ,2020-11-08,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
102,Obamacare,man invented obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obamacare,correct dont get businesses told bad watch huge gatherings take place n ,2020-11-08,0.155,0.608,0.236,-0.296,0.0,0.4,0.0,0.4,0.2
104,Obamacare,mc cain useless ,2020-11-08,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
105,Obamacare,uhh hello african american decent heart perso ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,Obamacare,talk biden much better republicans covid really 1 preventing ,2020-11-08,0.282,0.583,0.135,0.3626,0.0,0.0,0.0,0.0,1.0
107,Obamacare,obamacare website crashed due overwhelming response first days ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
108,Obamacare,political healthcare football us week profiteering illness injury disability amp death c ,2020-11-08,0.0,0.389,0.611,-0.875,0.0,1.0,0.0,0.0,0.0
109,Obamacare,thank noting sarcasm seen ppl seriously say aca great obamacare sucks ,2020-11-08,0.353,0.321,0.326,0.3612,0.0,0.0,0.5,0.0,0.5
110,Obamacare,david perdue trying repeal obamacare getting rid coverage pre existing conditions georgians ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Obamacare,health concerns also look signing aca obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,Obamacare,plan make democratic president look bad raise taxes majority americans ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
113,Obamacare,prez wall built obamacare alive well ,2020-11-08,0.54,0.46,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
114,Obamacare,really wheres wall obamacare still wheres replac ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
115,Obamacare,1 muslim bantravel ban 2 build wall block mexicans 3 transgender ban f ,2020-11-08,0.0,0.373,0.627,-0.8779,0.25,0.25,0.0,0.5,0.0
116,Obamacare,tax bill also features major change health care repea ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
117,Obamacare,dont take obamacare insurance whatever ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Obamacare,computer glitch came canadian software co could co 700 million dollar obama care ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
119,Obamacare,oh hate want kill always money matter much like imagine ,2020-11-08,0.268,0.273,0.459,-0.7579,0.0,0.2,0.0,0.4,0.4
120,Obamacare,remember fucking constituents az approval obamacare toped 28 las ,2020-11-08,0.296,0.704,0.0,0.5209,0.0,0.0,0.67,0.0,0.33
121,Obamacare,fear current administration spend next two months actively campaigning pla ,2020-11-08,0.17,0.593,0.237,-0.2263,0.0,0.0,0.0,1.0,0.0
122,Obamacare,like ask hire programmers obamacare website ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
123,Obamacare,obamacare sure mean rights ,2020-11-08,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
124,Obamacare,republicans made association obamacare socialism right wing med ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
125,Obamacare,forget health care going repeal replace obamacare something totally great ,2020-11-08,0.46,0.424,0.115,0.7713,0.25,0.5,0.25,0.0,0.0
126,Obamacare,pretty sure thats first order business hell give us back obamacare individual mandat ,2020-11-08,0.274,0.498,0.229,-0.0258,0.0,0.6,0.2,0.0,0.2
127,Obamacare,big issue aggressive opposition medicare way po ,2020-11-08,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,0.0
128,Obamacare,says man obamacare light massachusetts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Obamacare,reason see fact romneycare predecessor obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Obamacare,trump amp repubs trying dismantle obamaca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Obamacare,um exaggeration moms dedu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Obamacare,theyve saying going happen since obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Obamacare,r absolute hoodwinked patsy 4 crap trump z selling z democratic party leftist socialist agend ,2020-11-08,0.189,0.629,0.182,0.0258,0.0,0.33,0.0,0.0,0.67
134,Obamacare,look people like worry ,2020-11-08,0.338,0.27,0.392,-0.1027,0.0,0.0,0.0,1.0,0.0
135,Obamacare,broken yep existence billion ,2020-11-08,0.301,0.274,0.425,-0.2263,0.0,0.0,0.0,0.0,1.0
136,Obamacare,find crazy stance healthcare republicans far im aware ,2020-11-08,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
137,Obamacare,fee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obamacare,affordable care act returns supreme court shadow pandemic ,2020-11-08,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
139,Obamacare,obamacare issue goes scotus week ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obamacare,ladies gentlemen inventors obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Obamacare,would one get information voter registration vital statistics health care obama care ,2020-11-08,0.489,0.511,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
142,Obamacare,please name 1 current member congress house senate publicly said want th ,2020-11-08,0.286,0.714,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
143,Obamacare,dont forget fix medicaid rebuild obamacare ,2020-11-08,0.25,0.75,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
144,Obamacare,lib take issue ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obamacare,wonder want acb confirmed november 3rd fear obamacare bu ,2020-11-08,0.113,0.609,0.278,-0.4404,0.0,0.33,0.0,0.33,0.33
146,Obamacare,bullshi obamacare 2017 drop plan price doubled trump h ,2020-11-08,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
147,Obamacare,1 good thing trump lawsuits occupy divert obamacare obsession way ,2020-11-08,0.225,0.465,0.31,-0.0258,0.0,0.0,0.5,0.0,0.5
148,Obamacare,ie supports women using gun self defense ar 15 obamacare basically 2 tier ,2020-11-08,0.26,0.584,0.156,0.1531,0.0,1.0,0.0,0.0,0.0
149,Obamacare,reminder obamacare modeled romneys healthcare idea bottom line idea keeping private ins ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Obamacare,need shaming biden administration better health care know hes going try give ,2020-11-08,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
151,Obamacare,tell q son signed obamacare monsters mschlapp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Obamacare,changed world better money wasted half built wall soldiers afgha ,2020-11-08,0.206,0.567,0.227,-0.0772,0.33,0.33,0.0,0.0,0.33
153,Obamacare,tues nov10th donald trump hearing supreme court end aca obama care 20 million people canceling pre ,2020-11-08,0.327,0.673,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
154,Obamacare,people argued 3600000 spent setup obamacare could give ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
155,Obamacare,afford 6500 deductible obamacare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Obamacare,messaging completely wrong like operation warp speed obamacare sure ,2020-11-08,0.351,0.415,0.234,0.1742,0.0,1.0,0.0,0.0,0.0
157,Obamacare,obamacare kavanaugh hearing party lines ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
158,Obamacare,talking social securitywhere ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Obamacare,need voices sides get things done said anything putting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
160,Obamacare,look affordable universal healthcare soon slap th ,2020-11-08,0.211,0.789,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
161,Obamacare,obamacare tense feeling solar plexus familiar past mushroom excursions ,2020-11-08,0.138,0.642,0.22,-0.2263,0.0,0.5,0.0,0.25,0.25
162,Obamacare,id totally cool replacement obamac ,2020-11-08,0.393,0.607,0.0,0.3804,0.0,0.0,1.0,0.0,0.0
163,Obamacare,affordable care act faces another supreme court test new york times ,2020-11-08,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
164,Obamacare,saved could get insulin obama care affecting insurance directly ,2020-11-08,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
165,Obamacare,well hes 25 hes literally never parents health insurance thanks obamacare ,2020-11-08,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
166,Obamacare,ds tried moderation obamas first term heard something called obamacare proce ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Obamacare,thoughts obamacare keep everybody eligible health care make optional mand ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
168,Obamacare,please help children sparated parents find parents please give dre ,2020-11-08,0.51,0.49,0.0,0.743,0.0,0.5,0.0,0.33,0.17
169,Obamacare,senator also missing limbs fighting vietnam yes ,2020-11-08,0.237,0.351,0.412,-0.25,0.0,0.25,0.0,0.75,0.0
170,Obamacare,mitt romney good choice true hhs put romneycare mass foundation obamacare ,2020-11-08,0.388,0.612,0.0,0.6908,0.33,0.0,0.33,0.33,0.0
171,Obamacare,yes rick wilson believes sandy hook parents actors ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
172,Obamacare,supreme court case could kill obamacare explained voxdotcom ,2020-11-08,0.252,0.42,0.329,-0.2732,0.0,0.5,0.0,0.0,0.5
173,Obamacare,improvement trump relieved office certainly obamacare ,2020-11-08,0.727,0.273,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
174,Obamacare,1 mitt romney republican 2 heritage foundation wrote romneycare became ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obamacare,let wait see rumors prove true hysterics remember romney definite ,2020-11-08,0.333,0.476,0.19,0.2732,0.0,0.6,0.0,0.2,0.2
176,Obamacare,also someone frankly looking job change work say nothing good obamaca ,2020-11-08,0.0,0.806,0.194,-0.3412,0.0,0.4,0.2,0.2,0.2
177,Obamacare,institute stimulus packagefund states cant like ms increase fracking lower taxes put prayer back ,2020-11-08,0.0,0.637,0.363,-0.6454,0.0,0.0,0.0,0.67,0.33
178,Obamacare,zero redeeming featureszero interest american public pandemic denier truly ironic people voted fo ,2020-11-08,0.312,0.476,0.212,0.4404,0.0,0.0,1.0,0.0,0.0
179,Obamacare,oh theyll live socialist dole lol get obamacare rotflmao ,2020-11-08,0.485,0.515,0.0,0.765,0.0,0.0,0.0,1.0,0.0
180,Obamacare,says rino took credit creating obamacare massachusetts obamacare existed resisted ac ,2020-11-08,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
181,Obamacare,garnered support 75 million us basement comes ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
182,Obamacare,fair obama care baby ,2020-11-08,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
183,Obamacare,doctors already work inhumane work hours obamacare take account ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Obamacare,surprised feel self conscious referring obamacare modeled plan ,2020-11-08,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
185,Obamacare,ah man believable similar people considering though ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,Obamacare,go regarding healthcare biden wants expand obamacare ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
187,Obamacare,one 1st campaign promises repeal obamacare amp give much better program whi ,2020-11-08,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
188,Obamacare,want go beyond medicaid id add way lower premiums deductibles obamacare ,2020-11-08,0.104,0.72,0.176,-0.2263,0.0,0.67,0.0,0.33,0.0
189,Obamacare,assume doctors low batteries put place universal healthcare coverage low ,2020-11-08,0.0,0.656,0.344,-0.4939,0.0,0.4,0.0,0.6,0.0
190,Obamacare,actual argument regarding obamacare one ,2020-11-08,0.0,0.615,0.385,-0.3612,0.0,0.5,0.5,0.0,0.0
191,Obamacare,computer glitch canadian software co could co 700 million dollar fail ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,0.0
