,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
112,Obamacare,honorable petty thumbs promising decade repeal obamacare ,2021-01-20,0.517,0.333,0.15,0.6597,0.0,0.0,0.0,1.0,0.0
113,Obamacare,ben encounter ppl use social services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
115,Obamacare,understand people even low incomes n ,2021-01-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
116,Obamacare,anti biblical individuals speaking loudly biden ears obama clinton helping great people ,2021-01-20,0.358,0.511,0.131,0.6124,0.0,0.33,0.33,0.0,0.33
117,Obamacare,thats point asked obama left mes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Obamacare,ohso mexico going pay wall great healthcare going ,2021-01-20,0.357,0.522,0.122,0.5719,0.25,0.5,0.25,0.0,0.0
119,Obamacare,give shit affect future policy past events yemeni weddings still ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,0.4,0.0,0.4,0.2
120,Obamacare,nothing dangerous powerful politician fights beliefs holds barred close retire ,2021-01-20,0.175,0.48,0.345,-0.3565,0.0,0.33,0.33,0.33,0.0
121,Obamacare,top im afraid biden help reinstate individual mandate made obama care unpopul ,2021-01-20,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.25,0.5
122,Obamacare,sleep night well knowing trump wasnt able destroy obamacare ,2021-01-20,0.414,0.586,0.0,0.6059,0.0,0.5,0.0,0.0,0.5
123,Obamacare,let give shot find like obamacare told ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
124,Obamacare,campaign never healthcare instead wants fix obamacare original writing ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
125,Obamacare,really great job make laugh economy horrific amp obamacare ,2021-01-20,0.435,0.326,0.239,0.5563,0.0,0.33,0.17,0.17,0.33
126,Obamacare,whatever happened rolling back obamacare trump legacy via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,Obamacare,today last day trump didnt present healthcare plan blasting obamacare likeforever ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
128,Obamacare,soobamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
130,Obamacare,distracted didnt realize trump didnt release healthcare plan whole entire 4 years ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.25,0.25
131,Obamacare,justice4theworld shadow prez abama defeat china antinationalblacks abama ampwife feel victorious prez ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
132,Obamacare,many people like obama care covid 19 suggests could better healthcare system usa could leave ,2021-01-20,0.413,0.529,0.058,0.8126,0.0,0.5,0.0,0.0,0.5
133,Obamacare,see obamacare could pop xanny subject everyone foolishness ,2021-01-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
134,Obamacare,maybe use obamacare mental health nah suffer 4 years turn ,2021-01-20,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
135,Obamacare,guys ive got sick feeling never gonna see trumps remarkable healthcare plan promised us wal ,2021-01-20,0.347,0.502,0.151,0.5106,0.0,0.0,0.25,0.5,0.25
136,Obamacare,remember tried repeal obamacare old timers us senate would go along momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Obamacare,expel people encouraged violent mob commit terrorist attac ,2021-01-20,0.245,0.156,0.599,-0.8316,0.33,0.67,0.0,0.0,0.0
138,Obamacare,got donnie dollars got obamacare got biden nothing makes think ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
140,Obamacare,take majority spin last time got obamacare protecting healthcare coverage lets go time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
141,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
142,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
143,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
144,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
145,Obamacare,obamacare sited raise evidence th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obamacare,obama never put policy saying fuck ur poor ur lazy dont g ,2021-01-20,0.0,0.468,0.532,-0.8442,0.0,0.2,0.2,0.4,0.2
147,Obamacare,trump failed repeal obamacare 4 years thank god incompetence ,2021-01-20,0.303,0.263,0.434,-0.4588,0.0,0.0,0.0,0.0,1.0
148,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery dow ,2021-01-20,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
149,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery w ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
150,Obamacare,thats trump never onetrump going take obamacare used itchange nam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Obamacare,still healthcare improvement obamacare despite empty gesturing promises medicare m4a ,2021-01-20,0.333,0.508,0.159,0.3417,0.5,0.0,0.0,0.5,0.0
152,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
153,Obamacare,gave obamacare new plan called trumpdontcare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Obamacare,reduce value tax credit subsidies n ,2021-01-20,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
155,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
156,Obamacare,barrett pressed democrats future obama care hearing makes jenga game compari ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
157,Obamacare,like said earlier discussion innocent po cs mass incarcerated amp youre c ,2021-01-20,0.297,0.485,0.218,0.0772,0.0,0.0,0.0,0.5,0.5
158,Obamacare,promises made promises kept build wall repeal daca repeal obamacare new healthcare plan infrastructure week ,2021-01-20,0.286,0.714,0.0,0.6369,0.2,0.2,0.0,0.6,0.0
159,Obamacare,took 60 democrats pass obamacare 2010 wikipedia says harry reid majority leader 2015 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
160,Obamacare,ok yes true forgot obamacare ,2021-01-20,0.794,0.206,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
161,Obamacare,private insurance companies tell doctor cant see treatment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
163,Obamacare,filibuster biden gets one bill year ca filibust ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obamacare,obamacare joke charger 1k taxes didnt healthcare va ,2021-01-20,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
165,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
166,Obamacare,think may giving much credit remember hated obamacare loved affordable care act ,2021-01-20,0.519,0.3,0.18,0.7845,0.0,0.57,0.14,0.14,0.14
167,Obamacare,obama also democratic independent senators ie nelson leiberman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,Obamacare,hahahaha release tax returns build wall mexico paid overturn ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
169,Obamacare,really fun kid goes college state find youre obamacare h ,2021-01-20,0.31,0.69,0.0,0.5563,0.0,0.33,0.33,0.17,0.17
170,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
171,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
172,Obamacare,youre saying obamacare isnt cracked ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Obamacare,obamacare massively complex document essentially serves penalise people subsidising insurance ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Obamacare,obama spend money obamacare jakande spend money v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obamacare,would see numbers looking forward fan obama v ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
176,Obamacare,opinion dems pushing 4 centrist policy makes ppl believe cant make change obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,Obamacare,joe biden one afternoon flipped 50 trumps accomplishments jackass 4 years republicans ,2021-01-20,0.0,0.781,0.219,-0.4215,0.5,0.0,0.0,0.0,0.5
178,Obamacare,thank service four years ago first executive order repeal replace ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
179,Obamacare,im beginning think lied amazing replacement obamacare infrastructure week ,2021-01-20,0.284,0.522,0.194,0.296,0.0,0.0,0.0,0.0,1.0
180,Obamacare,trumps presidency officially obamacare still alive ,2021-01-20,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
181,Obamacare,guys trump didnt manage much obamacare still around must admit manage build ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.6,0.0,0.2,0.2
