,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,Obamacare,protest like 3 years ago republicans tried repeal obamacare fallen fake news boss ,2021-01-06,0.138,0.442,0.42,-0.6249,0.0,0.0,0.0,1.0,0.0
38,Obamacare,protesting obamacare repeal three years ago ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
39,Obamacare,pretty sure video past protest repealing obamacare ,2021-01-06,0.478,0.348,0.174,0.5423,0.0,0.33,0.33,0.33,0.0
40,Obamacare,last time happened got catastrophe called obamacare ,2021-01-06,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,1.0,0.0
41,Obamacare,isnt today disabled people protesting republicans trying appeal obamacare th ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
42,Obamacare,like obamacare passed ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
43,Obamacare,delete 2017 protesting appeal obamacare ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
44,Obamacare,footage yesterday differently abled folks protesting ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
45,Obamacare,cap police remove disabled woman wheelchair fighting obama care given option roll ,2021-01-06,0.204,0.637,0.159,0.1779,0.0,0.5,0.0,0.5,0.0
46,Obamacare,yall roasting lady wheelchair thinking trump supporter fighting obamacare cuz disab ,2021-01-06,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.33,0.67
47,Obamacare,trump supporters like president rolled back lgbtq rights rolled back abortion access threatens ,2021-01-06,0.3,0.556,0.144,0.4215,0.0,0.67,0.0,0.0,0.33
48,Obamacare,gop gave wanted judges tax cuts would signed obama ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
49,Obamacare,fundamental right start taking advantage 4 since absolute successful companies replace ,2021-01-06,0.42,0.58,0.0,0.7003,0.0,0.67,0.17,0.0,0.17
50,Obamacare,disabled woman coming capitol rn trump supporter yet yall ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
51,Obamacare,aint protests today 4 years ago protesting obamacare repealed ,2021-01-06,0.159,0.573,0.268,-0.281,0.0,0.0,0.0,0.0,0.0
52,Obamacare,old enough remember republicans controlled house senate presidency presiden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Obamacare,analysis obamacare costing us based creators oc estimates ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
54,Obamacare,old enough remember republicans controlled house senate presidency ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obamacare,want make socialists us better watch cause one ,2021-01-06,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
56,Obamacare,doubt guy public service also youre still proud obamacare 202 ,2021-01-06,0.228,0.588,0.184,0.1531,0.0,0.5,0.5,0.0,0.0
57,Obamacare,delete shit 3 years ago protest abolishing obamacare yall listening wha ,2021-01-06,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
58,Obamacare,years old video people protesting cuts obamacare particular disability related healthc ,2021-01-06,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
59,Obamacare,never heard paul gosar jesus arizona still serious cognitive trouble apparently someone tell ,2021-01-06,0.0,0.733,0.267,-0.4588,0.0,0.0,0.0,1.0,0.0
60,Obamacare,people protesting trumps attempt abolishing obamacare isnt today arent trump ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
61,Obamacare,people protest repeal obamacare president trump arent ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
62,Obamacare,2017 disabled people protested obamacare taken away people posting context ,2021-01-06,0.0,0.857,0.143,-0.128,0.33,0.33,0.0,0.0,0.33
63,Obamacare,protesting removal obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
64,Obamacare,something something obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,dems tried stealth defunding slogan reform police ,2021-01-06,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
66,Obamacare,one dialled folk apparently protesting termination obamacare ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
67,Obamacare,obamacare repealed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obamacare,know much obamacare isnt kind public health aid help old disabled ,2021-01-06,0.187,0.622,0.192,-0.0196,0.0,0.0,0.5,0.0,0.5
69,Obamacare,ppl trump supporters video 2017 protesting republicans ,2021-01-06,0.271,0.467,0.262,0.0258,0.0,0.0,0.0,0.0,1.0
70,Obamacare,hope expand obamacare help people need therapy ,2021-01-06,0.664,0.336,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
71,Obamacare,people threw people wheelchairs trying protect obamacare ,2021-01-06,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
72,Obamacare,yall posted clip thousands people shitting disabled people trump supporters ,2021-01-06,0.212,0.584,0.204,0.0258,0.0,0.0,0.0,0.0,1.0
73,Obamacare,possibly since obamacare disabled sleep pain allows amp thats e ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
74,Obamacare,shit isnt funny people video 2017 protest protesting repeal obamacare ,2021-01-06,0.0,0.357,0.643,-0.8691,0.0,0.0,0.0,0.0,1.0
75,Obamacare,problem obamacare ds learned like gun control ,2021-01-06,0.216,0.345,0.44,-0.3818,0.0,1.0,0.0,0.0,0.0
76,Obamacare,aint one video disability activists protesting obamacare repealed ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
77,Obamacare,look forward biden administration higher taxes open borders obama care jobs se ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Obamacare,thats thats disable people protesting repeal obamacare ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
79,Obamacare,terrorist gets helping hand steps capitol meanwhile physically disabled man dragged ,2021-01-06,0.295,0.383,0.322,-0.128,0.0,0.67,0.0,0.0,0.33
80,Obamacare,oldthey protesting trump cutting obamacare ,2021-01-06,0.0,0.411,0.589,-0.5106,0.0,0.0,0.0,0.0,1.0
81,Obamacare,different picture capitol hill 2020 180 disability activists arrested 2017 protesting r ,2021-01-06,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
82,Obamacare,thats said election fraud illegal immigration obama care endless pointless wars killing kids ,2021-01-06,0.12,0.301,0.579,-0.9217,0.0,0.25,0.25,0.0,0.5
83,Obamacare,oh honey sadpromised 3 things wall mexico would pay repeal rep ,2021-01-06,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
84,Obamacare,making biden look million times better ill tell biden av ,2021-01-06,0.212,0.584,0.204,0.0258,0.0,0.0,0.0,0.67,0.33
85,Obamacare,election fraud obamacare helped millions jobs lost suromation ,2021-01-06,0.0,0.496,0.504,-0.7269,0.0,0.33,0.0,0.33,0.33
86,Obamacare,isnt even today trying remove obamacare think laughing loud ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
87,Obamacare,thats said election fraud illegal immigration obama care endless pointless wars killing kids ,2021-01-06,0.12,0.301,0.579,-0.9217,0.0,0.25,0.25,0.0,0.5
88,Obamacare,women arrested women march 2017 women arrested prote ,2021-01-06,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,0.0
89,Obamacare,last time recall intelligent debate getting anybody anywhere stopped passing le ,2021-01-06,0.216,0.647,0.137,0.2732,0.0,0.0,0.0,0.0,0.0
90,Obamacare,bad time ask president trump new health plan replace obamacare ,2021-01-06,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.25,0.25
91,Obamacare,apparently last tweet today obamacare riot damnn bad ian kno ,2021-01-06,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.5,0.0
92,Obamacare,hope obamacare ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
93,Obamacare,funny trump supporters video protest f ,2021-01-06,0.592,0.204,0.204,0.5859,0.0,0.0,0.0,0.0,1.0
94,Obamacare,remember health care debate repeal obamacare handcuffed disabl ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
95,Obamacare,fact group disabled protesters 2017 protested repeal obamacare dr ,2021-01-06,0.0,0.673,0.327,-0.34,0.0,0.0,0.0,0.0,1.0
96,Obamacare,shes 2017 protest protesting repeal obamacare whats happening today gross delete ,2021-01-06,0.0,0.503,0.497,-0.7845,0.0,0.0,0.0,1.0,0.0
97,Obamacare,job afford dont one choose obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Obamacare,thats said election fraud illegal immigration obama care endless pointless wars killing kids ,2021-01-06,0.12,0.301,0.579,-0.9217,0.0,0.25,0.25,0.0,0.5
99,Obamacare,terrorists traitors contract covid 19 apply obamacare ,2021-01-06,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
100,Obamacare,mean like obamacare ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,Obamacare,im conservative understand obamacare seriously changed veterans healthcare worse ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
102,Obamacare,video 2017 protesting obamacare ,2021-01-06,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
103,Obamacare,ill add disabled folks showed congressional offices support obamacare wer ,2021-01-06,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,1.0,0.0
104,Obamacare,squandering super majority obamacare waste ,2021-01-06,0.402,0.309,0.289,0.2732,0.0,0.0,0.0,0.0,0.0
105,Obamacare,problem repealing obamacare take millions medicaid solution tha ,2021-01-06,0.209,0.545,0.245,-0.1027,0.0,1.0,0.0,0.0,0.0
106,Obamacare,old video protesting repeal obamacare ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
107,Obamacare,wall lostdespite houses favor trade lost minimum cost 30 ,2021-01-06,0.225,0.583,0.192,0.1027,0.25,0.0,0.25,0.25,0.25
108,Obamacare,nope trump would never one first time wasnt divisive obama admi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Obamacare,actually protesting republicans trying repeal obamacare ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
110,Obamacare,qris helped create words service hollow ,2021-01-06,0.296,0.704,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
111,Obamacare,ya voted ass amp called us crazy reacted way ya took away obamacare back 2016 amp ,2021-01-06,0.0,0.704,0.296,-0.7096,0.33,0.33,0.0,0.0,0.33
112,Obamacare,maybe maybe fault right enough 250 plus years ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
113,Obamacare,im pretty sure 2017 think protesting obamacare repeal ,2021-01-06,0.414,0.376,0.211,0.4019,0.0,0.33,0.33,0.0,0.33
114,Obamacare,look capital police hauling disabled people 2017 clearly capable clearing protestors su ,2021-01-06,0.346,0.654,0.0,0.6486,0.0,0.75,0.0,0.25,0.0
115,Obamacare,sweet maryamp joseph going say thank mitch romney amp obamacare even ,2021-01-06,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
116,Obamacare,broken dad broke years promises voted keep obamacare like leftist grub b ,2021-01-06,0.283,0.389,0.328,-0.2023,0.0,0.0,0.0,0.33,0.67
117,Obamacare,many arrested camped halls senate voting try kill aca ,2021-01-06,0.0,0.473,0.527,-0.8316,0.0,0.5,0.0,0.0,0.5
118,Obamacare,conservative movement speak one vowed repeal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Obamacare,remember time capitol police forcefully arrested removed unarmed disability rights activists pro ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
120,Obamacare,think said obamacare mean time lip service ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
121,Obamacare,wait rep mike rogers response todays insurrection couple old stories echoing min ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,Obamacare,trump authoritarian would put concentration camps china ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
123,Obamacare,sum obamacare yea dont wanna keep ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
124,Obamacare,yea protesting obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,1.0,0.0,0.0,0.0
125,Obamacare,yall clip 2017 group disabled citizens protesting budget cuts obamacare ,2021-01-06,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,1.0
126,Obamacare,president joe biden means ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Obamacare,na girl 3 yrs ago people disabilities dragged white house ,2021-01-06,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.0,0.5
128,Obamacare,contrast obama bought devised obamacare capitol hill save lives trump bought protesters ,2021-01-06,0.212,0.662,0.126,0.3182,0.0,0.67,0.0,0.0,0.33
129,Obamacare,know trump republicans replacement plan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Obamacare,white privilege amerikka 2021 america starting look like ugly amalgamation 1917 russia jon ossoff ,2021-01-06,0.259,0.57,0.171,0.1779,0.0,0.5,0.0,0.5,0.0
131,Obamacare,democrats griping healthcare ones made us ge ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,Obamacare,first thing biden needs back obamacare way meant implemented ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Obamacare,well business dont luxury someone paying ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
134,Obamacare,pissed obamacare didnt provide dental tooth meth took care rest ,2021-01-06,0.208,0.519,0.273,-0.25,0.75,0.0,0.0,0.0,0.25
135,Obamacare,dont depend scotus anymore ruling obamacare tax court making laws ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
136,Obamacare,lady bright red shirt protesting keep obamacare ,2021-01-06,0.271,0.467,0.262,0.0258,0.5,0.0,0.5,0.0,0.0
137,Obamacare,didnt 3 yes ago protesting trumo taking obamacare away ,2021-01-06,0.22,0.567,0.213,0.0191,0.33,0.0,0.0,0.33,0.33
138,Obamacare,people protesting repeal obamacare im begging get twt read article dont believe everything people tweet ,2021-01-06,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
139,Obamacare,fact old protest protesting repeal obamacare even wasnt yall ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
140,Obamacare,unlike day disabled protestors repeal obamacare utter shitstorm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,Obamacare,obamacare time ruin us ,2021-01-06,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
142,Obamacare,democratic senate majority likely moots supreme court obama care challenge via ,2021-01-06,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
143,Obamacare,probably needs obamacare physical therapy would better outc ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
144,Obamacare,people saying isnt gop goons storming capital today reminded tea party pr ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
145,Obamacare,protest two years ago getting linked laughing loud ,2021-01-06,0.286,0.536,0.179,0.296,0.0,0.0,0.0,0.0,0.0
146,Obamacare,meant voted impeach trump talked endorsing ele ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Obamacare,fyi people werent maga attack protest today disability activists arrest ,2021-01-06,0.42,0.414,0.166,0.4007,0.0,0.0,0.0,0.0,0.0
148,Obamacare,fyi video isnt today rally republicans appealing obamacare ,2021-01-06,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
149,Obamacare,2017 protesting defunding obamacare sis ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
150,Obamacare,today maga protesting protect obamacare delete ,2021-01-06,0.277,0.426,0.298,-0.0516,0.0,0.0,1.0,0.0,0.0
151,Obamacare,funds accrued obama must turned public anyone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Obamacare,brought attention current video nice people protesting ,2021-01-06,0.264,0.472,0.264,0.0,0.0,0.0,0.5,0.5,0.0
153,Obamacare,thought protesting obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,1.0
154,Obamacare,protest like 3 years ago republicans tried repeal obamacare fallen fake news boss ,2021-01-06,0.138,0.442,0.42,-0.6249,0.0,0.0,0.0,1.0,0.0
155,Obamacare,protesting obamacare repeal three years ago ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
156,Obamacare,pretty sure video past protest repealing obamacare ,2021-01-06,0.478,0.348,0.174,0.5423,0.0,0.33,0.33,0.33,0.0
157,Obamacare,last time happened got catastrophe called obamacare ,2021-01-06,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,1.0,0.0
158,Obamacare,isnt today disabled people protesting republicans trying appeal obamacare th ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
159,Obamacare,like obamacare passed ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
160,Obamacare,footage yesterday differently abled folks protesting ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
161,Obamacare,cap police remove disabled woman wheelchair fighting obama care given option roll ,2021-01-06,0.204,0.637,0.159,0.1779,0.0,0.5,0.0,0.5,0.0
162,Obamacare,yall roasting lady wheelchair thinking trump supporter fighting obamacare cuz disab ,2021-01-06,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.33,0.67
163,Obamacare,trump supporters like president rolled back lgbtq rights rolled back abortion access threatens ,2021-01-06,0.3,0.556,0.144,0.4215,0.0,0.67,0.0,0.0,0.33
164,Obamacare,gop gave wanted judges tax cuts would signed obama ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
165,Obamacare,fundamental right start taking advantage 4 since absolute successful companies replace ,2021-01-06,0.42,0.58,0.0,0.7003,0.0,0.67,0.17,0.0,0.17
166,Obamacare,disabled woman coming capitol rn trump supporter yet yall ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
167,Obamacare,aint protests today 4 years ago protesting obamacare repealed ,2021-01-06,0.159,0.573,0.268,-0.281,0.0,0.0,0.0,0.0,0.0
168,Obamacare,old enough remember republicans controlled house senate presidency presiden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Obamacare,analysis obamacare costing us based creators oc estimates ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
170,Obamacare,old enough remember republicans controlled house senate presidency ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Obamacare,want make socialists us better watch cause one ,2021-01-06,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
172,Obamacare,doubt guy public service also youre still proud obamacare 202 ,2021-01-06,0.228,0.588,0.184,0.1531,0.0,0.5,0.5,0.0,0.0
173,Obamacare,delete shit 3 years ago protest abolishing obamacare yall listening wha ,2021-01-06,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
174,Obamacare,years old video people protesting cuts obamacare particular disability related healthc ,2021-01-06,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
175,Obamacare,never heard paul gosar jesus arizona still serious cognitive trouble apparently someone tell ,2021-01-06,0.0,0.733,0.267,-0.4588,0.0,0.0,0.0,1.0,0.0
176,Obamacare,people protesting trumps attempt abolishing obamacare isnt today arent trump ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
177,Obamacare,people protest repeal obamacare president trump arent ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
178,Obamacare,2017 disabled people protested obamacare taken away people posting context ,2021-01-06,0.0,0.857,0.143,-0.128,0.33,0.33,0.0,0.0,0.33
179,Obamacare,protesting removal obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
180,Obamacare,something something obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Obamacare,dems tried stealth defunding slogan reform police ,2021-01-06,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
182,Obamacare,one dialled folk apparently protesting termination obamacare ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
183,Obamacare,obamacare repealed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Obamacare,know much obamacare isnt kind public health aid help old disabled ,2021-01-06,0.187,0.622,0.192,-0.0196,0.0,0.0,0.5,0.0,0.5
185,Obamacare,ppl trump supporters video 2017 protesting republicans ,2021-01-06,0.271,0.467,0.262,0.0258,0.0,0.0,0.0,0.0,1.0
186,Obamacare,hope expand obamacare help people need therapy ,2021-01-06,0.664,0.336,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
187,Obamacare,people threw people wheelchairs trying protect obamacare ,2021-01-06,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
188,Obamacare,yall posted clip thousands people shitting disabled people trump supporters ,2021-01-06,0.212,0.584,0.204,0.0258,0.0,0.0,0.0,0.0,1.0
