,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Obamacare,biden reverses global abortion gag rule expands obamacare ,2021-01-28,0.143,0.612,0.245,-0.25,0.0,0.5,0.0,0.5,0.0
36,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule ,2021-01-28,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
37,Obamacare,obamacare restored everybody knows failure even democrats ,2021-01-28,0.224,0.467,0.308,-0.2263,0.0,0.0,0.0,1.0,0.0
38,Obamacare,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
39,Obamacare,base says hate obamacare dont touch aca ,2021-01-28,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.75,0.25
40,Obamacare,better crappy obamacare keep dont want ,2021-01-28,0.27,0.28,0.45,-0.2316,0.0,0.0,0.0,0.5,0.5
41,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule smart news ,2021-01-28,0.149,0.718,0.133,0.0772,0.0,1.0,0.0,0.0,0.0
42,Obamacare,obamacare open enrollment period reopened feb 15 may 15 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Obamacare,isnt sweet obamacare lives one swore scuttle disgraced failure ,2021-01-28,0.0,0.406,0.594,-0.8307,0.33,0.0,0.0,0.67,0.0
44,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule ,2021-01-28,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
45,Obamacare,hated obama care back biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.311,0.485,0.204,0.296,0.0,0.67,0.0,0.33,0.0
46,Obamacare,rot hell never claim devout catholic biden rolls back trump restrictions abortion obamac ,2021-01-28,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,0.33,0.67
47,Obamacare,affordable care acts aca expansion medicaid low income adults preventing thousands premat ,2021-01-28,0.208,0.584,0.208,0.25,0.0,0.5,0.0,0.5,0.0
48,Obamacare,wht hse psaki qampa estimate many additional people enroll obamacare available beginning ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Obamacare,bidens obamacare another chance sign one publicized ,2021-01-28,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
50,Obamacare,obamacare back bidencare gee biden changed mindagain obama c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Obamacare,biden reverses global abortion gag rule expands obamacare bbc news ,2021-01-28,0.119,0.678,0.203,-0.25,0.0,0.5,0.0,0.5,0.0
52,Obamacare,another obamacare move ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Obamacare,bidens obamacare another chance sign one publicized ,2021-01-28,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
54,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule smart news ,2021-01-28,0.149,0.718,0.133,0.0772,0.0,1.0,0.0,0.0,0.0
55,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
56,Obamacare,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
57,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
58,Obamacare,would like remind people senate rs attempted repeal obamacare without even holding public ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
59,Obamacare,helped make obamacare less horrible another bad move add things make ,2021-01-28,0.0,0.583,0.417,-0.7538,0.0,0.14,0.0,0.57,0.29
60,Obamacare,open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule h ,2021-01-28,0.134,0.746,0.119,0.0772,0.0,1.0,0.0,0.0,0.0
61,Obamacare,biden reverses global abortion gag rule expands obamacare ,2021-01-28,0.143,0.612,0.245,-0.25,0.0,0.5,0.0,0.5,0.0
62,Obamacare,got obamacare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Obamacare,tried many many times repealing obamacare would done ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Obamacare,biden latest executive order reopens aca marketplace 3 months ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obamacare,open enrollment plans insanely expensive banging head brick wall ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
66,Obamacare,30k obamacare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Obamacare,biden signs orders aimed expanding health care access including abortion opening obamacare enrollment ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
68,Obamacare,biden sign executive orders expanding access strengthening obama care special enrollment period fox news ,2021-01-28,0.453,0.547,0.0,0.8442,0.0,0.33,0.0,0.33,0.33
69,Obamacare,evidence states also reopened enrollment suggests could pull young healthy americans insur ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
70,Obamacare,attn biden administration reopen aca marketplace february 15th may 15th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Obamacare,biden tweeted plans promises would read people say well obamacare ,2021-01-28,0.37,0.63,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
72,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule smart news ,2021-01-28,0.149,0.718,0.133,0.0772,0.0,1.0,0.0,0.0,0.0
73,Obamacare,biden plans reopen obamacare exchanges many states ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Obamacare,open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule ,2021-01-28,0.134,0.746,0.119,0.0772,0.0,1.0,0.0,0.0,0.0
75,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule via ,2021-01-28,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
76,Obamacare,obamacare bad begin coming back seem ,2021-01-28,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.67,0.33
77,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule smart news preside ,2021-01-28,0.141,0.733,0.126,0.0772,0.0,1.0,0.0,0.0,0.0
78,Obamacare,obamacare back open joe charge every hour day gets beautiful fellow americ ,2021-01-28,0.262,0.738,0.0,0.5994,0.0,0.25,0.75,0.0,0.0
79,Obamacare,remember claimed obamacare would mean could pick doctor would debate wheth ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
80,Obamacare,biden signs executive orders healthcare reinstates abortion funding health care health via ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
81,Obamacare,biden signs orders undoing damage done president trump today include rescinding global gag rule ,2021-01-28,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.25,0.25
82,Obamacare,biden opens obamacare enrollment period 36 states ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
83,Obamacare,biden reverses global abortion gag rule expands obamacare ,2021-01-28,0.143,0.612,0.245,-0.25,0.0,0.5,0.0,0.5,0.0
84,Obamacare,2021predictions president biden signs executive order reopen affordable care act enrollment obamacare ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
85,Obamacare,clement katyal offer road map biden doj dump trump obamacare stance ,2021-01-28,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
86,Obamacare,soo good ol killed thousands workers taking away jobs brought back disgusting ,2021-01-28,0.146,0.455,0.399,-0.7184,0.14,0.14,0.14,0.29,0.29
87,Obamacare,biden reverses global abortion gag rule expands obamacare rescinded policy bl ,2021-01-28,0.311,0.53,0.159,0.3182,0.0,0.67,0.0,0.33,0.0
88,Obamacare,biden administration reopen obamacare enrollment start undoing trump sabotage ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
89,Obamacare,column fought trump attacks obamacare xavier becerra hopes vanquish covid 19 ,2021-01-28,0.175,0.5,0.325,-0.34,0.0,0.0,0.0,0.5,0.5
90,Obamacare,biden signs executive action reopen obamacare enrollment amid covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule ,2021-01-28,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
92,Obamacare,walter salty obamacare made grandson gay ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
93,Obamacare,biden rolls back trump restrictions abortion obamacare biden actions health care abortion among ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
94,Obamacare,evidence states also reopened enrollment suggests could pull young healthy americans insura ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
95,Obamacare,politics live updates biden signs directives reopen obamacare enrollment lift family planning restrictions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
96,Obamacare,4077 deaths yesterday biden opens obamacare markets today laughing loud ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
97,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
98,Obamacare,president biden signs eo today opens new enrollment expands health care coverage reverse trum ,2021-01-28,0.277,0.723,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
99,Obamacare,biden sign orders reversing trump policies obamacare abortion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
100,Obamacare,biden signed executive order obamacare means ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Obamacare,biden rolls back trump restrictions abortion obamacare via nbcnews ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Obamacare,way president expanding obamacare please change name obamacare something else find ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
103,Obamacare,biden obamacare executive order means ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obamacare,boo open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 end gag ,2021-01-28,0.134,0.746,0.119,0.0772,0.0,0.75,0.0,0.0,0.25
105,Obamacare,fined gov dont buy crappy obamacare ,2021-01-28,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
106,Obamacare,need 2021 health coverage president biden signed executive order afternoon reopening enrollment hea ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Obamacare,biden reopens obamacare pandemic stricken americans ,2021-01-28,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
108,Obamacare,way trump border wall cost list obamacare website put pipe smoke ,2021-01-28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4
109,Obamacare,biden reopening obamacare enrollment pandemic cbs news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Obamacare,actually obamacare everyone calls even though republica ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,Obamacare,news signed executive order stating policy administration protect ,2021-01-28,0.271,0.729,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
112,Obamacare,lot blame go around obamacare repealed restoring executive action even poss ,2021-01-28,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
113,Obamacare,cmon man keep jacking us put pen govern right way biden reverses global ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
114,Obamacare,biden obamacare executive order means cnn politics ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Obamacare,told coming get money going go back forced wheth ,2021-01-28,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.25,0.25
116,Obamacare,nyt biden stop signing e os work republicans pass laws also nyt see image ,2021-01-28,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.0,0.33
117,Obamacare,every working american makes much qualify obamacare little afford private health ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
118,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule dic ,2021-01-28,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
119,Obamacare,1 bernie incited shooter claiming republicans kill people cancelling ,2021-01-28,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
120,Obamacare,biden nice sweet message like send opening obamacare american people favor ,2021-01-28,0.611,0.389,0.0,0.875,0.0,0.5,0.5,0.0,0.0
121,Obamacare,bbc news biden reverses global abortion gag rule expands obamacare ,2021-01-28,0.119,0.678,0.203,-0.25,0.0,0.5,0.0,0.5,0.0
122,Obamacare,think repeal obama care easily ,2021-01-28,0.651,0.349,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
123,Obamacare,later biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule ,2021-01-28,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
124,Obamacare,biden reverses global abortion gag rule expands obamacare hallelujah get gop fkers vagi ,2021-01-28,0.303,0.562,0.135,0.4588,0.0,0.33,0.0,0.33,0.33
125,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule via usatoday ,2021-01-28,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
126,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
127,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule smart news ,2021-01-28,0.149,0.718,0.133,0.0772,0.0,1.0,0.0,0.0,0.0
128,Obamacare,obamacare healthcare health insurance premiums deductibles co pays afford health ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Obamacare,president bidento strengthen aca used executive authority order reopening enrollment h ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
130,Obamacare,domestic social policy cruz pro life obamacare sex marriage civil unions legalizat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
132,Obamacare,biden reverses global abortion gag rule expands obamacare ,2021-01-28,0.143,0.612,0.245,-0.25,0.0,0.5,0.0,0.5,0.0
133,Obamacare,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
134,Obamacare,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
135,Obamacare,good news like president cares whether live die ,2021-01-28,0.515,0.245,0.239,0.5423,0.0,0.33,0.33,0.33,0.0
136,Obamacare,biden wipes trumps damage obamacare stroke pen via politicususa ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
137,Obamacare,biden opens obamacare sign window uninsured ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obamacare,president biden smart news ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
139,Obamacare,biden administration reopen obamacare enrollment start undoing trump sabotage ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
140,Obamacare,biden signs order reopen obamacare markets special covid 19 coverage ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
141,Obamacare,need healthcare shitty health insurance afford premiums deductibles co pays biden signs ex ,2021-01-28,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
142,Obamacare,president biden signed another executive order today reopen enrollment obamacare february 15 may 1 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Obamacare,forcing people pay insurance companies already ineffective covering medical bills ,2021-01-28,0.0,0.734,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
144,Obamacare,open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 ,2021-01-28,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
145,Obamacare,wonder long take misinformation gang start old going stand ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.75,0.0,0.0,0.25
146,Obamacare,cnn biden obamacare executive order means via google news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Obamacare,president biden reopens obamacare enrollment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Obamacare,wht hse psaki qampa today exec order change eligibility requirements obamacare also feel undocumen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Obamacare,open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 ,2021-01-28,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
150,Obamacare,psaki emphasizes repeatedly said think executive action used f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
151,Obamacare,biden obamacare executive order means ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
153,Obamacare,see note pro lifers pro choice mean pro abortion biden rolls back trump restriction ,2021-01-28,0.0,0.861,0.139,-0.2732,0.5,0.0,0.0,0.0,0.5
154,Obamacare,biden reverses global abortion gag rule expands obamacare ,2021-01-28,0.143,0.612,0.245,-0.25,0.0,0.5,0.0,0.5,0.0
155,Obamacare,president reopens obamacare enrollment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obamacare,say idea government funded healthcare bad obamacare ,2021-01-28,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
157,Obamacare,obamacare saved life life little boo ,2021-01-28,0.359,0.641,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
158,Obamacare,biden wipes trumps damage obamacare stroke pen via politicususa ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
159,Obamacare,biden reverses global abortion gag rule expands obamacare potus catholic give breakliar hy ,2021-01-28,0.095,0.743,0.162,-0.25,0.0,0.67,0.0,0.33,0.0
160,Obamacare,obamacare fucking sucks bro cmon ,2021-01-28,0.0,0.589,0.411,-0.4201,0.0,0.0,1.0,0.0,0.0
161,Obamacare,obamacare garbage ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,biden urged house dems extend obama care benefits daca recipients ,2021-01-28,0.517,0.483,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
163,Obamacare,think tried obamacare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Obamacare,biden continuing barry bad legacies 1 obamacare bad health 2 apologized world bad fo ,2021-01-28,0.111,0.385,0.505,-0.8481,0.0,0.0,0.0,1.0,0.0
165,Obamacare,biden signs orders aimed expanding health care access including abortion opening obamacare enrollment ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
166,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule big fin deal bonehead ,2021-01-28,0.0,0.87,0.13,-0.34,0.0,1.0,0.0,0.0,0.0
167,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 smart news ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
168,Obamacare,biden executive order opens new obamacare special enrollment period ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
169,Obamacare,pretty much filibuster prevents meaningful structural change r ,2021-01-28,0.63,0.37,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
170,Obamacare,yall fixed family glitch obamacare ins really expensive high deductibles ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
171,Obamacare,biden wipes trumps damage obamacare stroke pen via politicususa ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
172,Obamacare,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule smart news ,2021-01-28,0.149,0.718,0.133,0.0772,0.0,1.0,0.0,0.0,0.0
173,Obamacare,biden urged house dems extend obama care benefits daca recipients ,2021-01-28,0.517,0.483,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
174,Obamacare,us president joe biden reversed ban federal funds going international aid groups perform inform ,2021-01-28,0.0,0.783,0.217,-0.5574,0.0,0.4,0.0,0.4,0.2
175,Obamacare,questions getting harder raggedy anns circle around team press finally getting c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Obamacare,open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule h ,2021-01-28,0.134,0.746,0.119,0.0772,0.0,1.0,0.0,0.0,0.0
177,Obamacare,via nicely done joe biden saw january 6th ive realized little le ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
178,Obamacare,decides biden reverses global abortion gag rule expands obamacare also ,2021-01-28,0.119,0.678,0.203,-0.25,0.0,0.67,0.0,0.33,0.0
179,Obamacare,trump repeatedly said change coverage pre existing co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
