,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Obamacare,family member preexisting condition help navigate ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
16,Obamacare,obama care greatest threat us republicans yet claim overrated childhood obesity worse ,2020-11-18,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
17,Obamacare,obamacare would say obama add towards legacy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
18,Obamacare,well guess obamacare insurance companies cannot deny health coverage andor increase pre ,2020-11-18,0.417,0.583,0.0,0.6636,0.0,0.67,0.0,0.0,0.33
19,Obamacare,example know obamacare medical insurance companies could deny health coverage ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
20,Obamacare,obamacare much stipulations ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Obamacare,good news biden appears leaning toward progressive policies intended help average citizen ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
22,Obamacare,truly infuriates people always bashing obamacare act stand always ,2020-11-18,0.215,0.519,0.267,-0.1779,0.0,0.6,0.0,0.4,0.0
23,Obamacare,trump pressure gop back amend section 230 trump end daca obamaca ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.0,0.67
24,Obamacare,abolish obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Obamacare,need understand appreciate wonderful socialistic programs like social security medicar ,2020-11-18,0.653,0.347,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
26,Obamacare,yet obamacare really tha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,Obamacare,biden administration planning next 4 years 1 fixing obamacare 2 transfer obamacare biden care 3 fix bid ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
28,Obamacare,please dont let trump know still trying repeal obamacare ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
29,Obamacare,way honor child died cancer didnt even obamacare ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
30,Obamacare,yeah miss first paycheck truck payment due alimon ,2020-11-18,0.224,0.612,0.163,0.1531,0.0,0.0,0.0,0.5,0.5
31,Obamacare,one picked obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Obamacare,yep coverage obamacare obviously navigate yo ,2020-11-18,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
33,Obamacare,hey joe whata know thanks obama biden leaving personal protection equipment pipeline ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
34,Obamacare,covering people preexisting conditions able covered rea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Obamacare,delusional obamacare forced everyone luckily healthy student n ,2020-11-18,0.462,0.308,0.231,0.4588,0.0,0.5,0.5,0.0,0.0
36,Obamacare,obamacare bye ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Obamacare,maybe obamacare concept obsessed guys ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
38,Obamacare,price obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Obamacare,list obama results spin obamacare price ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Obamacare,trump dont care virus tdc virus everytime djt hears reminded obama care ,2020-11-18,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
41,Obamacare,man long days clarity gop going amp awful rumors death panels ,2020-11-18,0.153,0.455,0.392,-0.6369,0.0,0.6,0.2,0.2,0.0
42,Obamacare,tried buy ass obamacare man business sayin ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
43,Obamacare,got rid first second year office going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Obamacare,flori duh refused expand obamacare many us live limited incomes qualify medicaid ,2020-11-18,0.149,0.584,0.266,-0.2023,0.0,0.0,0.0,0.5,0.5
45,Obamacare,interesting talking obamacare daca auto bailout obama efforts wit ,2020-11-18,0.243,0.631,0.126,0.3182,0.0,0.0,0.5,0.0,0.5
46,Obamacare,parents house health insurance made possible obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
47,Obamacare,obamacare joke get reasonable premium need huge deductible trump ,2020-11-18,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
48,Obamacare,20 million 14 million hav ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
50,Obamacare,many people died disease obama presidency even though obamacare ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
51,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Obamacare,8 days nobody gives flying crap happens rest obamacaregt ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.33,0.33,0.0,0.33
53,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Obamacare,obamacare ensures 20 health insurance prevents insurance companies excluding people ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
55,Obamacare,fun time building ,2020-11-18,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
56,Obamacare,obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Obamacare,going broke pay obamacare good ,2020-11-18,0.319,0.22,0.462,-0.0772,0.0,0.33,0.33,0.0,0.33
58,Obamacare,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
59,Obamacare,thought obamacare fixed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Obamacare,well never win another national election well worth short term crippling biden administrati ,2020-11-18,0.336,0.495,0.169,0.2565,0.33,0.33,0.33,0.0,0.0
61,Obamacare,mitch ilk would stop blocking support systems obamacare social security ,2020-11-18,0.321,0.377,0.302,0.0772,0.0,1.0,0.0,0.0,0.0
62,Obamacare,even know benefiting obamacare parents insurance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Obamacare,hes right legislative leader accomplished much progressives lifetime block ,2020-11-18,0.227,0.547,0.227,0.0,0.0,1.0,0.0,0.0,0.0
64,Obamacare,scotus decision 7 2 trump interests good nation blah blah blah rationale ,2020-11-18,0.348,0.355,0.298,0.4019,0.0,0.25,0.5,0.0,0.25
65,Obamacare,told going repeal replace obama care nobody economy sing ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
66,Obamacare,people healthcare passing obamacare single pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Obamacare,hell cares mean really damn upsetting listen media much ado ,2020-11-18,0.15,0.3,0.549,-0.839,0.0,0.33,0.0,0.33,0.33
68,Obamacare,yeah biden didnt campaign free healthcare b ,2020-11-18,0.247,0.449,0.304,-0.1285,0.0,0.0,1.0,0.0,0.0
69,Obamacare,doesnt matter 50 cases supreme court court ,2020-11-18,0.372,0.517,0.111,0.5463,0.0,1.0,0.0,0.0,0.0
70,Obamacare,eliminate 10k student debt eliminate expand obamacare medicare sick tired e ,2020-11-18,0.135,0.353,0.512,-0.7506,0.0,0.0,0.0,1.0,0.0
71,Obamacare,annd administer vaccinationshealth care required one colorenewedn ca deepens ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
72,Obamacare,trump says releasing health care plan replace obama care soon voted ,2020-11-18,0.416,0.584,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
73,Obamacare,uhmdid even read new rules tweeting baseless bs let splain lucy ins co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,Obamacare,obamacare dont cover brtxq laughing loud ,2020-11-18,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
75,Obamacare,dude obamacare literally plan heritage foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obamacare,qualifying obamacare bc im unemployment global pandemic cjdnfjdk mr obama bone pick ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
77,Obamacare,one half efforts like repealing obama care know nothing happen ,2020-11-18,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
78,Obamacare,listen hannity mental illness covered obamacare please seek help ,2020-11-18,0.365,0.438,0.197,0.3182,0.0,0.33,0.0,0.33,0.33
79,Obamacare,obama care could buy bunch shit pharmacy money gifted ,2020-11-18,0.232,0.507,0.261,-0.1027,0.0,0.0,0.0,0.0,1.0
80,Obamacare,hes previous president democrat doesnt like obamacare ,2020-11-18,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
81,Obamacare,already model obamacare aca us presented right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Obamacare,currently working iced platinum plan help poor communities created lending system ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.67,0.0,0.0,0.33
83,Obamacare,ann dorns husband davida former police officer disastrous obamacare individual mandate ,2020-11-18,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
84,Obamacare,im hearing dean knudson actually incarnated death panel republicans touted 20 ,2020-11-18,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.33,0.33
85,Obamacare,looking forward getting biden vaccine paid obamacare plan douchebag ,2020-11-18,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
86,Obamacare,well studies show actually cost less obamacare ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
87,Obamacare,ensuring healthcare many people self employedgig workers ca afford ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
88,Obamacare,obama debt obamacare partially responsible still force ,2020-11-18,0.235,0.51,0.255,-0.0516,0.0,1.0,0.0,0.0,0.0
89,Obamacare,obamacare made costs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
90,Obamacare,says liberal guy w agenda seattle govt imposed lockdowns liberal dose media fud ,2020-11-18,0.0,0.746,0.254,-0.34,0.0,0.5,0.0,0.0,0.5
91,Obamacare,obamacare works great issue penalty ,2020-11-18,0.406,0.297,0.297,0.2732,0.0,0.5,0.5,0.0,0.0
92,Obamacare,paying thatyou guessed taxes taxes arent going ac ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Obamacare,know couldnt executive order tho like obama obamacare iran nuclear deal ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
94,Obamacare,listen georgia biden wants expand obamacare citizens two democrats ge ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
95,Obamacare,medicare advantgage plans obamacare plans renamed marketed 65 bee ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Obamacare,obamacare moderate right wing name republican ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Obamacare,donald trump getting rid penalty insureds live 100 federal ,2020-11-18,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
98,Obamacare,remember 10 years ago heard horror stories dems gonna pull ,2020-11-18,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
99,Obamacare,least got obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Obamacare,way think obamacare universal literally ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Obamacare,please save basement obamacare ,2020-11-18,0.733,0.267,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
102,Obamacare,experience obamacare made things slightly better bluntly talking ,2020-11-18,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.33,0.67
103,Obamacare,obamacare insurance general bullshit literally looting pric ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
104,Obamacare,pro life anti aca obamacare ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
105,Obamacare,exactly celebrate hail obamacare ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
106,Obamacare,yes good hear get better chuck bc gop needs help ,2020-11-18,0.651,0.349,0.0,0.8807,0.0,0.0,0.25,0.25,0.5
107,Obamacare,well reason one able figure obamacare expensive ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
108,Obamacare,believing left take care actually important issues believing obamacar ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
109,Obamacare,biden wants expand obamacare citizens two democrats georgia ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
110,Obamacare,would dispute tweet busy spending money saved lower heal ,2020-11-18,0.204,0.438,0.358,-0.2732,0.0,1.0,0.0,0.0,0.0
111,Obamacare,look southern border miles new walls built less 20 opioid problem ,2020-11-18,0.0,0.804,0.196,-0.3477,0.33,0.67,0.0,0.0,0.0
112,Obamacare,pundits paint amash kind hero anti trump really believed li ,2020-11-18,0.429,0.429,0.141,0.6908,0.0,0.0,0.33,0.0,0.67
113,Obamacare,good deal oh sign obamacare magically declined approved ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
114,Obamacare,obama really calling lula corruption im obamacare go sweaty ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Obamacare,biggest reason nothing get accomplished america hope live regret ,2020-11-18,0.206,0.425,0.369,-0.3195,0.0,0.33,0.0,0.33,0.33
116,Obamacare,left get done though obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Obamacare,worry joe promised fix obamacare yep ruined millions ame ,2020-11-18,0.299,0.318,0.382,-0.3182,0.0,0.0,0.0,1.0,0.0
118,Obamacare,followed purely 4 amusement youre quintessential hollywood b actor forgotten ,2020-11-18,0.261,0.561,0.178,0.2247,1.0,0.0,0.0,0.0,0.0
119,Obamacare,good thing obamacare since couldnt repeal medicare si ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
120,Obamacare,youre way 1 many miles wall build 2 abo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
121,Obamacare,excuse repeal tried repeal defund obamacare half dozen times legisla ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
122,Obamacare,everything projection remember obamas presidency convinced th ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
123,Obamacare,family member preexisting condition help navigate ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
124,Obamacare,obama care greatest threat us republicans yet claim overrated childhood obesity worse ,2020-11-18,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
125,Obamacare,obamacare would say obama add towards legacy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
126,Obamacare,well guess obamacare insurance companies cannot deny health coverage andor increase pre ,2020-11-18,0.417,0.583,0.0,0.6636,0.0,0.67,0.0,0.0,0.33
127,Obamacare,example know obamacare medical insurance companies could deny health coverage ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
128,Obamacare,obamacare much stipulations ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Obamacare,good news biden appears leaning toward progressive policies intended help average citizen ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
130,Obamacare,truly infuriates people always bashing obamacare act stand always ,2020-11-18,0.215,0.519,0.267,-0.1779,0.0,0.6,0.0,0.4,0.0
131,Obamacare,trump pressure gop back amend section 230 trump end daca obamaca ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.0,0.67
132,Obamacare,abolish obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obamacare,need understand appreciate wonderful socialistic programs like social security medicar ,2020-11-18,0.653,0.347,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
134,Obamacare,yet obamacare really tha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Obamacare,biden administration planning next 4 years 1 fixing obamacare 2 transfer obamacare biden care 3 fix bid ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
136,Obamacare,please dont let trump know still trying repeal obamacare ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
137,Obamacare,way honor child died cancer didnt even obamacare ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
138,Obamacare,yeah miss first paycheck truck payment due alimon ,2020-11-18,0.224,0.612,0.163,0.1531,0.0,0.0,0.0,0.5,0.5
139,Obamacare,one picked obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obamacare,yep coverage obamacare obviously navigate yo ,2020-11-18,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
141,Obamacare,hey joe whata know thanks obama biden leaving personal protection equipment pipeline ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
142,Obamacare,covering people preexisting conditions able covered rea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Obamacare,delusional obamacare forced everyone luckily healthy student n ,2020-11-18,0.462,0.308,0.231,0.4588,0.0,0.5,0.5,0.0,0.0
144,Obamacare,obamacare bye ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obamacare,maybe obamacare concept obsessed guys ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
146,Obamacare,price obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Obamacare,list obama results spin obamacare price ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Obamacare,trump dont care virus tdc virus everytime djt hears reminded obama care ,2020-11-18,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
149,Obamacare,man long days clarity gop going amp awful rumors death panels ,2020-11-18,0.153,0.455,0.392,-0.6369,0.0,0.6,0.2,0.2,0.0
150,Obamacare,tried buy ass obamacare man business sayin ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
151,Obamacare,got rid first second year office going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Obamacare,flori duh refused expand obamacare many us live limited incomes qualify medicaid ,2020-11-18,0.149,0.584,0.266,-0.2023,0.0,0.0,0.0,0.5,0.5
153,Obamacare,interesting talking obamacare daca auto bailout obama efforts wit ,2020-11-18,0.243,0.631,0.126,0.3182,0.0,0.0,0.5,0.0,0.5
154,Obamacare,parents house health insurance made possible obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
155,Obamacare,obamacare joke get reasonable premium need huge deductible trump ,2020-11-18,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
156,Obamacare,20 million 14 million hav ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
158,Obamacare,many people died disease obama presidency even though obamacare ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
159,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obamacare,8 days nobody gives flying crap happens rest obamacaregt ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.33,0.33,0.0,0.33
161,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Obamacare,obamacare ensures 20 health insurance prevents insurance companies excluding people ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
163,Obamacare,fun time building ,2020-11-18,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
164,Obamacare,obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Obamacare,going broke pay obamacare good ,2020-11-18,0.319,0.22,0.462,-0.0772,0.0,0.33,0.33,0.0,0.33
166,Obamacare,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
167,Obamacare,thought obamacare fixed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Obamacare,well never win another national election well worth short term crippling biden administrati ,2020-11-18,0.336,0.495,0.169,0.2565,0.33,0.33,0.33,0.0,0.0
169,Obamacare,mitch ilk would stop blocking support systems obamacare social security ,2020-11-18,0.321,0.377,0.302,0.0772,0.0,1.0,0.0,0.0,0.0
170,Obamacare,even know benefiting obamacare parents insurance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Obamacare,hes right legislative leader accomplished much progressives lifetime block ,2020-11-18,0.227,0.547,0.227,0.0,0.0,1.0,0.0,0.0,0.0
172,Obamacare,scotus decision 7 2 trump interests good nation blah blah blah rationale ,2020-11-18,0.348,0.355,0.298,0.4019,0.0,0.25,0.5,0.0,0.25
173,Obamacare,told going repeal replace obama care nobody economy sing ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
174,Obamacare,people healthcare passing obamacare single pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obamacare,hell cares mean really damn upsetting listen media much ado ,2020-11-18,0.15,0.3,0.549,-0.839,0.0,0.33,0.0,0.33,0.33
176,Obamacare,yeah biden didnt campaign free healthcare b ,2020-11-18,0.247,0.449,0.304,-0.1285,0.0,0.0,1.0,0.0,0.0
177,Obamacare,doesnt matter 50 cases supreme court court ,2020-11-18,0.372,0.517,0.111,0.5463,0.0,1.0,0.0,0.0,0.0
178,Obamacare,eliminate 10k student debt eliminate expand obamacare medicare sick tired e ,2020-11-18,0.135,0.353,0.512,-0.7506,0.0,0.0,0.0,1.0,0.0
179,Obamacare,annd administer vaccinationshealth care required one colorenewedn ca deepens ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
180,Obamacare,trump says releasing health care plan replace obama care soon voted ,2020-11-18,0.416,0.584,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
181,Obamacare,uhmdid even read new rules tweeting baseless bs let splain lucy ins co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,Obamacare,obamacare dont cover brtxq laughing loud ,2020-11-18,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
183,Obamacare,dude obamacare literally plan heritage foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Obamacare,qualifying obamacare bc im unemployment global pandemic cjdnfjdk mr obama bone pick ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
185,Obamacare,one half efforts like repealing obama care know nothing happen ,2020-11-18,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
186,Obamacare,listen hannity mental illness covered obamacare please seek help ,2020-11-18,0.365,0.438,0.197,0.3182,0.0,0.33,0.0,0.33,0.33
187,Obamacare,obama care could buy bunch shit pharmacy money gifted ,2020-11-18,0.232,0.507,0.261,-0.1027,0.0,0.0,0.0,0.0,1.0
188,Obamacare,hes previous president democrat doesnt like obamacare ,2020-11-18,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
189,Obamacare,already model obamacare aca us presented right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Obamacare,currently working iced platinum plan help poor communities created lending system ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.67,0.0,0.0,0.33
191,Obamacare,ann dorns husband davida former police officer disastrous obamacare individual mandate ,2020-11-18,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
192,Obamacare,im hearing dean knudson actually incarnated death panel republicans touted 20 ,2020-11-18,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.33,0.33
