,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
705,Obamacare,agree depends definition big infrastructure probably best chance ca see tweaks ob ,2021-01-07,0.492,0.508,0.0,0.8271,0.0,0.4,0.0,0.2,0.4
706,Obamacare,since succeed repealing obamacare quit would qualify special enrollment period ,2021-01-07,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
707,Obamacare,obamacare covers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
708,Obamacare,heard good news trumps failure repeal obamacare ,2021-01-07,0.259,0.446,0.295,-0.1027,0.0,0.0,0.33,0.33,0.33
709,Obamacare,obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Obamacare,best option full coverage decent rate would private sector since healthy ,2021-01-07,0.434,0.566,0.0,0.7845,0.0,0.6,0.0,0.0,0.4
711,Obamacare,attn maga lock mexico pay wall clear national debt repel replace obamacare ,2021-01-07,0.168,0.581,0.252,-0.0772,0.4,0.2,0.2,0.2,0.0
712,Obamacare,180 people arrested protesting repeal obamacare 13 people arrested maybe probably many ,2021-01-07,0.0,0.5,0.5,-0.8402,0.0,1.0,0.0,0.0,0.0
713,Obamacare,healthcare actually biggest item budget include programs like medic ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
714,Obamacare,friends masshealth seem pretty happy theyre definitely happy get insulin ,2021-01-07,0.766,0.234,0.0,0.9468,0.0,0.17,0.67,0.17,0.0
715,Obamacare,would still obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,Obamacare,medicare theyre keeping obamacare tax penalty came yayy ,2021-01-07,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
717,Obamacare,still obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Obamacare,leaving job qualifying event get coverage obamacare exchanges excuse disingenuous ,2021-01-07,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
719,Obamacare,guys get obamacare coverage lose job qualifying life event allows get pl ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.75,0.0,0.25,0.0
720,Obamacare,dont know obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Obamacare,obamacare wasnt option federal system wouldnt lose insurance cobra ,2021-01-07,0.22,0.78,0.0,0.3089,0.0,0.67,0.0,0.33,0.0
722,Obamacare,psa lose job based insurance coverage due resignation qualify special enrollment period ,2021-01-07,0.163,0.542,0.295,-0.296,0.0,0.43,0.0,0.43,0.14
723,Obamacare,obamacare exists people change job status ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,Obamacare,every battle except wall funding obamacare repeal infrastructure week etc etc etc etc ,2021-01-07,0.0,0.822,0.178,-0.3818,0.5,0.5,0.0,0.0,0.0
725,Obamacare,everything yall think gonna get free ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
726,Obamacare,lmfao obamacare ,2021-01-07,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
727,Obamacare,column new democratic mandate includes covid 19 relief saving obamacare much ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
728,Obamacare,fortunately always obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
729,Obamacare,half true gop pretended obamacare time reject gop sco ,2021-01-07,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,0.0,0.0
730,Obamacare,second point biden said repealing obamacare would result peo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
731,Obamacare,cobra usually expensive option aside obamacare someone leaving emplo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Obamacare,havent heard obamacare cant sign exchange qualifying job change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,Obamacare,ca even find obamacare joke somewhere ,2021-01-07,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
734,Obamacare,shows mama amp bet bitch obamacare ,2021-01-07,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
735,Obamacare,think people fighting obamacare ,2021-01-07,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.5,0.5
736,Obamacare,oh yes every state passed medicaid part obamacare regar ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
737,Obamacare,fuking kidding right tell try obamacare ,2021-01-07,0.146,0.417,0.438,-0.5859,0.0,0.33,0.33,0.33,0.0
738,Obamacare,dems houses congress 2008 passed obamacare gutted stimul ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
739,Obamacare,great explainer could get 5050 senate raising taxes lowering eligibility age medica ,2021-01-07,0.255,0.621,0.124,0.4767,0.5,0.0,0.5,0.0,0.0
740,Obamacare,obamacare raised everyone premiums 400 800 depending state since inception ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
741,Obamacare,oh guysits ok obamacare enrollment goes 131 many states enroll ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
742,Obamacare,ok memes funny photo even last night completely different protest disabl ,2021-01-07,0.332,0.52,0.148,0.4256,0.0,0.0,0.0,0.0,1.0
743,Obamacare,understanding 180 disabled men amp women stormed capitol hill werent pro trmp supporters ,2021-01-07,0.0,0.833,0.167,-0.3412,0.0,0.5,0.0,0.5,0.0
744,Obamacare,democratic senate majority likely moots supreme court obama care challenge via yahoo ,2021-01-07,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
745,Obamacare,happened many places around country ge l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,Obamacare,obamacare expansion intense ,2021-01-07,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
747,Obamacare,term limited writing wall next election decade opp ,2021-01-07,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
748,Obamacare,excusing anyone politicians like cushy jobs benefits ss ,2021-01-07,0.459,0.541,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
749,Obamacare,history made clear democrats get law books stays books anyone notice obamac ,2021-01-07,0.191,0.809,0.0,0.3818,0.17,0.33,0.0,0.33,0.17
750,Obamacare,please delete bc person right mess yesterday actually apart protes ,2021-01-07,0.18,0.625,0.195,-0.0516,0.25,0.25,0.0,0.25,0.25
751,Obamacare,kind reminds obamacarebut much bigger scale ,2021-01-07,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
752,Obamacare,im sure obamacare refuses use ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
753,Obamacare,obamacare supposed fix didnt yes last thing ,2021-01-07,0.0,0.727,0.273,-0.3089,0.0,0.33,0.0,0.33,0.33
754,Obamacare,always voted repeal obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,Obamacare,right contract covid need obama care cover medical ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
756,Obamacare,ableism fuck every single person continuing insult disabled lady say riot ,2021-01-07,0.0,0.435,0.565,-0.886,0.0,0.33,0.33,0.0,0.33
757,Obamacare,obamacare first big test safety net holding far ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
758,Obamacare,decide top priority treat like obamacare jump th ,2021-01-07,0.583,0.417,0.0,0.7184,0.0,0.25,0.0,0.0,0.75
759,Obamacare,knew day 1 trumps first term republican party garbage didnt healthcare plan ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
760,Obamacare,obama care going chelsea private doctor yr ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
761,Obamacare,laugh want support plan 30 years ag ,2021-01-07,0.655,0.345,0.0,0.765,0.0,0.0,0.0,0.0,0.0
762,Obamacare,republicans trump side beginning asked obamacare replacement one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
763,Obamacare,changes obamacare subsidies like ones recently passed house hand pretty clearly b ,2021-01-07,0.624,0.376,0.0,0.891,0.0,0.5,0.5,0.0,0.0
764,Obamacare,bringing back beautiful clean coal finishing wall getting troops back overseas p ,2021-01-07,0.423,0.577,0.0,0.765,0.33,0.0,0.33,0.33,0.0
765,Obamacare,details passed reconciliation spelled something called byrd rule ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,Obamacare,protesting obama care ,2021-01-07,0.457,0.143,0.4,0.1027,0.0,0.0,0.0,0.0,0.0
767,Obamacare,live damed well texas course work live foodstamps obamacare ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
768,Obamacare,point progress possible simply enacting legislation changes ,2021-01-07,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
769,Obamacare,last time democrats controlled branches government got obamacare disaster ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
770,Obamacare,cruz became least favorite republican back called net neutrality obamacare internet stupi ,2021-01-07,0.0,0.816,0.184,-0.357,0.0,0.5,0.5,0.0,0.0
771,Obamacare,government caused antifa democrats condoning defund ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Obamacare,im stating none shit listed good accurate unemplo ,2021-01-07,0.258,0.53,0.212,0.1326,0.0,0.0,0.33,0.33,0.33
773,Obamacare,obamacare became huge political flashpoint sparking big mid term backlash think mo ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
774,Obamacare,protesting obama care ,2021-01-07,0.457,0.143,0.4,0.1027,0.0,0.0,0.0,0.0,0.0
775,Obamacare,yes thinking really start feeling impact new regime ,2021-01-07,0.427,0.573,0.0,0.539,0.25,0.0,0.0,0.25,0.5
776,Obamacare,im glad came healthcare plan replace obamacare ,2021-01-07,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
777,Obamacare,guy needs use obamacare fix teeth nobody tell ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778,Obamacare,said obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
779,Obamacare,pharma backing play party gave captive price limit market obama ,2021-01-07,0.47,0.53,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
780,Obamacare,dirty secret least us state state r ,2021-01-07,0.0,0.633,0.367,-0.4404,0.25,0.0,0.0,0.5,0.25
781,Obamacare,im trying troll man proof protesting obamacare idk tell ,2021-01-07,0.0,0.625,0.375,-0.4939,0.33,0.33,0.0,0.33,0.0
782,Obamacare,talking like least 12 years since wrote op ed wall street journal ,2021-01-07,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
783,Obamacare,one talking literally even trump supporter disabled p ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
784,Obamacare,obamacare biggest redistribution wealth scheme perpetuated american people ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
785,Obamacare,fuck obamacare believe medicare expansion gives medicare citizens ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
786,Obamacare,corporate tax breaks games politics obamacare laws go getting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
787,Obamacare,hey pass along cowards party ya need prescription covered obamacare ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
788,Obamacare,ted cruz came long way filibuster made trying block obamacare question still r ,2021-01-07,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.25,0.25
789,Obamacare,except none true couldnt strike obamacare couldnt get ,2021-01-07,0.0,0.625,0.375,-0.383,0.0,0.0,0.0,0.0,1.0
790,Obamacare,failed lock failed repeal obama care house se ,2021-01-07,0.216,0.338,0.446,-0.5267,0.0,0.0,0.0,0.0,0.0
791,Obamacare,2017 180 disability activists arrested protesting effort repeal obamacare far 13 people ,2021-01-07,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
792,Obamacare,shrieking demise gop need see happens democrats control levers power ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793,Obamacare,gif potus would nancy pelosi obamacare rule applies people vote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,Obamacare,want try get something like single payer m4a state level need focus ,2021-01-07,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
795,Obamacare,much easier look trump policies start ,2021-01-07,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
796,Obamacare,need obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Obamacare,oh boy got idea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Obamacare,hahahahaha thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Obamacare,thinking time 150 people arrested many disabled protesting republicans ,2021-01-07,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
800,Obamacare,promises 9of14 medicare regardless citizenship status make obamacare federal law repa ,2021-01-07,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
801,Obamacare,apparently protesting repeal obamacare ,2021-01-07,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
802,Obamacare,wasnt trying cause panic saying obamacare didnt cover im saying ,2021-01-07,0.231,0.769,0.0,0.4023,0.0,0.5,0.0,0.0,0.5
803,Obamacare,obama separated nation war criminal put us debt rest ,2021-01-07,0.0,0.38,0.62,-0.8689,0.0,0.0,0.0,1.0,0.0
804,Obamacare,complete nonsense democrats want wall mexican border ,2021-01-07,0.144,0.556,0.3,-0.34,1.0,0.0,0.0,0.0,0.0
805,Obamacare,lived san francisco obamacare parter 600 month ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Obamacare,also believed political opponents cabal cannibal pedophile satanists vo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Obamacare,dustin love amp thats im telling obamacare repeal forever ago yesterday ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
808,Obamacare,wall used red rover health savings accounts took office ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
809,Obamacare,suspect budget reconciliation used circumvent filibuster sorts creative ways remember ,2021-01-07,0.221,0.611,0.168,0.1779,0.0,1.0,0.0,0.0,0.0
810,Obamacare,weird cuz obamacare offers subsidies poor enough fall medicai ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
811,Obamacare,tfw idea difference quality white house health plan dogshit obamaca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812,Obamacare,none riot yesterday video showing people protesting cuts medicare obamacare ,2021-01-07,0.196,0.469,0.335,-0.2677,0.0,1.0,0.0,0.0,0.0
813,Obamacare,dont want obamacare give us medicare ,2021-01-07,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
814,Obamacare,hate colonizers really really mf getting mad obamacare thats even w ,2021-01-07,0.0,0.528,0.472,-0.8,0.25,0.0,0.0,0.25,0.5
815,Obamacare,actually need dismantle entire government take pay pensions away ,2021-01-07,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
816,Obamacare,americans decide every day stay w terrible jobs bc ca lose healthcare ,2021-01-07,0.0,0.608,0.392,-0.7003,0.17,0.5,0.17,0.17,0.0
817,Obamacare,obamacare pays right pays meds anyway except co pays ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
818,Obamacare,yeah go buy via shitty obamacare exchange employer sponsored health insuranc ,2021-01-07,0.149,0.608,0.243,-0.34,0.0,0.0,0.0,0.0,0.0
819,Obamacare,actually protesting obamacare got arrested bunch disabled people got arrested yesterday l ,2021-01-07,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.0,1.0
820,Obamacare,eligible obamacare two weeks coverage would cost 100 also employed spouses ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
821,Obamacare,well darlings lost cause taking 100 votes kill obamacare ,2021-01-07,0.306,0.289,0.405,-0.4019,0.0,0.0,0.0,0.33,0.67
822,Obamacare,something like obamacare ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
823,Obamacare,dont want lose health insurance resign work man actively tried overtu ,2021-01-07,0.3,0.461,0.239,0.2349,0.0,0.67,0.0,0.33,0.0
824,Obamacare,obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Obamacare,obamacare establishes loss one job based insurance qualifying life event special enrollment ,2021-01-07,0.18,0.667,0.153,0.1027,0.0,0.67,0.0,0.17,0.17
826,Obamacare,thank goodness obamacare ,2021-01-07,0.846,0.154,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
827,Obamacare,trump tried tear everything 4 years wasnt able tear obama care 100 years preside ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
828,Obamacare,could get obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Obamacare,ppl forget mike saw hypocrisy washington dc first hand used us ,2021-01-07,0.227,0.638,0.135,0.3182,0.5,0.0,0.0,0.0,0.5
830,Obamacare,biden bernie government actually flips blue wor ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
831,Obamacare,fact photo taken different protest keep obamacare amp knowingly havent deleted tweet j ,2021-01-07,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
832,Obamacare,agree depends definition big infrastructure probably best chance ca see tweaks ob ,2021-01-07,0.492,0.508,0.0,0.8271,0.0,0.4,0.0,0.2,0.4
833,Obamacare,since succeed repealing obamacare quit would qualify special enrollment period ,2021-01-07,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
834,Obamacare,obamacare covers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,Obamacare,heard good news trumps failure repeal obamacare ,2021-01-07,0.259,0.446,0.295,-0.1027,0.0,0.0,0.33,0.33,0.33
836,Obamacare,obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Obamacare,best option full coverage decent rate would private sector since healthy ,2021-01-07,0.434,0.566,0.0,0.7845,0.0,0.6,0.0,0.0,0.4
838,Obamacare,attn maga lock mexico pay wall clear national debt repel replace obamacare ,2021-01-07,0.168,0.581,0.252,-0.0772,0.4,0.2,0.2,0.2,0.0
839,Obamacare,180 people arrested protesting repeal obamacare 13 people arrested maybe probably many ,2021-01-07,0.0,0.5,0.5,-0.8402,0.0,1.0,0.0,0.0,0.0
840,Obamacare,healthcare actually biggest item budget include programs like medic ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
841,Obamacare,friends masshealth seem pretty happy theyre definitely happy get insulin ,2021-01-07,0.766,0.234,0.0,0.9468,0.0,0.17,0.67,0.17,0.0
842,Obamacare,would still obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
843,Obamacare,medicare theyre keeping obamacare tax penalty came yayy ,2021-01-07,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
844,Obamacare,still obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Obamacare,leaving job qualifying event get coverage obamacare exchanges excuse disingenuous ,2021-01-07,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
846,Obamacare,guys get obamacare coverage lose job qualifying life event allows get pl ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.75,0.0,0.25,0.0
847,Obamacare,dont know obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Obamacare,obamacare wasnt option federal system wouldnt lose insurance cobra ,2021-01-07,0.22,0.78,0.0,0.3089,0.0,0.67,0.0,0.33,0.0
849,Obamacare,psa lose job based insurance coverage due resignation qualify special enrollment period ,2021-01-07,0.163,0.542,0.295,-0.296,0.0,0.43,0.0,0.43,0.14
850,Obamacare,obamacare exists people change job status ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,Obamacare,every battle except wall funding obamacare repeal infrastructure week etc etc etc etc ,2021-01-07,0.0,0.822,0.178,-0.3818,0.5,0.5,0.0,0.0,0.0
852,Obamacare,everything yall think gonna get free ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
853,Obamacare,lmfao obamacare ,2021-01-07,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
854,Obamacare,column new democratic mandate includes covid 19 relief saving obamacare much ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
855,Obamacare,fortunately always obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
856,Obamacare,half true gop pretended obamacare time reject gop sco ,2021-01-07,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,0.0,0.0
857,Obamacare,second point biden said repealing obamacare would result peo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
858,Obamacare,cobra usually expensive option aside obamacare someone leaving emplo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Obamacare,havent heard obamacare cant sign exchange qualifying job change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,Obamacare,ca even find obamacare joke somewhere ,2021-01-07,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
861,Obamacare,shows mama amp bet bitch obamacare ,2021-01-07,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
862,Obamacare,think people fighting obamacare ,2021-01-07,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.5,0.5
863,Obamacare,oh yes every state passed medicaid part obamacare regar ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
864,Obamacare,fuking kidding right tell try obamacare ,2021-01-07,0.146,0.417,0.438,-0.5859,0.0,0.33,0.33,0.33,0.0
865,Obamacare,dems houses congress 2008 passed obamacare gutted stimul ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
866,Obamacare,great explainer could get 5050 senate raising taxes lowering eligibility age medica ,2021-01-07,0.255,0.621,0.124,0.4767,0.5,0.0,0.5,0.0,0.0
867,Obamacare,obamacare raised everyone premiums 400 800 depending state since inception ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
868,Obamacare,oh guysits ok obamacare enrollment goes 131 many states enroll ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
869,Obamacare,ok memes funny photo even last night completely different protest disabl ,2021-01-07,0.332,0.52,0.148,0.4256,0.0,0.0,0.0,0.0,1.0
870,Obamacare,understanding 180 disabled men amp women stormed capitol hill werent pro trmp supporters ,2021-01-07,0.0,0.833,0.167,-0.3412,0.0,0.5,0.0,0.5,0.0
871,Obamacare,democratic senate majority likely moots supreme court obama care challenge via yahoo ,2021-01-07,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
872,Obamacare,happened many places around country ge l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,Obamacare,obamacare expansion intense ,2021-01-07,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
874,Obamacare,term limited writing wall next election decade opp ,2021-01-07,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
875,Obamacare,excusing anyone politicians like cushy jobs benefits ss ,2021-01-07,0.459,0.541,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
876,Obamacare,history made clear democrats get law books stays books anyone notice obamac ,2021-01-07,0.191,0.809,0.0,0.3818,0.17,0.33,0.0,0.33,0.17
877,Obamacare,please delete bc person right mess yesterday actually apart protes ,2021-01-07,0.18,0.625,0.195,-0.0516,0.25,0.25,0.0,0.25,0.25
878,Obamacare,kind reminds obamacarebut much bigger scale ,2021-01-07,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
879,Obamacare,im sure obamacare refuses use ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
880,Obamacare,obamacare supposed fix didnt yes last thing ,2021-01-07,0.0,0.727,0.273,-0.3089,0.0,0.33,0.0,0.33,0.33
881,Obamacare,always voted repeal obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,Obamacare,right contract covid need obama care cover medical ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
883,Obamacare,ableism fuck every single person continuing insult disabled lady say riot ,2021-01-07,0.0,0.435,0.565,-0.886,0.0,0.33,0.33,0.0,0.33
884,Obamacare,obamacare first big test safety net holding far ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
885,Obamacare,decide top priority treat like obamacare jump th ,2021-01-07,0.583,0.417,0.0,0.7184,0.0,0.25,0.0,0.0,0.75
886,Obamacare,knew day 1 trumps first term republican party garbage didnt healthcare plan ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
887,Obamacare,obama care going chelsea private doctor yr ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
888,Obamacare,laugh want support plan 30 years ag ,2021-01-07,0.655,0.345,0.0,0.765,0.0,0.0,0.0,0.0,0.0
889,Obamacare,republicans trump side beginning asked obamacare replacement one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
890,Obamacare,changes obamacare subsidies like ones recently passed house hand pretty clearly b ,2021-01-07,0.624,0.376,0.0,0.891,0.0,0.5,0.5,0.0,0.0
891,Obamacare,bringing back beautiful clean coal finishing wall getting troops back overseas p ,2021-01-07,0.423,0.577,0.0,0.765,0.33,0.0,0.33,0.33,0.0
892,Obamacare,details passed reconciliation spelled something called byrd rule ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,Obamacare,protesting obama care ,2021-01-07,0.457,0.143,0.4,0.1027,0.0,0.0,0.0,0.0,0.0
894,Obamacare,live damed well texas course work live foodstamps obamacare ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
895,Obamacare,point progress possible simply enacting legislation changes ,2021-01-07,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
896,Obamacare,last time democrats controlled branches government got obamacare disaster ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
897,Obamacare,cruz became least favorite republican back called net neutrality obamacare internet stupi ,2021-01-07,0.0,0.816,0.184,-0.357,0.0,0.5,0.5,0.0,0.0
