,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
124,Affordable Care Act,old enough remember good faith negotiations affordable care act still voted ,2021-02-01,0.527,0.473,0.0,0.836,0.0,0.33,0.33,0.0,0.33
125,Affordable Care Act,biden administration reopened affordable care act healthcare marketplace seeking care throu ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,new jersey announced new covid19 special enrollment period beginning today new covid19sep allow eligib ,2021-02-01,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
127,Affordable Care Act,2016 9 10 americans health ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Affordable Care Act,part need get away using soundbytes communicate ideas p ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,Affordable Care Act,fortunately remembers well president obama trying get affordab ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
130,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-02-01,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
131,Affordable Care Act,executive order issued strengthen aca jan 28 2021 president joe biden issued executive order ,2021-02-01,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
132,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,early barack obamas presidency democrats wasted months futile hopes wooing republican support ,2021-02-01,0.281,0.408,0.311,-0.1531,0.0,0.0,0.0,0.0,0.0
134,Affordable Care Act,democrats bow still gun shy affordable care act passed ,2021-02-01,0.235,0.441,0.324,-0.0516,0.0,1.0,0.0,0.0,0.0
135,Affordable Care Act,republicans mo demand changes weaken water legislation ,2021-02-01,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
136,Affordable Care Act,trump issued 220 executive orders day sworn signed eo kill affo ,2021-02-01,0.0,0.68,0.32,-0.6908,0.2,0.2,0.2,0.0,0.4
137,Affordable Care Act,important currently lack health care ordered special enrollment period affordable car ,2021-02-01,0.453,0.412,0.135,0.6597,0.0,0.33,0.33,0.0,0.33
138,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act analytics googleads facebookads ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
139,Affordable Care Act,trump administration asked supreme court strike affordable care act president biden want ,2021-02-01,0.46,0.455,0.085,0.765,0.0,0.6,0.0,0.0,0.4
140,Affordable Care Act,common affordable care act aca raise compliance questions many organizations one common ques ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,kudos biden administration reopening enrollment period affordable care act public health ,2021-02-01,0.419,0.581,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,president joe biden sworn office question keeping many leaders night mean f ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
143,Affordable Care Act,aca enrollment huge healthcare medicaid news ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
144,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-02-01,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
145,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act health pharma ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,also republican senators complaining dems reaching trying work toward bipartisanship ,2021-02-01,0.155,0.69,0.155,0.0,0.0,0.5,0.0,0.5,0.0
147,Affordable Care Act,women health rights many changes 2011 2016 abortion rights affordable car ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,torah teaches separate community yet due persistent barriers transportation tec ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Affordable Care Act,saw similar phony endeavor affordable care act reneged promises ,2021-02-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
150,Affordable Care Act,president biden ordered reopening affordable care acts federal insurance marketplaces three months ,2021-02-01,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,biden healthcare agenda 2021 focus shoring affordable care act possibly public option ,2021-02-01,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
152,Affordable Care Act,meant anything saidfeel free dispute john cornyn preexisting ,2021-02-01,0.275,0.5,0.225,0.1531,0.0,0.5,0.5,0.0,0.0
153,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,biden switch sides challenge affordable care act ,2021-02-01,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,consequences long term care affect family amp finances place responsibility caregiving ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
156,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
157,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
158,Affordable Care Act,biden may able grant daca recipients access health care affordable care act ,2021-02-01,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
159,Affordable Care Act,third court indicated congresss financial inducement might sometimes unconstitutionally coercive ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
160,Affordable Care Act,new executive order open special enrollment period sep affordable care act exchange may 15 ,2021-02-01,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
161,Affordable Care Act,itd nice people think take two weeks pass medicare paying attention took ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
162,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
163,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
164,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
165,Affordable Care Act,amy coney barrett brett kavanaugh affordable care act 30 maybe lost ,2021-02-01,0.221,0.621,0.159,0.2263,0.0,0.5,0.0,0.5,0.0
166,Affordable Care Act,necessary intention genuinely participate process ie affordable care act ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
167,Affordable Care Act,affordable care act case supreme court court could rule toothless requirement ,2021-02-01,0.395,0.465,0.14,0.6597,0.0,1.0,0.0,0.0,0.0
168,Affordable Care Act,joe biden ran expansive health care platform 2020 presidential campaign broad array pro ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
169,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-02-01,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,view president obamas leadership affordable care act important step forward question ,2021-02-01,0.357,0.643,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
171,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
172,Affordable Care Act,regarding taxes trump took away penalty part affordable care act w taxed poor ,2021-02-01,0.175,0.492,0.333,-0.4404,0.2,0.2,0.2,0.0,0.4
173,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibustering ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibuste ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
175,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibuste ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
