,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,Affordable Care Act,trump crew trying get rid affordable care act affect millions americans ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
61,Affordable Care Act,fight 22800 died covid fight healthcare fo ,2020-10-29,0.0,0.312,0.688,-0.8316,0.0,0.33,0.0,0.67,0.0
62,Affordable Care Act,human rights campaign endorsed governor equality act preserving improving ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,aoc 1 year aca experience aca makeover congressional benefits ny ,2020-10-29,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
64,Affordable Care Act,important information new jersey residents seeking health insurance coverage affordabl ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
65,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies ,2020-10-29,0.225,0.423,0.352,-0.2023,0.0,1.0,0.0,0.0,0.0
66,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companie ,2020-10-29,0.225,0.423,0.352,-0.2023,0.0,1.0,0.0,0.0,0.0
67,Affordable Care Act,dont know assuming didnt see concerns thousands lost th ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
68,Affordable Care Act,buy insurance taxes pay part im talking affordable care act insurance ,2020-10-29,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,way little way late ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Affordable Care Act,less two weeks oral arguments republican backed lawsuit completely overturn affordable ,2020-10-29,0.08,0.584,0.336,-0.5423,0.0,0.67,0.0,0.33,0.0
71,Affordable Care Act,listen kh news talks affordable care act affecting us ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
72,Affordable Care Act,damn lady affordable care act caused able even see dr ,2020-10-29,0.23,0.576,0.194,0.128,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,struggling regards standpoint present paper go effects people ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.0,0.5,0.0,0.5
74,Affordable Care Act,trump vs biden debate put covid 19 affordable care act brought forefront ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
75,Affordable Care Act,havent able afford insurance since affordable care act become ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
76,Affordable Care Act,affordable care act reduced loss insurance among young adults cancer jcoop ayacsm ,2020-10-29,0.169,0.476,0.354,-0.5423,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,herd immunity republican replacement affordable care act ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,senator cornyn liar party separated ,2020-10-29,0.3,0.333,0.367,-0.1531,0.0,0.0,0.0,0.0,0.0
79,Affordable Care Act,senator cornyn liar party separated immigrant children p ,2020-10-29,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,0.0,0.0
80,Affordable Care Act,senator cornyn liar party separated immigrant children parents border ,2020-10-29,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,take good look republican replacement affordable care act ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
82,Affordable Care Act,retired army intelligence officer know vital health people national strength ,2020-10-29,0.548,0.452,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
83,Affordable Care Act,insurance thanks affordable care act please vote people trying destroy thanks ,2020-10-29,0.543,0.288,0.168,0.7783,0.0,0.75,0.0,0.25,0.0
84,Affordable Care Act,gop continue try kill obamacare protection pre existing conditions god almightyt ,2020-10-29,0.133,0.57,0.297,-0.5574,0.0,0.0,0.0,0.0,1.0
85,Affordable Care Act,put court fulfill trump agenda l ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
86,Affordable Care Act,finally seeing republican replacement affordable care act ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,woman woman likely repeal afforda ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,well newbie pro live must pro affordable care act really ch ,2020-10-29,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
89,Affordable Care Act,deceptive patient protection affordable care act insurance company ca charge dedu ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
90,Affordable Care Act,greg gianforte austin knudsen want overturn affordable care act rip health care coverage away 1 ,2020-10-29,0.412,0.588,0.0,0.7717,0.25,0.5,0.0,0.25,0.0
91,Affordable Care Act,big tech branch government ca kabuki remember affordable care ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
92,Affordable Care Act,time people told truth affordable care act 827k michiganders would lose coverage john james ,2020-10-29,0.286,0.573,0.141,0.4215,0.0,0.6,0.0,0.4,0.0
93,Affordable Care Act,sure enough led inevitable article 11 ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
94,Affordable Care Act,wall like plan succeeds des ,2020-10-29,0.655,0.345,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
95,Affordable Care Act,even ballot ken calvert voting records ballot running republi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Affordable Care Act,roe v wade needs overturned highly doubt barrett conservatives gut affordable care act ,2020-10-29,0.2,0.625,0.175,0.1045,0.0,0.5,0.0,0.5,0.0
97,Affordable Care Act,senator cornyn liar party separated immigrant children p ,2020-10-29,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,0.0,0.0
98,Affordable Care Act,trump might obamacare aka af ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
99,Affordable Care Act,indeed many cms initiatives projects depend affordable care act wrote complicated ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
100,Affordable Care Act,obamacare largest expansion social safety net since great society reducing overall h ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
101,Affordable Care Act,plan get polls vote counts comes mentalhealth 2020 election ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Affordable Care Act,health insurance premiums especially wake affordable care act risen dramatically one ,2020-10-29,0.257,0.743,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,actually read entire affordable care act voted af ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
104,Affordable Care Act,aoc affordable care act failed aca rep aoc ,2020-10-29,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,affordable care act destroyed rolled dishonest clueless ,2020-10-29,0.205,0.192,0.603,-0.7351,0.0,0.5,0.0,0.5,0.0
106,Affordable Care Act,got low refund due affordable care act insurance lost thousand dollars becaus ,2020-10-29,0.193,0.542,0.265,-0.0516,0.0,0.5,0.0,0.5,0.0
107,Affordable Care Act,analysis insurance losses trump administration resultant excess mortality might ha ,2020-10-29,0.183,0.611,0.206,-0.0772,0.25,0.5,0.0,0.0,0.25
108,Affordable Care Act,pelosi said expanding affordable care act focus green sustainable list next yea ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
109,Affordable Care Act,voting early trump amp republicans choice 1 take charge virus amp pass relief bill 2 ,2020-10-29,0.205,0.795,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
110,Affordable Care Act,honor helping implement aca worked hhs years ago threat take away access ,2020-10-29,0.303,0.506,0.191,0.25,0.25,0.5,0.0,0.0,0.25
111,Affordable Care Act,know income tax tax right affordable care act p ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,deserve keep build upon affordable care act pandemic people arent losin ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,know affordable care act costs would universal health care universal health c ,2020-10-29,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
114,Affordable Care Act,think medmarijuanamsone week today debating whether cindy lost opposed affo ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
115,Affordable Care Act,senator cruz liar party separated immigrant children parents border ,2020-10-29,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban insurers using pr ,2020-10-29,0.19,0.595,0.214,-0.1027,0.2,0.6,0.0,0.2,0.0
117,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban ,2020-10-29,0.232,0.507,0.261,-0.1027,0.25,0.5,0.0,0.25,0.0
118,Affordable Care Act,aoc affordable care act failure main reason feel comfortable saying aca f ,2020-10-29,0.365,0.449,0.185,0.4939,0.0,0.33,0.17,0.33,0.17
119,Affordable Care Act,ctr budget amp policy priorities affordable care act repeal lawsuit would cut taxe ,2020-10-29,0.186,0.581,0.233,0.0516,0.0,1.0,0.0,0.0,0.0
120,Affordable Care Act,health coverage trump gop suing end affordable care act prote ,2020-10-29,0.241,0.602,0.158,0.2732,0.0,0.67,0.0,0.0,0.33
121,Affordable Care Act,watch chad youre affordable care act children pre existing con ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
122,Affordable Care Act,supreme court strikes affordable care act right election supreme court ,2020-10-29,0.55,0.317,0.132,0.836,0.0,0.8,0.0,0.0,0.2
123,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
124,Affordable Care Act,2009 democrats affordable care act republicans theyre going kill old ppl 2020 democrats lets ,2020-10-29,0.161,0.603,0.236,-0.3612,0.0,0.5,0.0,0.25,0.25
125,Affordable Care Act,still affordable care act place wake ben ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,texas texas covid19 biden harris2020 vote republicans may lose aca affordable care act yes ta ,2020-10-29,0.286,0.583,0.131,0.4939,0.0,0.5,0.0,0.5,0.0
127,Affordable Care Act,kavanaugh past quotes dire ,2020-10-29,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
128,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
129,Affordable Care Act,wants repeal affordable health care act brought healthcare cove ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
130,Affordable Care Act,overturning affordable care act could result 6800 deaths many 6800 people may die single ye ,2020-10-29,0.159,0.647,0.194,-0.1779,0.0,0.75,0.0,0.25,0.0
131,Affordable Care Act,watched interview yesterday 2 independent health professionals said obamas affordable health care act fed ph ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
132,Affordable Care Act,settled obama care mean compromised due repub ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
133,Affordable Care Act,agree opponent honorary campaign manager guy trying get courts destroy ,2020-10-29,0.318,0.455,0.227,0.1027,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,know exactly brawd gonna chump nominated gonna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Affordable Care Act,affordable care act enabled continuation coverage ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,senator ernst voted take away healthcare affordable care act obamacare 2017 n ,2020-10-29,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
137,Affordable Care Act,senator ernst liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
138,Affordable Care Act,liars ,2020-10-29,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
139,Affordable Care Act,voted demolish affordable care act would devastated iowas rural ,2020-10-29,0.225,0.493,0.282,-0.2023,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,feel sorry people situation said much ,2020-10-29,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
141,Affordable Care Act,yes could 298 million peop ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
142,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
143,Affordable Care Act,trump trying abolish affordable care act feasible plan replace ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
144,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
145,Affordable Care Act,kampl gates triage eye election 2020 california v texas future affordable care act podcast ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,sounds like would benefit joe bidens plan expanding affordable care ,2020-10-29,0.554,0.446,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,affordable care act though republicans voted 49 51 repeal act ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
148,Affordable Care Act,clear confusion voting booth know really reduced abortion numbers us president ,2020-10-29,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.25,0.25
149,Affordable Care Act,affordable care act ,2020-10-29,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,people forget much cheaper healthcare affordable care act wh ,2020-10-29,0.264,0.579,0.157,0.3182,0.5,0.5,0.0,0.0,0.0
151,Affordable Care Act,overturn affordable care act ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
152,Affordable Care Act,know responsible single greatest decrease abortions usa affordable car ,2020-10-29,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,biden says double testing stop spread biden says produce ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.0,0.67
154,Affordable Care Act,news whos hook big obamacare fines fbn liz mac donald details new penalty concerns around afforda ,2020-10-29,0.0,0.833,0.167,-0.4588,0.0,0.5,0.0,0.5,0.0
155,Affordable Care Act,obama care aka affordable care act sham ,2020-10-29,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
156,Affordable Care Act,currently dying 15 page report affordable care act ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,republicans trying mislead voters downplay chances dangerous lawsuit succeeding health car ,2020-10-29,0.294,0.412,0.294,0.0,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,good people nuns otherwise recognize importance healthcare pres ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
159,Affordable Care Act,affordable care act brought uninsured rate historic lows end 2016 ,2020-10-29,0.246,0.615,0.138,0.34,0.0,0.5,0.0,0.5,0.0
160,Affordable Care Act,trump administration taken number steps dismantle pieces affordable care act recently ,2020-10-29,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
161,Affordable Care Act,actually succeed taking away affordable health care act im good dead laugh ,2020-10-29,0.533,0.289,0.178,0.8225,0.2,0.2,0.2,0.0,0.4
162,Affordable Care Act,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Affordable Care Act,senator cornyn liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,senator cornyn liar party separated immigrant children th ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,0.0,0.0,0.0,0.0
165,Affordable Care Act,senator cornyn liar party separated immigrant children parent ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
166,Affordable Care Act,senator cornyn liar party ,2020-10-29,0.338,0.25,0.412,-0.1531,0.0,0.0,0.0,0.0,0.0
167,Affordable Care Act,thinking peeps may eligible insurance due possibility getting rid aff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,Affordable Care Act,trans people could lose healthcare republican state attorneys general seek entire landmark affordabl ,2020-10-29,0.087,0.733,0.18,-0.34,0.0,0.33,0.0,0.67,0.0
169,Affordable Care Act,nope anxiety created going court invalidate aca unconscion ,2020-10-29,0.164,0.648,0.188,-0.0572,0.0,0.67,0.0,0.33,0.0
170,Affordable Care Act,friendly reminder reason insurance freelancer affordable care ac ,2020-10-29,0.63,0.37,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
171,Affordable Care Act,graybill said two big threats health care montana collision course challenge affo ,2020-10-29,0.253,0.449,0.298,-0.2023,0.0,0.5,0.0,0.0,0.5
172,Affordable Care Act,1 10 oregonians would lose health coverage us supreme court ends overturning affordable care act ,2020-10-29,0.332,0.537,0.132,0.6249,0.0,0.71,0.0,0.29,0.0
173,Affordable Care Act,except trump wants gut aca via scotus senate ca neith ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,Affordable Care Act,north carolinians wo let tillis run ugly comments terrible record voting repeal afford ,2020-10-29,0.0,0.632,0.368,-0.7506,0.0,0.5,0.0,0.5,0.0
175,Affordable Care Act,3590 authorizing importation prescription drugs voted december 24 2009 3590 affordable care act obam ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
176,Affordable Care Act,nobody believes bullshit four years power thing trump ,2020-10-29,0.0,0.648,0.352,-0.5859,0.25,0.25,0.0,0.0,0.5
177,Affordable Care Act,us supreme court scheduled hear case regarding affordable care act obamacare november 10 ,2020-10-29,0.382,0.618,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
178,Affordable Care Act,making website hell al ,2020-10-29,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,1.0,0.0
179,Affordable Care Act,trump crew trying get rid affordable care act affect millions americans ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
