,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Affordable Care Act,since beginning pandemic advocated special enrollment period ensure americans acce ,2021-01-28,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
43,Affordable Care Act,1 today president biden taking executive action widen americans access quality amp affordable health care ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
44,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
45,Affordable Care Act,constructive measures rise affordable care act ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,honesthumble opinion hear coming never affordable health care act much want p ,2021-01-28,0.101,0.696,0.203,-0.3244,0.0,0.5,0.0,0.0,0.5
47,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
48,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
49,Affordable Care Act,orders reopen enrollment affordable care act february may reverse called mexi ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
50,Affordable Care Act,president biden signs executive order focus restoring affordable care act ,2021-01-28,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
51,Affordable Care Act,bidens latest health care moves roll back two major abortion restrictions create special obamacare enrollment ,2021-01-28,0.4,0.6,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
52,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
53,Affordable Care Act,program lead medicaid health equity affordable care actmy program expand ,2021-01-28,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,saying affordable care act worse nothing like trump ,2021-01-28,0.239,0.373,0.389,-0.2523,0.0,0.25,0.0,0.25,0.5
55,Affordable Care Act,president biden began restore affordable care act reverse anti abortion efforts made ,2021-01-28,0.323,0.539,0.138,0.4767,0.0,0.33,0.0,0.67,0.0
56,Affordable Care Act,among presidential action today strengthen affordable care act new open enrollment period f ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,every american insurance corrupt affordab ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,president pledged build strong foundation affordable care act use executive auth ,2021-01-28,0.419,0.581,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
59,Affordable Care Act,watch president biden signs executive orders supporting affordable care act medicaid undoing changes ,2021-01-28,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
60,Affordable Care Act,today president biden signed executive order reopening enrollment affordable care act marketplaces ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
62,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
63,Affordable Care Act,25 first order strengthening medicaid affordable care act ask hhs reopen health insuranc ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
64,Affordable Care Act,pres biden today sign two executive orders basically best way describe itto undo dam ,2021-01-28,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
65,Affordable Care Act,15 biden harris admin planning sign 2 executive orders likely provide healthcare relief ,2021-01-28,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
66,Affordable Care Act,pres biden signs two executive actions one aimed expanding enrollment affordable care act amid co ,2021-01-28,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
67,Affordable Care Act,commend creating special enrollment period aca successful allowing ,2021-01-28,0.744,0.256,0.0,0.891,0.0,0.0,0.5,0.0,0.5
68,Affordable Care Act,signed order directing federal agencies open special enrollment period affordable care act ac ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
69,Affordable Care Act,folks highly skeptical politicians would us remain dependent government forever ,2021-01-28,0.0,0.776,0.224,-0.3804,0.0,0.5,0.0,0.0,0.5
70,Affordable Care Act,president biden expected reopen aca enrollment 21521 51521 always oahu help na ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
71,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,nah fam racist republican spin masters created weaponized term turned white voting blocs ,2021-01-28,0.115,0.575,0.31,-0.5267,0.0,0.5,0.0,0.0,0.5
74,Affordable Care Act,needs new name since definitely isnt affordable unaffordable care act sounds accurate ,2021-01-28,0.176,0.652,0.171,0.0186,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
76,Affordable Care Act,biden open affordable care act enrollment missed december 2020 ,2021-01-28,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.33,0.0
77,Affordable Care Act,except trump use executive order affordable care ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
78,Affordable Care Act,president joe biden set sign executive order reopening insurance markets ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Affordable Care Act,aca biden sign executive order reopen affordable care act enrollment thanks tha ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
80,Affordable Care Act,great usa affordable care act still law land con gone ,2021-01-28,0.477,0.523,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
81,Affordable Care Act,biden used executive action reopen enrollment affordable care act marketplaces enrollment period ru ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
83,Affordable Care Act,5 democrats voted affordable care act worse 2010 elections voted agai ,2021-01-28,0.224,0.559,0.217,0.0258,0.0,0.5,0.0,0.5,0.0
84,Affordable Care Act,freedom works statement response president bidens executive orders regarding medicaid affordable care ,2021-01-28,0.425,0.575,0.0,0.8126,0.0,0.5,0.25,0.25,0.0
85,Affordable Care Act,president biden signed two executive orders undoing damage donald trump done affordable care ac ,2021-01-28,0.174,0.652,0.174,0.0,0.0,0.5,0.0,0.25,0.25
86,Affordable Care Act,president joe biden set sign executive order reopening insurance markets ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,affordable care act affordable help obama president help ,2021-01-28,0.632,0.368,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
88,Affordable Care Act,president biden signed two executive orders undoing damage donald trump done affordable care ac ,2021-01-28,0.174,0.652,0.174,0.0,0.0,0.5,0.0,0.25,0.25
89,Affordable Care Act,us senator tammy baldwin pushes affordable care act special enrollment period president biden delivers ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
90,Affordable Care Act,benefits biden move reopen aca enrollment ,2021-01-28,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
91,Affordable Care Act,wondered news might help ,2021-01-28,0.474,0.526,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
92,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
93,Affordable Care Act,need universal health care affordable health care act expensive medicare need ,2021-01-28,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
94,Affordable Care Act,went line nj affordable care act website cheaper options end ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
96,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
97,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
98,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,signed series executive orders expand access health care coverage including reopening enrollmen ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
100,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
101,Affordable Care Act,nothing affordable affordable care act m4a ,2021-01-28,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,biden extend affordable care act enrollment ,2021-01-28,0.551,0.449,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
104,Affordable Care Act,pres biden signs two executive actionsone aimed expanding enrollment affordable care act amid coro ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,usa heading judgment due abortion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,however pointed story today florida routinely leads nation federal affordable ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,Affordable Care Act,think everybody agree today decision excellence president biden straighten medicaid allaffordable ca ,2021-01-28,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
108,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
110,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
111,Affordable Care Act,biden signs executive order reopen affordable care act enrollment via cnn ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,florida medicaid waiver renewed 2030 federal government january 15 2020 five days bid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
113,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
114,Affordable Care Act,repealing trumps repeal affordable care act ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
115,Affordable Care Act,update president joe biden reopening enrollment federal affordable care act exchanges part two hea ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,call affordable care act one afford ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
117,Affordable Care Act,applaud biden administrations efforts increase access health care look forward working ,2021-01-28,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
118,Affordable Care Act,today signed executive orders strengthen medicaid affordable care act create ,2021-01-28,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
120,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
121,Affordable Care Act,president biden sign two executive orders undo damage trump ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
122,Affordable Care Act,affordable care act ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,learned names arent always seem ie affordable care actturns affordable ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
124,Affordable Care Act,latest biden extend affordable care act enrollment ,2021-01-28,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
125,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
126,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
127,Affordable Care Act,executive orders restore affordable care act medicaid amp womens access healthcare prior trum ,2021-01-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
130,Affordable Care Act,freedom works statement response president bidens executive orders regarding medicaid affordable car ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
131,Affordable Care Act,piece affordable care act bad start president trump tr ,2021-01-28,0.234,0.511,0.255,-0.0772,0.0,0.33,0.0,0.33,0.33
132,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
133,Affordable Care Act,pleased biden administration actions today bolster access affordable care act opening th ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
134,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
135,Affordable Care Act,biden signs executive order open affordable care act enrollment feb 15 may15 offering americans opportun ,2021-01-28,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
137,Affordable Care Act,study simulated impact aca income inequality 2019 compared scenario without aca th ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
138,Affordable Care Act,𝐁𝐢𝐝𝐞𝐧 𝐑𝐞𝐯𝐨𝐤𝐞𝐬 𝐓𝐫𝐮𝐦𝐩 𝐀𝐛𝐨𝐫𝐭𝐢𝐨𝐧 𝐏𝐨𝐥𝐢𝐜𝐲 takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
139,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,biden signs executive order focus arestoring affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,restoring affordable care act bitch please ,2021-01-28,0.57,0.148,0.281,0.4404,0.0,0.5,0.0,0.5,0.0
144,Affordable Care Act,nsure welcomes biden administrations efforts strengthen affordable care act increase access qua ,2021-01-28,0.568,0.432,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
145,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,took action make health care accessible millions americans strengthen medicaid ,2021-01-28,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
147,Affordable Care Act,president joe biden reopen enrollment federal affordable care act exchanges today part serie ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,dont need special enrollment affordable care act need universal heathcare cannot ,2021-01-28,0.221,0.622,0.156,0.2363,0.0,0.5,0.0,0.0,0.5
150,Affordable Care Act,love joe affordable care act helped anyone know hope cost lowered ,2021-01-28,0.548,0.372,0.08,0.8689,0.0,0.4,0.2,0.0,0.4
151,Affordable Care Act,watch president joe biden signed executive orders today health care says undo damage trum ,2021-01-28,0.174,0.652,0.174,0.0,0.0,0.25,0.0,0.25,0.5
152,Affordable Care Act,explores options increase medicaid eligibility thresholds well seek improve broken ,2021-01-28,0.445,0.366,0.189,0.4939,0.0,0.5,0.0,0.0,0.5
153,Affordable Care Act,hated obama care back biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.311,0.485,0.204,0.296,0.0,0.67,0.0,0.33,0.0
154,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,affordable care acts aca expansion medicaid low income adults preventing thousands premat ,2021-01-28,0.208,0.584,0.208,0.25,0.0,0.5,0.0,0.5,0.0
156,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,affordable care act reduced income inequality us via urbaninstitute ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
159,Affordable Care Act,excited preparing taxes year year ended unreasonable penalty pay ,2021-01-28,0.187,0.469,0.344,-0.25,0.0,0.5,0.0,0.5,0.0
160,Affordable Care Act,reason sign many exec orders unprecedented attempt dismantle gov trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
161,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,biden signs executive order focus arestoring affordable care act via msnbc ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
163,Affordable Care Act,part pandemic relief effort federal affordable care act marketplace open february 15 ,2021-01-28,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,nothing new restoring affordable care act way befo ,2021-01-28,0.289,0.541,0.17,0.3208,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,obamacare back open joe charge every hour day gets beautiful fellow americ ,2021-01-28,0.262,0.738,0.0,0.5994,0.0,0.25,0.75,0.0,0.0
166,Affordable Care Act,sure dumb resistant ot ,2021-01-28,0.303,0.263,0.434,-0.25,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,think need put congress minimum wage 10 hour members must sign affordable care act ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
168,Affordable Care Act,rnjnews gov murphy announces extension affordable care act enrollment period uninsured new jersey r ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
169,Affordable Care Act,steps include reopens affordable care act enrollment february 15 may 15 2021 learn virt ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,oh affordable care act isnt actually affordable know someone applying obumm ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
