,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Affordable Care Act,politics mean side never mind neera thinktank overlord helped ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
19,Affordable Care Act,stop trying feed public lies fixed people work state get little ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
20,Affordable Care Act,enrollment affordable care act health insurance reopens new three month sign period begins ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
21,Affordable Care Act,would like see look lowering medicare age 62 buy affordab ,2021-02-09,0.2,0.64,0.16,0.128,0.5,0.5,0.0,0.0,0.0
22,Affordable Care Act,maybe time govt make certain policies law like affordable care act exec action reverse wnew ,2021-02-09,0.394,0.606,0.0,0.7783,0.0,0.57,0.0,0.29,0.14
23,Affordable Care Act,affordable care act ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
24,Affordable Care Act,chm christian healthcare ministry eg aca affordable care ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
25,Affordable Care Act,lowers cost premiums millions increasing financial assistance affordable care act ,2021-02-09,0.252,0.63,0.118,0.4019,0.0,0.67,0.0,0.0,0.33
26,Affordable Care Act,new released parts american rescue plan last night includes major provisions lo ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
27,Affordable Care Act,enrollment affordable care act health insurance reopens financialstress ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
28,Affordable Care Act,provision federal covid19 relief bill would temporarily increase affordable care act financial assi ,2021-02-09,0.462,0.538,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
29,Affordable Care Act,pieces covid 19 relief package house democrats released monday night include major expansion afforda ,2021-02-09,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
30,Affordable Care Act,theres way one way 1 opposition equality act 2 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Affordable Care Act,proud join cosponsoring pandemic health care improvement act ensure one ,2021-02-09,0.738,0.262,0.0,0.9201,0.0,0.0,1.0,0.0,0.0
32,Affordable Care Act,confused state live wants aca go away wants introduce constitutional require ,2021-02-09,0.0,0.813,0.187,-0.3182,0.33,0.33,0.0,0.33,0.0
33,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
34,Affordable Care Act,health_ affairs latest eye health reform report katie keith discusses changes biden administrati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
36,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,protective refund claim affordable care act update taxes patient tax payer ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
38,Affordable Care Act,latest affordable care act next thanks healthcare smartdissent ,2021-02-09,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
39,Affordable Care Act,republican state lawmakers concerned pandemic add 1 million missourians preexist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,Affordable Care Act,31 5 margin state senators approved bill enact many consumer protection elements affordabl ,2021-02-09,0.203,0.797,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
41,Affordable Care Act,lol didnt provide age sex location interpreters whenever press briefings violation ada ,2021-02-09,0.175,0.625,0.2,-0.1027,0.5,0.5,0.0,0.0,0.0
42,Affordable Care Act,simply expand medicaid missouri republicans fools mo leg affordable care act danger ,2021-02-09,0.274,0.398,0.328,-0.2732,0.0,1.0,0.0,0.0,0.0
43,Affordable Care Act,says gop republicans used reconciliation former president donald trump pass 2017 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Affordable Care Act,awesome still dont think biden anything opening enrollment affo ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
45,Affordable Care Act,ha love got told look cobra affordable care act like rest us ,2021-02-09,0.606,0.394,0.0,0.9062,0.0,0.33,0.33,0.33,0.0
46,Affordable Care Act,short term health plans strengthen stabilize affordable care act marketplaces ,2021-02-09,0.407,0.593,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
47,Affordable Care Act,preparation possibility aca overturned republican lawmakers filed trio bills woul ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,Affordable Care Act,must place hero trump kept tax returns plans replace affordable care act ,2021-02-09,0.405,0.595,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
49,Affordable Care Act,even power since time weve bent backwards placate republicans even affordable ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
50,Affordable Care Act,despite introduction affordable care act obamacare universal healthcare coverage us ,2021-02-09,0.0,0.774,0.226,-0.3875,0.33,0.67,0.0,0.0,0.0
51,Affordable Care Act,affordable care act enrollment reopens ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,republicans work protections pre existing conditions one affordable care acts popular prov ,2021-02-09,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,mo lawmakers trying gut affordable care act want issues pre existing conditions ,2021-02-09,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
54,Affordable Care Act,1 us know recap significant anaylsis little history lesson ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
55,Affordable Care Act,icymi affordable care act danger missouri gop push pre existing conditions shield ,2021-02-09,0.193,0.602,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
56,Affordable Care Act,anti fraud provisions affordable care act ,2021-02-09,0.26,0.244,0.496,-0.4404,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,important notice uninsured nh residents new opportunity purchase health insurance federal afforda ,2021-02-09,0.464,0.536,0.0,0.7783,0.0,0.6,0.4,0.0,0.0
58,Affordable Care Act,help create world everyone access affordable available quality healthcare signand share ,2021-02-09,0.467,0.533,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
59,Affordable Care Act,enrolling aca compliant plans individuals ensured charged extra deni ,2021-02-09,0.0,0.816,0.184,-0.2023,0.0,0.0,1.0,0.0,0.0
60,Affordable Care Act,craig affordable care act ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,say heath care bad people around world come fo ,2021-02-09,0.234,0.511,0.255,-0.0772,0.0,0.0,0.0,0.5,0.5
62,Affordable Care Act,virtual workshop affordable care act cancer preventioncancer care looks fantastic information ,2021-02-09,0.467,0.327,0.206,0.6808,0.0,0.5,0.5,0.0,0.0
63,Affordable Care Act,new post affordable care act enrollment reopens published ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
64,Affordable Care Act,glad sasse finally came around little late affordable care act ,2021-02-09,0.426,0.574,0.0,0.7128,0.0,0.4,0.2,0.2,0.2
65,Affordable Care Act,think like 52 voters support aca nationally m4a 63 ,2021-02-09,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
66,Affordable Care Act,enrollment affordable care act health insurance reopens insurance health ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
67,Affordable Care Act,omg whole party spent whole 4 years tearing every good thing obama accomplished ,2021-02-09,0.486,0.514,0.0,0.8176,0.0,0.33,0.17,0.17,0.33
68,Affordable Care Act,easier look affordable care act find one best ,2021-02-09,0.671,0.329,0.0,0.8807,0.0,0.5,0.0,0.0,0.5
69,Affordable Care Act,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Affordable Care Act,new article association affordable care act medicaid expansion diagnosis treatment clinic ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,think affordable care act saved millions lives ,2021-02-09,0.545,0.455,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
72,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-09,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
73,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-09,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
74,Affordable Care Act,increased enrollment surprising millions may experienced coverage losses due pandemic econ ,2021-02-09,0.282,0.537,0.181,0.128,0.0,0.67,0.0,0.0,0.33
75,Affordable Care Act,like cbo congress independent go fiscal authority dismissing cbo ,2021-02-09,0.352,0.648,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
76,Affordable Care Act,affordable care act enrollment reopens ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,stand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,plan future long term care family savings safeguard income amp assets amp ease family str ,2021-02-09,0.476,0.524,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
79,Affordable Care Act,oliverio slammed mollohan creature washington dc mollohan also faced substantial pushback distric ,2021-02-09,0.141,0.859,0.0,0.2023,1.0,0.0,0.0,0.0,0.0
80,Affordable Care Act,biden restart affordable care act written insurance compan ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,obama care affordable care act hasnt failed problem many americans earn much ,2021-02-09,0.587,0.413,0.0,0.885,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,supreme court decide soon affordable care act cover pre existing conditions schizophrenia ,2021-02-09,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,profile courage democratic senators lost seats 2010 yielding senate majority gop v ,2021-02-09,0.221,0.621,0.159,0.2263,0.0,0.5,0.0,0.5,0.0
84,Affordable Care Act,mandatory insurance struck supreme court affordable care act ,2021-02-09,0.574,0.284,0.142,0.7269,0.0,0.75,0.0,0.0,0.25
85,Affordable Care Act,enrollment affordable care act health insurance reopens insurance health via ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
86,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,affordable care act accomplish exactly details please ,2021-02-09,0.675,0.325,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
89,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
90,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-09,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
91,Affordable Care Act,ironically biden undermined trumps record open enrollment period could promote mid year special enroll ,2021-02-09,0.282,0.585,0.133,0.4215,0.0,0.33,0.0,0.0,0.67
92,Affordable Care Act,call journalist called affordable care act jesus ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,remember tried get rid affordable care act literally kill people ,2021-02-09,0.201,0.503,0.296,-0.3612,0.0,0.5,0.0,0.0,0.5
94,Affordable Care Act,people prefer affordable care act obamacare ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
95,Affordable Care Act,reduces health care premiums low middle income families increasing afforda ,2021-02-09,0.241,0.602,0.158,0.2732,0.0,0.33,0.0,0.33,0.33
96,Affordable Care Act,saying dem policies perfect historically one reasons ,2021-02-09,0.381,0.619,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
97,Affordable Care Act,since affordable care act fewer people washington go without health coverage yet many still face barriers ,2021-02-09,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
98,Affordable Care Act,affordable care act enrollme ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,proposal would expand tax credits families children lower earning people americans bu ,2021-02-09,0.3,0.562,0.138,0.3818,0.0,0.67,0.0,0.0,0.33
100,Affordable Care Act,still affordable care act ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,president elect joe biden delivers remarks affordable care act via tube ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,president elect joe biden affordable care act via tube ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,affordable care act requires individual amp small group plans cover habilitative services services ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
104,Affordable Care Act,al franken contribution affordable care act insurance company spend 85 believ ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,rally february 2020 president trump said former president obama impeached saying americ ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
106,Affordable Care Act,despite strong public support centers disease controls work affordable care act econom ,2021-02-09,0.186,0.524,0.289,-0.1926,0.25,0.5,0.25,0.0,0.0
107,Affordable Care Act,fought hobble affordable care act hoping kill rather ever trying improve ,2021-02-09,0.406,0.274,0.32,0.2263,0.0,0.4,0.0,0.2,0.4
108,Affordable Care Act,im webex laughing loud talking affordable care act ,2021-02-09,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,affordable care act unconstitutional ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,cant squander moment eyes open active paying attention ready make progres ,2021-02-09,0.366,0.634,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
111,Affordable Care Act,meanwhile voted 40 times repeal affordable care act included pre existing conditions protect ,2021-02-09,0.345,0.655,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
112,Affordable Care Act,wonder kevin knows many times colleagues held performative votes repealing affordable care act ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
113,Affordable Care Act,tomi point rejected obamacare gladly uses affordable care ,2021-02-09,0.403,0.36,0.237,0.3182,0.0,0.5,0.0,0.0,0.5
114,Affordable Care Act,2of2 mr president act impeachment trump office overseen us supreme court ,2021-02-09,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
115,Affordable Care Act,40 million people would recieve checks democrats lower income threshhold put persp ,2021-02-09,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
116,Affordable Care Act,planning sign insurance affordable care act sure sign ,2021-02-09,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
117,Affordable Care Act,sueing court abolish affordable care act ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
118,Affordable Care Act,910 include think socialism evil andor resisted affordable health care ,2021-02-09,0.205,0.513,0.282,-0.296,0.0,0.5,0.0,0.0,0.5
119,Affordable Care Act,politics mean side never mind neera thinktank overlord helped ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
120,Affordable Care Act,stop trying feed public lies fixed people work state get little ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
121,Affordable Care Act,enrollment affordable care act health insurance reopens new three month sign period begins ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,would like see look lowering medicare age 62 buy affordab ,2021-02-09,0.2,0.64,0.16,0.128,0.5,0.5,0.0,0.0,0.0
123,Affordable Care Act,maybe time govt make certain policies law like affordable care act exec action reverse wnew ,2021-02-09,0.394,0.606,0.0,0.7783,0.0,0.57,0.0,0.29,0.14
124,Affordable Care Act,affordable care act ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
125,Affordable Care Act,chm christian healthcare ministry eg aca affordable care ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,lowers cost premiums millions increasing financial assistance affordable care act ,2021-02-09,0.252,0.63,0.118,0.4019,0.0,0.67,0.0,0.0,0.33
127,Affordable Care Act,new released parts american rescue plan last night includes major provisions lo ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
128,Affordable Care Act,enrollment affordable care act health insurance reopens financialstress ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,provision federal covid19 relief bill would temporarily increase affordable care act financial assi ,2021-02-09,0.462,0.538,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,pieces covid 19 relief package house democrats released monday night include major expansion afforda ,2021-02-09,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
131,Affordable Care Act,theres way one way 1 opposition equality act 2 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Affordable Care Act,proud join cosponsoring pandemic health care improvement act ensure one ,2021-02-09,0.738,0.262,0.0,0.9201,0.0,0.0,1.0,0.0,0.0
133,Affordable Care Act,confused state live wants aca go away wants introduce constitutional require ,2021-02-09,0.0,0.813,0.187,-0.3182,0.33,0.33,0.0,0.33,0.0
134,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
135,Affordable Care Act,health_ affairs latest eye health reform report katie keith discusses changes biden administrati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
138,Affordable Care Act,protective refund claim affordable care act update taxes patient tax payer ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
139,Affordable Care Act,latest affordable care act next thanks healthcare smartdissent ,2021-02-09,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,republican state lawmakers concerned pandemic add 1 million missourians preexist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Affordable Care Act,31 5 margin state senators approved bill enact many consumer protection elements affordabl ,2021-02-09,0.203,0.797,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
142,Affordable Care Act,lol didnt provide age sex location interpreters whenever press briefings violation ada ,2021-02-09,0.175,0.625,0.2,-0.1027,0.5,0.5,0.0,0.0,0.0
143,Affordable Care Act,simply expand medicaid missouri republicans fools mo leg affordable care act danger ,2021-02-09,0.274,0.398,0.328,-0.2732,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,says gop republicans used reconciliation former president donald trump pass 2017 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Affordable Care Act,awesome still dont think biden anything opening enrollment affo ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
146,Affordable Care Act,ha love got told look cobra affordable care act like rest us ,2021-02-09,0.606,0.394,0.0,0.9062,0.0,0.33,0.33,0.33,0.0
147,Affordable Care Act,short term health plans strengthen stabilize affordable care act marketplaces ,2021-02-09,0.407,0.593,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
148,Affordable Care Act,preparation possibility aca overturned republican lawmakers filed trio bills woul ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
149,Affordable Care Act,must place hero trump kept tax returns plans replace affordable care act ,2021-02-09,0.405,0.595,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
150,Affordable Care Act,even power since time weve bent backwards placate republicans even affordable ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
151,Affordable Care Act,despite introduction affordable care act obamacare universal healthcare coverage us ,2021-02-09,0.0,0.774,0.226,-0.3875,0.33,0.67,0.0,0.0,0.0
152,Affordable Care Act,affordable care act enrollment reopens ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,republicans work protections pre existing conditions one affordable care acts popular prov ,2021-02-09,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,mo lawmakers trying gut affordable care act want issues pre existing conditions ,2021-02-09,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
155,Affordable Care Act,1 us know recap significant anaylsis little history lesson ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
156,Affordable Care Act,icymi affordable care act danger missouri gop push pre existing conditions shield ,2021-02-09,0.193,0.602,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,anti fraud provisions affordable care act ,2021-02-09,0.26,0.244,0.496,-0.4404,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,important notice uninsured nh residents new opportunity purchase health insurance federal afforda ,2021-02-09,0.464,0.536,0.0,0.7783,0.0,0.6,0.4,0.0,0.0
159,Affordable Care Act,help create world everyone access affordable available quality healthcare signand share ,2021-02-09,0.467,0.533,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
160,Affordable Care Act,enrolling aca compliant plans individuals ensured charged extra deni ,2021-02-09,0.0,0.816,0.184,-0.2023,0.0,0.0,1.0,0.0,0.0
161,Affordable Care Act,craig affordable care act ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,say heath care bad people around world come fo ,2021-02-09,0.234,0.511,0.255,-0.0772,0.0,0.0,0.0,0.5,0.5
163,Affordable Care Act,virtual workshop affordable care act cancer preventioncancer care looks fantastic information ,2021-02-09,0.467,0.327,0.206,0.6808,0.0,0.5,0.5,0.0,0.0
164,Affordable Care Act,new post affordable care act enrollment reopens published ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,glad sasse finally came around little late affordable care act ,2021-02-09,0.426,0.574,0.0,0.7128,0.0,0.4,0.2,0.2,0.2
166,Affordable Care Act,think like 52 voters support aca nationally m4a 63 ,2021-02-09,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
167,Affordable Care Act,enrollment affordable care act health insurance reopens insurance health ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
168,Affordable Care Act,omg whole party spent whole 4 years tearing every good thing obama accomplished ,2021-02-09,0.486,0.514,0.0,0.8176,0.0,0.33,0.17,0.17,0.33
169,Affordable Care Act,easier look affordable care act find one best ,2021-02-09,0.671,0.329,0.0,0.8807,0.0,0.5,0.0,0.0,0.5
170,Affordable Care Act,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Affordable Care Act,new article association affordable care act medicaid expansion diagnosis treatment clinic ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,think affordable care act saved millions lives ,2021-02-09,0.545,0.455,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
173,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-09,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
174,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-09,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
175,Affordable Care Act,increased enrollment surprising millions may experienced coverage losses due pandemic econ ,2021-02-09,0.282,0.537,0.181,0.128,0.0,0.67,0.0,0.0,0.33
176,Affordable Care Act,like cbo congress independent go fiscal authority dismissing cbo ,2021-02-09,0.352,0.648,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
177,Affordable Care Act,affordable care act enrollment reopens ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,stand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
