,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Affordable Care Act,child support affordable care act medicaid expansions results imply ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,literally every major position reeps fought last administration supported ,2021-02-08,0.198,0.603,0.198,0.0,0.0,0.0,0.0,1.0,0.0
181,Affordable Care Act,like affordable care act ,2021-02-08,0.74,0.26,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,policies expand health insurance access retirement plans affordable care act secur ,2021-02-08,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,president joe biden reopens affordable care act marketplace experts urging consumers necessarily ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
184,Affordable Care Act,really read affordable care act independent even married ,2021-02-08,0.331,0.669,0.0,0.5367,0.0,0.33,0.33,0.0,0.33
185,Affordable Care Act,independent still someone else coverage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
186,Affordable Care Act,executive orders trump signed patient protection affordab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,Affordable Care Act,affordable care act young adults choose stay p ,2021-02-08,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
188,Affordable Care Act,would great except powerless refused get ow ,2021-02-08,0.304,0.296,0.4,-0.0772,0.0,0.33,0.33,0.33,0.0
189,Affordable Care Act,going bad worse republicans go rid affordable care act nothing ,2021-02-08,0.19,0.417,0.393,-0.5267,0.0,0.5,0.0,0.5,0.0
190,Affordable Care Act,act like wasnt almost unanimous republican support 911 go w ,2021-02-08,0.414,0.586,0.0,0.6041,0.0,0.0,0.0,0.0,0.0
191,Affordable Care Act,healthcare plan democrats keep blocking affordable care act aff ,2021-02-08,0.25,0.547,0.203,0.1531,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,andrew sanders secretary housing urban development co join evolution first 100 days ,2021-02-08,0.167,0.833,0.0,0.296,0.0,0.33,0.33,0.0,0.33
193,Affordable Care Act,aca regularly seen less fav ,2021-02-08,0.404,0.596,0.0,0.4033,0.0,0.0,0.0,0.0,0.0
194,Affordable Care Act,affordable care act medicaid chip expansions nursing home reforms wax ,2021-02-08,0.262,0.738,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
195,Affordable Care Act,preservation affordable care act matter podcast ,2021-02-08,0.518,0.482,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,impacts covid 19 make important ever individuals families access quality ,2021-02-08,0.167,0.833,0.0,0.2023,0.2,0.0,0.2,0.2,0.4
197,Affordable Care Act,robert sir affordable care act pay labotomy ,2021-02-08,0.333,0.521,0.146,0.4215,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,new information may help affordable care act enrollment reopens new york times affordable ,2021-02-08,0.349,0.651,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
199,Affordable Care Act,affordable care act insurances cover people paying ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,trump supporters pointing biden intends provide 70 stimulus promised chefs kiss b ,2021-02-08,0.506,0.494,0.0,0.802,0.0,0.0,0.0,0.33,0.67
201,Affordable Care Act,one also specifically lists black americans ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Affordable Care Act,youve played game fool much better affordable care act would ,2021-02-08,0.489,0.345,0.167,0.6808,0.0,0.75,0.0,0.0,0.25
203,Affordable Care Act,open enrollment begins next week aca affordable care act opens anyone requiring healthinsurance ,2021-02-08,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,affordable care act enrollment reopens ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,obamacare vs affordable care act good one ,2021-02-08,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
206,Affordable Care Act,policies expand health insurance access retirement plans affordable care act secur ,2021-02-08,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
207,Affordable Care Act,story really lessons learned rollout affordable care act better known obamacare ,2021-02-08,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
208,Affordable Care Act,time tell administration successful yanking work requirements medicaid beneficiari ,2021-02-08,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
209,Affordable Care Act,president biden authorized special enrollment period starting february 15 2021 health insurance throug ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
210,Affordable Care Act,funny gop want unity lose dont remember wanting unity stealing sco ,2021-02-08,0.239,0.398,0.364,-0.4939,0.0,0.4,0.0,0.2,0.4
211,Affordable Care Act,affordable care act enrollment reopens ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
212,Affordable Care Act,10 years alternative affordable care act mississippians promised com ,2021-02-08,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
213,Affordable Care Act,american rescue plan named fool public like affordable care act took pocke ,2021-02-08,0.452,0.402,0.146,0.7269,0.0,0.5,0.0,0.0,0.5
214,Affordable Care Act,opening aca marketplace 15 million uninsured people including families children elig ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
215,Affordable Care Act,employees medical coverage board pensions 2020 receive form 1095 b mail fe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,Affordable Care Act,democratic unified government reconciliation 1993 omnibus budget reconciliation act 1993 clinton 2010 pat ,2021-02-08,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
217,Affordable Care Act,know nearly 50 million americans enrolled medicare means many seniors get al ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Affordable Care Act,never sad affordable care act affect hbcu border wall comp ,2021-02-08,0.194,0.607,0.199,-0.0191,0.25,0.25,0.0,0.5,0.0
219,Affordable Care Act,november 2020 15 million americans lost employer based health insurance ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
220,Affordable Care Act,yes extending border wall undo wall thats alread ,2021-02-08,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
221,Affordable Care Act,elise voted repeal affordable care act elise called suffer ,2021-02-08,0.234,0.511,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
222,Affordable Care Act,border wall affordable care act please read eo ,2021-02-08,0.478,0.522,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
223,Affordable Care Act,aca marketplace reopens one week need insurance youll able enroll ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,guess would bet nelson mandela would favor federal legislation protecting voting rights ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.57,0.29,0.0,0.14
225,Affordable Care Act,new information may help affordable care act enrollment reopens new york times affordable ,2021-02-08,0.349,0.651,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
226,Affordable Care Act,via ny times health insurance take advantage sign aca healthinsurance ,2021-02-08,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
227,Affordable Care Act,enrollment affordable care act health insurance reopens feb 15th allowing floridians lost job relat ,2021-02-08,0.183,0.686,0.131,0.2263,0.0,0.75,0.0,0.25,0.0
228,Affordable Care Act,may qualify psychiatric treatment affordable care act ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,president joe biden covid recovery plan embraces expansion affordable care act ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
230,Affordable Care Act,trump pledged protect medicare medicaid social security violated pledge trying sla ,2021-02-08,0.305,0.488,0.207,0.1531,0.0,0.67,0.17,0.0,0.17
231,Affordable Care Act,affordable care act nonprofit hospitals expected provide free discounted care ,2021-02-08,0.645,0.355,0.0,0.872,0.0,0.5,0.5,0.0,0.0
232,Affordable Care Act,thank everyone responded penders breastfeeding survey nov amp dec 2019 survey exp ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
233,Affordable Care Act,must remember lessons obama recovery act affordable care act moscow mitch amp kk kevin mc carthy hav ,2021-02-08,0.275,0.725,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,registered patients entitled full range affordable nhs care lengthy wa ,2021-02-08,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,despite strong public support centers disease controls work affordable care act econ ,2021-02-08,0.186,0.524,0.289,-0.1926,0.25,0.5,0.25,0.0,0.0
236,Affordable Care Act,affordable care act executive actions legislative outlook akin_gump ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,affordable care act executive actions legislative outlook akin_gump ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,ronald reagan said fd rs new deal would plunge america intolerable socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,Affordable Care Act,yes problem get information across lot america ,2021-02-08,0.26,0.481,0.26,0.0,0.0,0.33,0.0,0.67,0.0
240,Affordable Care Act,jobs still pay affordable care act pandemic healthcare providers get richer ,2021-02-08,0.412,0.5,0.087,0.7351,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,part affordable care act aca health reform emphasized free preventative services reduce risk ,2021-02-08,0.349,0.538,0.113,0.6597,0.0,0.5,0.5,0.0,0.0
242,Affordable Care Act,insurance cover since form birth control affordable care act makes wil ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
243,Affordable Care Act,glaring examples wonderful un affordable care act left place obozo 2500 strep ,2021-02-08,0.408,0.592,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
244,Affordable Care Act,affordable care act ,2021-02-08,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
245,Affordable Care Act,damn chiefs less coverage affordable care act marketplace plans ,2021-02-08,0.232,0.554,0.214,0.0609,0.0,1.0,0.0,0.0,0.0
246,Affordable Care Act,hatch waxman act enacted 1984 bpcia biologics price competition innovation act part ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
247,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
248,Affordable Care Act,affordable care act gradius ii ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,failure covid 19 pandemic failure us economy failure america global imag ,2021-02-08,0.0,0.447,0.553,-0.872,0.0,0.25,0.0,0.75,0.0
250,Affordable Care Act,simply stating experience read 828 to1024 pages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
252,Affordable Care Act,outdoor activities stay active virus crisis face many challenges get ,2021-02-08,0.265,0.464,0.272,-0.2732,0.33,0.67,0.0,0.0,0.0
253,Affordable Care Act,joke want protect pre existing conditions affordable care act ,2021-02-08,0.65,0.35,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
254,Affordable Care Act,hes trying overturn democracy good enough ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
255,Affordable Care Act,moron believes climate change hoax calling scientists crazy favored raising debt ceiling ,2021-02-08,0.14,0.35,0.51,-0.7506,0.0,0.5,0.5,0.0,0.0
256,Affordable Care Act,family member sign get health insurance affordable care act special three month ,2021-02-08,0.371,0.629,0.0,0.7096,0.0,0.6,0.0,0.0,0.4
257,Affordable Care Act,preservation affordable care act matter podcast ,2021-02-08,0.518,0.482,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,six tips keep aging brain active amp functional get age 40 experience chang ,2021-02-08,0.184,0.816,0.0,0.4019,0.67,0.0,0.0,0.33,0.0
259,Affordable Care Act,wonder stupid ass people know ones know affordable care act obamacare ,2021-02-08,0.177,0.442,0.381,-0.5719,0.0,0.67,0.0,0.0,0.33
260,Affordable Care Act,method trump also used try repeal afforda ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Affordable Care Act,compromise covid19 relief recall president obama passing affordable care act z ,2021-02-08,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,expected enact entire agenda two weeks administration ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
263,Affordable Care Act,biden doesnt support medicare co sponsor affordable care act miss something ,2021-02-08,0.213,0.531,0.256,0.088,0.0,0.5,0.0,0.5,0.0
264,Affordable Care Act,compromise covid19 relief warns passing affordable care act ,2021-02-08,0.496,0.394,0.11,0.7096,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,say nevadas state senate might consider public option based existing public program model ,2021-02-08,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
266,Affordable Care Act,actually lets keep 5100 force use affor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
267,Affordable Care Act,act crucial helping clear path expanding access affordable health care georgians ,2021-02-08,0.5,0.5,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
268,Affordable Care Act,insurance companies go fiscal year starts around september october proba ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Affordable Care Act,honestly goddamn confusing medicaid covers arbitrary set appointments basic needs ,2021-02-08,0.2,0.467,0.333,-0.25,0.0,0.75,0.25,0.0,0.0
270,Affordable Care Act,biden opens affordable care act special enrollment period gov hit ,2021-02-08,0.424,0.576,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
271,Affordable Care Act,first two weeks president trump 1 signed travel ban effect 2 signed executive orders startin ,2021-02-08,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.17,0.5
272,Affordable Care Act,biden explained manchin spent months months trying work republicans ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,biden administration spend 50 million promote special enrollment period federal health ins ,2021-02-08,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
274,Affordable Care Act,us department health human services reopening enrollment affordable care act exchanges thos ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,craziest thing regarding naming bills john roberts ruled king v burwell saying ,2021-02-08,0.0,0.893,0.107,-0.0516,0.0,0.25,0.25,0.0,0.5
276,Affordable Care Act,youre please fix catastrophic health insurance offered affordable ca ,2021-02-08,0.184,0.56,0.256,-0.2263,0.0,0.8,0.0,0.2,0.0
277,Affordable Care Act,competition health care resulted denied eye care two austin area eye doctors bc afforda ,2021-02-08,0.315,0.542,0.143,0.5423,0.0,0.0,0.0,0.0,0.0
278,Affordable Care Act,please explain affordable care act restricts religious freedoms ,2021-02-08,0.55,0.286,0.164,0.6597,0.0,0.5,0.0,0.5,0.0
279,Affordable Care Act,think much lower would taken advantage affordable care act beginning ,2021-02-08,0.361,0.486,0.153,0.4588,0.0,0.4,0.2,0.0,0.4
280,Affordable Care Act,actuaries california affordable care act marketplace covered california project patients hospitalized ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,aca stands affordable care act one medi cal medi caid marketplace h ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,child support affordable care act medicaid expansions results imply ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,literally every major position reeps fought last administration supported ,2021-02-08,0.198,0.603,0.198,0.0,0.0,0.0,0.0,1.0,0.0
284,Affordable Care Act,like affordable care act ,2021-02-08,0.74,0.26,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,policies expand health insurance access retirement plans affordable care act secur ,2021-02-08,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,president joe biden reopens affordable care act marketplace experts urging consumers necessarily ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
287,Affordable Care Act,really read affordable care act independent even married ,2021-02-08,0.331,0.669,0.0,0.5367,0.0,0.33,0.33,0.0,0.33
288,Affordable Care Act,independent still someone else coverage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
289,Affordable Care Act,executive orders trump signed patient protection affordab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,Affordable Care Act,affordable care act young adults choose stay p ,2021-02-08,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
291,Affordable Care Act,would great except powerless refused get ow ,2021-02-08,0.304,0.296,0.4,-0.0772,0.0,0.33,0.33,0.33,0.0
292,Affordable Care Act,going bad worse republicans go rid affordable care act nothing ,2021-02-08,0.19,0.417,0.393,-0.5267,0.0,0.5,0.0,0.5,0.0
293,Affordable Care Act,act like wasnt almost unanimous republican support 911 go w ,2021-02-08,0.414,0.586,0.0,0.6041,0.0,0.0,0.0,0.0,0.0
294,Affordable Care Act,healthcare plan democrats keep blocking affordable care act aff ,2021-02-08,0.25,0.547,0.203,0.1531,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,andrew sanders secretary housing urban development co join evolution first 100 days ,2021-02-08,0.167,0.833,0.0,0.296,0.0,0.33,0.33,0.0,0.33
296,Affordable Care Act,aca regularly seen less fav ,2021-02-08,0.404,0.596,0.0,0.4033,0.0,0.0,0.0,0.0,0.0
297,Affordable Care Act,affordable care act medicaid chip expansions nursing home reforms wax ,2021-02-08,0.262,0.738,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
298,Affordable Care Act,preservation affordable care act matter podcast ,2021-02-08,0.518,0.482,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,impacts covid 19 make important ever individuals families access quality ,2021-02-08,0.167,0.833,0.0,0.2023,0.2,0.0,0.2,0.2,0.4
300,Affordable Care Act,mandatory insurance struck supreme court affordable care act ,2021-02-08,0.574,0.284,0.142,0.7269,0.0,0.75,0.0,0.0,0.25
301,Affordable Care Act,enrollment affordable care act health insurance reopens insurance health via ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
302,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,affordable care act accomplish exactly details please ,2021-02-08,0.675,0.325,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
305,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
307,Affordable Care Act,ironically biden undermined trumps record open enrollment period could promote mid year special enroll ,2021-02-08,0.282,0.585,0.133,0.4215,0.0,0.33,0.0,0.0,0.67
308,Affordable Care Act,call journalist called affordable care act jesus ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,remember tried get rid affordable care act literally kill people ,2021-02-08,0.201,0.503,0.296,-0.3612,0.0,0.5,0.0,0.0,0.5
310,Affordable Care Act,people prefer affordable care act obamacare ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
311,Affordable Care Act,reduces health care premiums low middle income families increasing afforda ,2021-02-08,0.241,0.602,0.158,0.2732,0.0,0.33,0.0,0.33,0.33
312,Affordable Care Act,saying dem policies perfect historically one reasons ,2021-02-08,0.381,0.619,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
313,Affordable Care Act,since affordable care act fewer people washington go without health coverage yet many still face barriers ,2021-02-08,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
314,Affordable Care Act,affordable care act enrollme ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
315,Affordable Care Act,proposal would expand tax credits families children lower earning people americans bu ,2021-02-08,0.3,0.562,0.138,0.3818,0.0,0.67,0.0,0.0,0.33
316,Affordable Care Act,making un affordable care actaffordable ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
317,Affordable Care Act,took us 12 years get markets finally want going ,2021-02-08,0.14,0.86,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
318,Affordable Care Act,mitch try snow american people remember republicans wanted th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Affordable Care Act,trump promise terrific phenomenal fantastic healthcare replace affo ,2021-02-08,0.643,0.357,0.0,0.8402,0.0,0.17,0.17,0.17,0.5
320,Affordable Care Act,thank president biden appreciate compassion need help let republicans ,2021-02-08,0.686,0.314,0.0,0.872,0.0,0.0,0.33,0.33,0.33
321,Affordable Care Act,nj friends covered affordable care act monthly premiums comfortable sharing dmtext ,2021-02-08,0.639,0.361,0.0,0.9081,0.0,0.6,0.4,0.0,0.0
322,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
323,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
324,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
325,Affordable Care Act,susan g bornstein obstetrician gynecologist shares story discusses kevin md article th ,2021-02-08,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
326,Affordable Care Act,states expanded affordable care act experienced 94 dip mortality rate oddly enough affected ru ,2021-02-08,0.19,0.714,0.095,0.3818,0.0,0.5,0.0,0.5,0.0
327,Affordable Care Act,planing overthrows spending taxpayer money pet projects ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Affordable Care Act,conservatives called affordable care act market base ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
329,Affordable Care Act,think affordable care act insurance great give plan put entir ,2021-02-08,0.477,0.523,0.0,0.8074,0.0,0.5,0.17,0.17,0.17
330,Affordable Care Act,recent report finds affordable care act increased cancer detection older adults learn ,2021-02-08,0.283,0.481,0.235,-0.0258,0.0,1.0,0.0,0.0,0.0
331,Affordable Care Act,new research found medicaid expansion facilitated affordable care act led increases ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,raise taxes basically already reconciliation aca h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Affordable Care Act,yeah kinda like past administration replacement affo ,2021-02-08,0.468,0.532,0.0,0.5279,0.0,0.0,0.0,1.0,0.0
334,Affordable Care Act,suggested even state didnt formally extend open enrollment worth checking see ,2021-02-08,0.153,0.725,0.122,0.0982,0.0,0.67,0.0,0.33,0.0
335,Affordable Care Act,mitch speaking hypocrisy mitch care kids getting education republican ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
336,Affordable Care Act,totally agree democrats bickering trying pass public option within afforda ,2021-02-08,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
337,Affordable Care Act,catastrophic expenditures california trauma patients affordable care act reduced financial risk r ,2021-02-08,0.175,0.383,0.443,-0.5994,0.0,0.67,0.0,0.0,0.33
338,Affordable Care Act,better recheck facts 20 millions ,2021-02-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
339,Affordable Care Act,wait minute republicans insisted cbo worthless estimated repealing affordable c ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
340,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
341,Affordable Care Act,led example instead flouting bipartisanship 1 ram 1 tax breaks ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Affordable Care Act,says woman promoted pushed repeal affordable care act amp ,2021-02-08,0.462,0.538,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
343,Affordable Care Act,enrollment affordable care act health insurance reopens obamacare ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
344,Affordable Care Act,ahem allow compose point denying physician assessed need vital follow ,2021-02-08,0.304,0.519,0.178,0.1779,0.0,0.33,0.0,0.33,0.33
345,Affordable Care Act,signed executive order open special enrollment period affordable care act giv ,2021-02-08,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
346,Affordable Care Act,see also affordable care act ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
347,Affordable Care Act,alliance used include childless adults eligible medicaid bc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Affordable Care Act,court flatly rejected trump party efforts overthrow voting rights ,2021-02-08,0.208,0.538,0.254,-0.1531,0.0,0.5,0.0,0.25,0.25
349,Affordable Care Act,planning pregnancy affordable care act got covered preconception health consultations ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,paper discusses five reasons medicaid focused insurers may benefit patient protection af ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
351,Affordable Care Act,adopted december 2015 aimed reduce emission gases contribu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Affordable Care Act,change health care smith position 2020 democratic primary preferred plan take ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
353,Affordable Care Act,reprinting press releases pretending news even tiny bit ,2021-02-08,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
354,Affordable Care Act,hey yall heads new open enrollment period happening days ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
355,Affordable Care Act,since pre existing condition ca help wonder congressional health care plan wil ,2021-02-08,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
356,Affordable Care Act,ms magazine reopening enrollment aca welcome first step help uninsured americans ,2021-02-08,0.388,0.612,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
357,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
358,Affordable Care Act,register national cancer policy forum workshop aca march 1 2 impact affordable c ,2021-02-08,0.0,0.672,0.328,-0.6597,0.25,0.5,0.25,0.0,0.0
359,Affordable Care Act,rich cares mc morris rodgers voted ,2021-02-08,0.623,0.377,0.0,0.765,0.0,0.5,0.0,0.5,0.0
360,Affordable Care Act,yes dems care working families gqp wants keep enrollment affordable ca ,2021-02-08,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
