,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Affordable Care Act,woow 3 days eliminated affordable care act ga pander votes ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
182,Affordable Care Act,big differences john sarah palin comes mind american hero first order ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
183,Affordable Care Act,miami dade cuban american voters explained south florida cubans amongst biggest enrollees ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Affordable Care Act,one take away affordable care act since many cuban americans depend ,2020-11-05,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
185,Affordable Care Act,dude walking ad affordable care act aca bidencare ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,fix fernand former neighbor nj cuban american bought djt cadre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Affordable Care Act,affordable care act line ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,nancy pelosi brands amy coney barrett illegitimate supreme court justice wouldismantle affordable ca ,2020-11-05,0.389,0.611,0.0,0.7906,0.0,0.75,0.0,0.25,0.0
189,Affordable Care Act,nancy brilliant holding congress institution together held 45 feet f ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
190,Affordable Care Act,follow say affordable care act passed truly believe ,2020-11-05,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
191,Affordable Care Act,affordable care act something hated back lockdowns mask mandate mandatory vac ,2020-11-05,0.269,0.479,0.251,-0.1779,0.0,0.33,0.0,0.67,0.0
192,Affordable Care Act,health care right privilege today great day take advantage open enrollment period qua ,2020-11-05,0.567,0.433,0.0,0.8957,0.0,0.4,0.6,0.0,0.0
193,Affordable Care Act,kidding think delivered arizona biden saves affordable care ac ,2020-11-05,0.397,0.603,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
194,Affordable Care Act,hate affordable care act pay insurance make cost thank ,2020-11-05,0.361,0.316,0.323,0.1531,0.0,0.4,0.0,0.4,0.2
195,Affordable Care Act,keeping expanding affordable care act people good medical insurance ,2020-11-05,0.466,0.534,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
196,Affordable Care Act,upset affordable care act likely repealed summer supreme court ,2020-11-05,0.442,0.39,0.169,0.6369,0.0,0.8,0.2,0.0,0.0
197,Affordable Care Act,like fuck people getting even things repealing affordable care act affec ,2020-11-05,0.331,0.465,0.203,0.296,0.0,0.33,0.33,0.0,0.33
198,Affordable Care Act,someone please tell stupid americans obama care affordable care act socialism commu ,2020-11-05,0.433,0.398,0.169,0.6486,0.0,0.33,0.0,0.67,0.0
199,Affordable Care Act,affordable care act ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,already listed abortion affordable care act syria starters ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
201,Affordable Care Act,independent living options becoming popular retirees want maintain independence amp safety ,2020-11-05,0.463,0.537,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
202,Affordable Care Act,womens reproductive rights lgbtq rights right affordable health care ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
203,Affordable Care Act,change minds scotus ruling affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
204,Affordable Care Act,preach also affordable care act affordable ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,five days affordable care act front supreme court obamacare ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
206,Affordable Care Act,20 people gained healthcare coverage affordable care act every state plus dc fe ,2020-11-05,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
207,Affordable Care Act,open enrollment affordable care act time choose health plan works ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,4 huge economic growth 5 tax cuts made helped ,2020-11-05,0.441,0.36,0.198,0.4019,0.0,0.33,0.0,0.33,0.33
210,Affordable Care Act,move thru voting rights act shore affordable care act ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,medicare caping ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Affordable Care Act,could trump prez senate controlled mcconnell friends goal ,2020-11-05,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
213,Affordable Care Act,bidens election would mean affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,covid 19 trump really good get c ,2020-11-05,0.39,0.61,0.0,0.4927,0.0,0.0,0.33,0.0,0.67
215,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,bruh office 4 years one single thing sudden gotta plan f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Affordable Care Act,really hated grateful voted president obama things thi ,2020-11-05,0.238,0.436,0.326,-0.2992,0.0,0.0,0.25,0.25,0.5
218,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
219,Affordable Care Act,idk agree access affordable care act great part ,2020-11-05,0.645,0.263,0.092,0.8555,0.0,0.5,0.5,0.0,0.0
220,Affordable Care Act,surprise continue obstruct continue hate work around hey ,2020-11-05,0.178,0.508,0.314,-0.3818,0.0,0.25,0.0,0.25,0.5
221,Affordable Care Act,ofc sorry implied supporting ik r settling affordable care act aint grea ,2020-11-05,0.396,0.519,0.084,0.7003,0.0,0.5,0.0,0.5,0.0
222,Affordable Care Act,yes prefer people closer middle political spectrum fight keep ,2020-11-05,0.22,0.569,0.211,0.0258,0.0,0.0,0.33,0.67,0.0
223,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,also said méxico would pay wall doesnt exist also agreed healthcare pl ,2020-11-05,0.0,0.757,0.243,-0.2991,0.33,0.33,0.0,0.0,0.33
225,Affordable Care Act,experts say affordable care act obamacare threatened case supreme court month rep ,2020-11-05,0.362,0.479,0.16,0.5859,0.0,0.75,0.0,0.0,0.25
226,Affordable Care Act,made numerous attempts eliminate affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
227,Affordable Care Act,affordable care act basically mitt romney plan adopted expected repub ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
228,Affordable Care Act,long south realizes obama care affordable care act thing let know ,2020-11-05,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
229,Affordable Care Act,clear bot judging profile ,2020-11-05,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
230,Affordable Care Act,mean affordable care act ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,midst public health crisis person insurance need take advantage ,2020-11-05,0.153,0.534,0.313,-0.4767,0.0,0.67,0.33,0.0,0.0
232,Affordable Care Act,reversing section 1557 affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
233,Affordable Care Act,june 12 2020 department health human services issued ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,think centrists voters centrists got ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Affordable Care Act,reminder last time claimed mandate ramrodded laughably named ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
236,Affordable Care Act,need go back playing jazz clearly understanding politics ,2020-11-05,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,affordable care act literally idea originated heritage foundation wa ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,hello reminder tell friends family enrollment affordable health care act opened couple ,2020-11-05,0.387,0.613,0.0,0.743,0.0,0.4,0.2,0.2,0.2
239,Affordable Care Act,rid affordable care acts lgbtq non discrimination protections allows ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,happens medicare affordable care act overturned ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
242,Affordable Care Act,joe biden earned presidential medal freedom championing affordable care act offering health ,2020-11-05,0.624,0.376,0.0,0.9231,0.0,0.67,0.33,0.0,0.0
243,Affordable Care Act,frank gallagher welfare makes near 400k would benefit democrat policies like ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
244,Affordable Care Act,consequences aging impact amp family good chance need long term care provide ,2020-11-05,0.474,0.526,0.0,0.7964,0.33,0.33,0.17,0.0,0.17
245,Affordable Care Act,truly sad state voted man lies says covid big deal amp go awa ,2020-11-05,0.154,0.532,0.314,-0.4588,0.0,0.0,0.0,0.67,0.33
246,Affordable Care Act,really need increase mental health care affordable care act ,2020-11-05,0.599,0.401,0.0,0.8393,0.0,0.5,0.0,0.0,0.5
247,Affordable Care Act,trump wins repeals affordable care act dads health insurance means screwed ,2020-11-05,0.381,0.442,0.177,0.5719,0.0,0.67,0.0,0.0,0.33
248,Affordable Care Act,healthcare reform affordable care act pre existing conditions affordable education unemployment new jobs pol ,2020-11-05,0.177,0.663,0.16,0.0772,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,mis handling pandemic lead business failure repeal affordable care act restrictions ,2020-11-05,0.206,0.581,0.213,-0.0258,0.0,0.67,0.0,0.33,0.0
250,Affordable Care Act,happens md supreme court strikes affordable care act hannah gaskill ,2020-11-05,0.417,0.429,0.153,0.6486,0.0,0.67,0.0,0.0,0.33
251,Affordable Care Act,knew social media stuff would come handy one day pleased report live tweeting affordable ,2020-11-05,0.182,0.818,0.0,0.4404,0.17,0.5,0.17,0.17,0.0
252,Affordable Care Act,given blatantly obviously making numbers affordable ca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
253,Affordable Care Act,thanks know lot stuff hes done ,2020-11-05,0.367,0.633,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
254,Affordable Care Act,siblings wifes side surprising would one two one absolutely ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
255,Affordable Care Act,ik im late voted basis affordable care act plan ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
256,Affordable Care Act,115 us supreme court hear arguments whether affordable care act constitutional whole ,2020-11-05,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,115 us supreme court hear arguments whether affordable care act constitutional whole ,2020-11-05,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,2 helped pass obamacare affordable care act guaranteeing health coverage americans pre e ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
259,Affordable Care Act,pre existing conditions affordable care act go billionaires still wont pay taxes amp even biden pre ,2020-11-05,0.243,0.757,0.0,0.5417,0.0,1.0,0.0,0.0,0.0
260,Affordable Care Act,originally published june 28 2010 vice president joe biden overheard dropping f bomb com ,2020-11-05,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
261,Affordable Care Act,luckily hasnt done much laughing loud trying repeal affor ,2020-11-05,0.255,0.541,0.203,0.171,0.0,0.0,1.0,0.0,0.0
262,Affordable Care Act,scotus hear arguments california v texas next week lawsuit seeks overturn affordable care ,2020-11-05,0.19,0.536,0.274,-0.1027,0.0,0.67,0.0,0.33,0.0
263,Affordable Care Act,former sen claire mc caskill lost last election two consecutive terms ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
264,Affordable Care Act,oh goody folks gave us affordable health care act ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,acab affordable care act bailout ,2020-11-05,0.421,0.395,0.184,0.4215,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,since start affordable care act first open enrollment period end 2013 uninsured rat ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
267,Affordable Care Act,affordable care act obliterated supreme court next week two ,2020-11-05,0.428,0.377,0.195,0.5719,0.0,1.0,0.0,0.0,0.0
268,Affordable Care Act,affordable care act development us healthcare sector remained valued aims ,2020-11-05,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
269,Affordable Care Act,overturning affordable care act ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
270,Affordable Care Act,thing mc caskill lost last election yes one deep red ,2020-11-05,0.208,0.615,0.177,0.1027,0.25,0.0,0.0,0.5,0.25
271,Affordable Care Act,susan pouts largest presidential popular vote history replacing racist traitor trump pres ,2020-11-05,0.167,0.595,0.238,-0.296,0.0,0.5,0.0,0.25,0.25
272,Affordable Care Act,susan pouts largest presidential popular vote history replacing racist traitor trump president obama ,2020-11-05,0.157,0.618,0.225,-0.296,0.0,0.5,0.0,0.25,0.25
273,Affordable Care Act,supreme court set hear affordable care act case open enrollment begins nevadas health insurance exchang ,2020-11-05,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,affordable care act ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,please stop claiming protecting pre existing conditions reality using wi ,2020-11-05,0.184,0.64,0.176,0.0258,0.0,0.0,0.33,0.33,0.33
276,Affordable Care Act,biggest fear election right amp would get blue wave winning house ,2020-11-05,0.218,0.577,0.205,0.0516,0.0,0.6,0.0,0.4,0.0
277,Affordable Care Act,aca getting oral arguments supreme court possibly lead demise amp lasting impact healt ,2020-11-05,0.208,0.636,0.156,0.2263,0.33,0.67,0.0,0.0,0.0
278,Affordable Care Act,youre referring section 1557 affordable care act section explains persons ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,never said fault wants disband affordable health care act stopping ,2020-11-05,0.388,0.498,0.114,0.5938,0.0,0.5,0.0,0.0,0.5
280,Affordable Care Act,scotus argument affordable care act repeal case nov 10 sometime jan 5 georgia dou ,2020-11-05,0.192,0.659,0.15,0.1779,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,affordable care act ending waterboarding pulling america great recession ,2020-11-05,0.453,0.373,0.174,0.6705,0.0,0.67,0.33,0.0,0.0
282,Affordable Care Act,yes know healthcare wont free thats called affordable healthcare medicade ,2020-11-05,0.201,0.597,0.202,-0.0005,0.0,0.33,0.33,0.33,0.0
283,Affordable Care Act,foley hoag tom barker join webinar november 12 examining potential outcomes tex ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
284,Affordable Care Act,biden trump give damn middle class race relations women health rights ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.0,0.4
285,Affordable Care Act,thank way see one cannot christian spewing h ,2020-11-05,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
286,Affordable Care Act,going guest lecture economics affordable care act cadet pre med society afternoony ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,affordable care act cutting uninsured rate almost half gay ,2020-11-05,0.274,0.598,0.128,0.4019,0.0,0.67,0.33,0.0,0.0
288,Affordable Care Act,done saying since closed door writing affordable care act su ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
289,Affordable Care Act,pro life many people die without affordable care act ,2020-11-05,0.0,0.517,0.483,-0.7599,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,expanded medicaid passed states part affordable care act significantly reduced deaths ne ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
291,Affordable Care Act,lose election defended affordable care act like aoc needs stay ,2020-11-05,0.37,0.455,0.175,0.4588,0.33,0.33,0.0,0.33,0.0
292,Affordable Care Act,democrats forget stupid voters group obamacare perfect example longest tim ,2020-11-05,0.231,0.438,0.331,-0.1531,0.33,0.0,0.0,0.33,0.33
293,Affordable Care Act,like health care plan shown us 4 years would immediately repl ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,supreme court sounds hostile affordable care act next week running might effective w ,2020-11-05,0.483,0.39,0.127,0.8074,0.5,0.5,0.0,0.0,0.0
295,Affordable Care Act,open enrollment new york affordable care act marketplace open continue january 31st ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,datapoint wps health plan offer affordable care act exchange coverage 14 new wisconsin counties 2021 ,2020-11-05,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,think one minute hes going follow look big beautiful plan replace ,2020-11-05,0.281,0.719,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
298,Affordable Care Act,arguments important challenge affordable care act scheduled mere days election talk ,2020-11-05,0.394,0.438,0.169,0.3818,0.0,0.6,0.4,0.0,0.0
299,Affordable Care Act,story us supreme court overturns affordable care act ends covered california prop ,2020-11-05,0.405,0.595,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
300,Affordable Care Act,includes polish neighbors feel affordable care act socialism arent ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
301,Affordable Care Act,strongly pushed community health centers included affordable care act ,2020-11-05,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
302,Affordable Care Act,choice words doesnt matter fact allow propaganda pass news allows manipul ,2020-11-05,0.0,0.628,0.372,-0.4098,0.67,0.33,0.0,0.0,0.0
303,Affordable Care Act,misremembering affordable care act talked similar terms republican sweeps 201 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,self insured found nothing affordable affordable care act years ago self employed perso ,2020-11-05,0.0,0.82,0.18,-0.3875,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,initiative expand affordable care act proves hes pursuing modern liberal stance ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,one bite apple healthcare protections pre existing conditions affordable care act ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,affordable care act provides basic health care million americans including co pay birth control ,2020-11-05,0.34,0.585,0.074,0.7184,0.0,1.0,0.0,0.0,0.0
308,Affordable Care Act,already listed abortion affordable care act syria starters ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,independent living options becoming popular retirees want maintain independence amp safety ,2020-11-05,0.463,0.537,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
310,Affordable Care Act,womens reproductive rights lgbtq rights right affordable health care ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
311,Affordable Care Act,change minds scotus ruling affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
312,Affordable Care Act,preach also affordable care act affordable ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
313,Affordable Care Act,five days affordable care act front supreme court obamacare ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
314,Affordable Care Act,20 people gained healthcare coverage affordable care act every state plus dc fe ,2020-11-05,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
315,Affordable Care Act,open enrollment affordable care act time choose health plan works ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
316,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,4 huge economic growth 5 tax cuts made helped ,2020-11-05,0.441,0.36,0.198,0.4019,0.0,0.33,0.0,0.33,0.33
318,Affordable Care Act,move thru voting rights act shore affordable care act ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
319,Affordable Care Act,medicare caping ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Affordable Care Act,could trump prez senate controlled mcconnell friends goal ,2020-11-05,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
321,Affordable Care Act,bidens election would mean affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,covid 19 trump really good get c ,2020-11-05,0.39,0.61,0.0,0.4927,0.0,0.0,0.33,0.0,0.67
323,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,bruh office 4 years one single thing sudden gotta plan f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Affordable Care Act,really hated grateful voted president obama things thi ,2020-11-05,0.238,0.436,0.326,-0.2992,0.0,0.0,0.25,0.25,0.5
326,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
327,Affordable Care Act,idk agree access affordable care act great part ,2020-11-05,0.645,0.263,0.092,0.8555,0.0,0.5,0.5,0.0,0.0
328,Affordable Care Act,surprise continue obstruct continue hate work around hey ,2020-11-05,0.178,0.508,0.314,-0.3818,0.0,0.25,0.0,0.25,0.5
329,Affordable Care Act,ofc sorry implied supporting ik r settling affordable care act aint grea ,2020-11-05,0.396,0.519,0.084,0.7003,0.0,0.5,0.0,0.5,0.0
330,Affordable Care Act,yes prefer people closer middle political spectrum fight keep ,2020-11-05,0.22,0.569,0.211,0.0258,0.0,0.0,0.33,0.67,0.0
331,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,also said méxico would pay wall doesnt exist also agreed healthcare pl ,2020-11-05,0.0,0.757,0.243,-0.2991,0.33,0.33,0.0,0.0,0.33
333,Affordable Care Act,experts say affordable care act obamacare threatened case supreme court month rep ,2020-11-05,0.362,0.479,0.16,0.5859,0.0,0.75,0.0,0.0,0.25
334,Affordable Care Act,made numerous attempts eliminate affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
335,Affordable Care Act,affordable care act basically mitt romney plan adopted expected repub ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
336,Affordable Care Act,long south realizes obama care affordable care act thing let know ,2020-11-05,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
337,Affordable Care Act,clear bot judging profile ,2020-11-05,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
338,Affordable Care Act,mean affordable care act ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,midst public health crisis person insurance need take advantage ,2020-11-05,0.153,0.534,0.313,-0.4767,0.0,0.67,0.33,0.0,0.0
340,Affordable Care Act,reversing section 1557 affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
341,Affordable Care Act,june 12 2020 department health human services issued ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,think centrists voters centrists got ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Affordable Care Act,reminder last time claimed mandate ramrodded laughably named ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
344,Affordable Care Act,need go back playing jazz clearly understanding politics ,2020-11-05,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,affordable care act literally idea originated heritage foundation wa ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,hello reminder tell friends family enrollment affordable health care act opened couple ,2020-11-05,0.387,0.613,0.0,0.743,0.0,0.4,0.2,0.2,0.2
347,Affordable Care Act,rid affordable care acts lgbtq non discrimination protections allows ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,happens medicare affordable care act overturned ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
350,Affordable Care Act,joe biden earned presidential medal freedom championing affordable care act offering health ,2020-11-05,0.624,0.376,0.0,0.9231,0.0,0.67,0.33,0.0,0.0
351,Affordable Care Act,frank gallagher welfare makes near 400k would benefit democrat policies like ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
352,Affordable Care Act,consequences aging impact amp family good chance need long term care provide ,2020-11-05,0.474,0.526,0.0,0.7964,0.33,0.33,0.17,0.0,0.17
353,Affordable Care Act,truly sad state voted man lies says covid big deal amp go awa ,2020-11-05,0.154,0.532,0.314,-0.4588,0.0,0.0,0.0,0.67,0.33
354,Affordable Care Act,really need increase mental health care affordable care act ,2020-11-05,0.599,0.401,0.0,0.8393,0.0,0.5,0.0,0.0,0.5
355,Affordable Care Act,trump wins repeals affordable care act dads health insurance means screwed ,2020-11-05,0.381,0.442,0.177,0.5719,0.0,0.67,0.0,0.0,0.33
356,Affordable Care Act,healthcare reform affordable care act pre existing conditions affordable education unemployment new jobs pol ,2020-11-05,0.177,0.663,0.16,0.0772,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,mis handling pandemic lead business failure repeal affordable care act restrictions ,2020-11-05,0.206,0.581,0.213,-0.0258,0.0,0.67,0.0,0.33,0.0
358,Affordable Care Act,happens md supreme court strikes affordable care act hannah gaskill ,2020-11-05,0.417,0.429,0.153,0.6486,0.0,0.67,0.0,0.0,0.33
359,Affordable Care Act,knew social media stuff would come handy one day pleased report live tweeting affordable ,2020-11-05,0.182,0.818,0.0,0.4404,0.17,0.5,0.17,0.17,0.0
360,Affordable Care Act,given blatantly obviously making numbers affordable ca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
