,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
43,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
44,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
45,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
46,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
47,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
48,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
49,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
50,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
51,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
52,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
53,Affordable Care Act,donald trump posted 60 minutes interview admits hopes supreme court end afford ,2020-10-22,0.489,0.511,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
54,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
55,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
56,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,us would like see get act together provide decent fr ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
58,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
59,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
60,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
61,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
62,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
63,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
64,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
65,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
66,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
67,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
68,Affordable Care Act,blank pages way better trump actual plan ask supreme court set fire 100 pp af ,2020-10-22,0.311,0.574,0.115,0.6249,0.0,0.6,0.0,0.0,0.4
69,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
70,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
71,Affordable Care Act,reminder affordable care act aka obamacare keeps insurance companies denying coverage du ,2020-10-22,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,cp ps treat bolo alert lookout upcoming paper dr th ,2020-10-22,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
73,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
74,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
75,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
76,Affordable Care Act,trump says pack supreme court amp defeat affordable care act president obama b ,2020-10-22,0.362,0.479,0.16,0.5859,0.0,0.5,0.0,0.0,0.5
77,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
78,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
79,Affordable Care Act,60 minutes interview motherfucker chief says hopes supreme court ends affordable care act durin ,2020-10-22,0.397,0.413,0.19,0.6124,0.0,0.75,0.0,0.0,0.25
80,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
81,Affordable Care Act,djttraitortells stahl hopes sc ends affordable care act hope end good ,2020-10-22,0.628,0.372,0.0,0.8957,0.0,0.75,0.25,0.0,0.0
82,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
83,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
84,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
85,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
86,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
87,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
88,Affordable Care Act,60 minutes interview leslie stahl asked affordable care act scotus pick amy coney barrett ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,tearing affordable care act one republicans top priorities decade trie ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
90,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
91,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
92,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
93,Affordable Care Act,want protect people preexisting conditions need full affordable care act ,2020-10-22,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
94,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
95,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
96,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
97,Affordable Care Act,trump list stand back stand defeat affordable care act stop immigration ,2020-10-22,0.195,0.488,0.317,-0.25,0.0,0.8,0.0,0.0,0.2
98,Affordable Care Act,reporter moderator able ask question ask describe republican plan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,abc news hyping global pandemic acb appointment one argument acb help ,2020-10-22,0.19,0.634,0.176,0.0516,0.0,0.33,0.33,0.0,0.33
100,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
102,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
103,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
104,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
105,Affordable Care Act,gop sabotaging affordable care act since day passed ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
106,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
107,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
108,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
109,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
110,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
111,Affordable Care Act,15 minutes join beto rourke julian castro discuss joe bidens plans beat covid 19 ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
112,Affordable Care Act,trump vindictive hes got lose said hopes strike affordable care act administration ,2020-10-22,0.33,0.44,0.231,0.4215,0.17,0.17,0.0,0.17,0.5
113,Affordable Care Act,15 minutes join beto rourke julian castro discuss joe bidens plans beat covid 19 ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
114,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
115,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
116,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
117,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
118,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
119,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
120,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
122,Affordable Care Act,case wasnt clear president trump wants repeal affordable care act taking health care away milli ,2020-10-22,0.311,0.583,0.106,0.6388,0.2,0.2,0.0,0.2,0.4
123,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
124,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
125,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
126,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
127,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
128,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
129,Affordable Care Act,tearing affordable care act one republicans top priorities decade trie ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
130,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
131,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
132,Affordable Care Act,slow mean affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
134,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
135,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
136,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
137,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
138,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
139,Affordable Care Act,dont afraid court understand election ramifications win house senate white house w ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
141,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
142,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
143,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
144,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
145,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
146,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
147,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
148,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
149,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
150,Affordable Care Act,dont care keeping word dont care rules dont care process ,2020-10-22,0.0,0.47,0.53,-0.7835,0.5,0.5,0.0,0.0,0.0
151,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
152,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
153,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
154,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
155,Affordable Care Act,dont care keeping word dont care rules dont care process ,2020-10-22,0.0,0.47,0.53,-0.7835,0.5,0.5,0.0,0.0,0.0
156,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
157,Affordable Care Act,dont afraid court understand election ramifications win house senate white house w ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
159,Affordable Care Act,15 minutes join beto rourke julian castro discuss joe bidens plans beat covid 19 ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
160,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
161,Affordable Care Act,democrats senate judiciary committee boycotted vote advance amy coney barrett senate floor ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
162,Affordable Care Act,15 minutes join beto rourke julian castro discuss joe bidens plans beat covid 19 ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
163,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
164,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
165,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
