,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Affordable Care Act,im open looking free healthcare cant afford ,2021-02-02,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
35,Affordable Care Act,know hunter father btw 2010 2014 cornyns daughter haley worked ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Affordable Care Act,zero clue anything pop culture referenced filibustered afforda ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,Affordable Care Act,person born army base tax payers dollars doesnt believe affordable ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
38,Affordable Care Act,many uninsured americans consider medicaid plans affordable care act marketplace assuming ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
39,Affordable Care Act,wow eo 14009 posted biden putting american healthcare last pandemic amazing ,2021-02-02,0.458,0.542,0.0,0.8225,0.0,0.0,0.0,0.33,0.67
40,Affordable Care Act,latest affordable care act next thanks healthinsurance covid ,2021-02-02,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,effect affordable care act cancer detection among near elderly health affairs journal ,2021-02-02,0.182,0.568,0.25,-0.296,0.0,0.33,0.0,0.0,0.67
42,Affordable Care Act,donald trump failed presidency tried overthrow government failed coronavirus failed removin ,2021-02-02,0.0,0.447,0.553,-0.872,0.0,0.0,0.0,0.5,0.5
43,Affordable Care Act,doubt going get older amp experience changes health body amp mind prepare family amp finances cos ,2021-02-02,0.0,0.857,0.143,-0.3612,0.0,0.5,0.0,0.0,0.5
44,Affordable Care Act,president biden signed executive order opens 90 day affordable care act special enrollment period ,2021-02-02,0.33,0.67,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
45,Affordable Care Act,affordable gun care act nobody poor afford access constitutional rights self defense ,2021-02-02,0.258,0.44,0.302,-0.2023,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,spouse parent declining health right support make easier family preparing fut ,2021-02-02,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
47,Affordable Care Act,congress passed 20 budget reconciliation bills since 1980 including deficit reduction packages durin ,2021-02-02,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
48,Affordable Care Act,evidence affordable care act made positive difference new study columbia finds ,2021-02-02,0.43,0.57,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
49,Affordable Care Act,fondly reminiscing obama sought bipartisan support patient protection affordable care ac ,2021-02-02,0.524,0.476,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
50,Affordable Care Act,also long road passing affordable care act insure millions americans ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
51,Affordable Care Act,big difference democrats amp republicans democrats used reconciliation pass healthcare changes 20 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Affordable Care Act,get older entertained us also getting older amp health issues tony bennett latest ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
53,Affordable Care Act,amp way obama 2009 affordable care act ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,trump pushed ambitious pieces legislation 15 trillion tax cut repeal affordable c ,2021-02-02,0.218,0.634,0.148,0.25,0.0,0.67,0.0,0.0,0.33
55,Affordable Care Act,last 4 years seen lot attempts destroy ppaca chance fix improve ,2021-02-02,0.318,0.455,0.227,0.1027,0.0,0.67,0.0,0.33,0.0
56,Affordable Care Act,ironic eventually become parents parents prepare family amp finances costs amp burdens ,2021-02-02,0.0,0.714,0.286,-0.4588,0.0,0.6,0.0,0.0,0.4
57,Affordable Care Act,piece legislation historians surely record measure among progress ,2021-02-02,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
58,Affordable Care Act,legislation joe biden said barack obama affordable care act big fucking de ,2021-02-02,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
59,Affordable Care Act,tds oozing may want seek treatment hope affordable care act covered ,2021-02-02,0.481,0.519,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,rafael coward born calgary canada federal shutdowns defund affordable care act ,2021-02-02,0.211,0.592,0.197,0.0516,0.0,0.5,0.0,0.5,0.0
61,Affordable Care Act,attempted 4 times repeal affordable care act ,2021-02-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,president biden office less two weeks looming question whether justic ,2021-02-02,0.0,0.879,0.121,-0.0609,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,spouse faces health crisis support looking yo ,2021-02-02,0.229,0.424,0.347,-0.34,0.5,0.5,0.0,0.0,0.0
64,Affordable Care Act,trump trying kill aca biden reopening affordable care act americans option enroll ,2021-02-02,0.179,0.559,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
65,Affordable Care Act,efforts get bipartisan support affordable care act made legislation costly confusing amp controversia ,2021-02-02,0.324,0.495,0.181,0.5574,0.0,0.67,0.0,0.33,0.0
66,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-02-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
67,Affordable Care Act,senators holding covid19 covid relief slowed last recovery made th ,2021-02-02,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
68,Affordable Care Act,avoid family crisis long term health care event hits caregiving hard amp paid care expensive affordab ,2021-02-02,0.255,0.438,0.307,-0.0772,0.4,0.4,0.0,0.0,0.2
69,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-02-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
70,Affordable Care Act,greater longevity means higher risk cognitive decline prepare family amp finances changes ,2021-02-02,0.171,0.685,0.144,0.1027,0.0,0.0,0.0,0.0,1.0
71,Affordable Care Act,opposed equality act lgbt community appoin ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Affordable Care Act,structural perspective irs would data due affordable care act insu ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,get older entertained us also getting older amp health issues tony bennett latest ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
74,Affordable Care Act,doubt going get older amp experience changes health body amp mind prepare family amp finances cos ,2021-02-02,0.0,0.857,0.143,-0.3612,0.0,0.5,0.0,0.0,0.5
75,Affordable Care Act,spouse parent declining health right support make easier family preparing fut ,2021-02-02,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
76,Affordable Care Act,gov access healthcare coverage without forced affordable care act ,2021-02-02,0.205,0.578,0.217,-0.0382,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,bipartisanship reminded us democrats took 188 amendments affordable care act aca ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
78,Affordable Care Act,top recommendations long term health care planning take action safegua ,2021-02-02,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
79,Affordable Care Act,spouse faces health crisis support looking yo ,2021-02-02,0.229,0.424,0.347,-0.34,0.5,0.5,0.0,0.0,0.0
80,Affordable Care Act,ironic eventually become parents parents prepare family amp finances costs amp burdens ,2021-02-02,0.0,0.714,0.286,-0.4588,0.0,0.6,0.0,0.0,0.4
81,Affordable Care Act,affordable care act full concessions republicans help get republican votes ,2021-02-02,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
82,Affordable Care Act,families face incredible stress amp burdens unprepared loved one needs long term health care caregiv ,2021-02-02,0.303,0.47,0.226,0.4215,0.0,0.33,0.17,0.0,0.5
83,Affordable Care Act,portman critical president biden pursuing 19 trillion economic relief package wo gop support ,2021-02-02,0.32,0.552,0.127,0.5423,0.0,1.0,0.0,0.0,0.0
84,Affordable Care Act,older parents time talk take moment think family address changes ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Affordable Care Act,ha proof aca bs rip amp scam cost half rent opt would pay fine less ,2021-02-02,0.207,0.542,0.251,-0.2263,0.0,0.5,0.25,0.0,0.25
86,Affordable Care Act,yep republicans zero interest working together remember 118 changes affordable ,2021-02-02,0.394,0.606,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
87,Affordable Care Act,desire home long term care increases due covid concerns quality care setting essential qua ,2021-02-02,0.453,0.547,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
88,Affordable Care Act,never forget republicans drug affordable care act 180 ,2021-02-02,0.448,0.552,0.0,0.5948,0.5,0.5,0.0,0.0,0.0
89,Affordable Care Act,need create affordable child care help providers recover pandemic need congress pass ,2021-02-02,0.471,0.529,0.0,0.7906,0.0,0.25,0.0,0.0,0.75
90,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-02-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
91,Affordable Care Act,hated obamacare loved affordable care act stupidity reigns supreme left side b ,2021-02-02,0.45,0.252,0.298,0.5574,0.0,0.5,0.25,0.25,0.0
92,Affordable Care Act,lost health insurance due pandemic could good news sign ,2021-02-02,0.238,0.574,0.189,0.1531,0.0,0.5,0.25,0.25,0.0
93,Affordable Care Act,also want scream people accepting obamacare name afforda ,2021-02-02,0.336,0.431,0.233,0.0516,0.0,0.0,0.0,0.0,0.0
94,Affordable Care Act,2 years next election house senate hoping democrats play three card ,2021-02-02,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,would like virtue signal please help bullshit argument th ,2021-02-02,0.526,0.153,0.321,0.4588,0.0,0.6,0.0,0.2,0.2
96,Affordable Care Act,say sat watched republicans fought rid us affordable ca ,2021-02-02,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.25,0.5
97,Affordable Care Act,things magically make arguments affordable care act legit ,2021-02-02,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.25,0.25
98,Affordable Care Act,cases heard like affordable care act ,2021-02-02,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,republicans reason affordable care act 200 amendments point finger ,2021-02-02,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
100,Affordable Care Act,newsmax biden could change course high court health care case pending supreme court case fate ,2021-02-02,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,affordable care act enrollment reopen month ,2021-02-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,theyre trying pull bs used obama negotiating affordable care act ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-02,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
104,Affordable Care Act,whining gop making lack bi partisan comity reminder democrats allowed ,2021-02-02,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
105,Affordable Care Act,ted cruz nobody trust anything says absolutely moral values alway ,2021-02-02,0.44,0.56,0.0,0.7414,0.0,0.67,0.0,0.0,0.33
106,Affordable Care Act,says original obstructionist must forgotten ramming ,2021-02-02,0.28,0.488,0.232,0.1027,0.5,0.0,0.0,0.0,0.5
107,Affordable Care Act,absolutely right move especially middle pandemic economic crisis affordable care ,2021-02-02,0.209,0.523,0.268,-0.2263,0.0,1.0,0.0,0.0,0.0
108,Affordable Care Act,strengthening medicaid affordable care act ,2021-02-02,0.681,0.319,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,3 immediately introduce comprehensive legislation amp budget investments ensure quality affordable child care amp ,2021-02-02,0.438,0.562,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-02-02,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
111,Affordable Care Act,goes full time hours small business employees remember affordable care act c ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,hes always troll remember read green eggs ham senate floor filibuster affordable care act ,2021-02-02,0.198,0.802,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
113,Affordable Care Act,thanks sarah fortunate get care affordable care act time ,2021-02-02,0.709,0.291,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
114,Affordable Care Act,department justice taking closer look competition labor markets employers nationwide especi ,2021-02-02,0.254,0.746,0.0,0.5267,0.0,0.8,0.0,0.0,0.2
115,Affordable Care Act,department justice taking closer look competition labor markets employers nationwide especi ,2021-02-02,0.254,0.746,0.0,0.5267,0.0,0.8,0.0,0.0,0.2
116,Affordable Care Act,department justice taking closer look competition labor markets employers nationwide especi ,2021-02-02,0.254,0.746,0.0,0.5267,0.0,0.8,0.0,0.0,0.2
117,Affordable Care Act,president signed executive order thursday jan 28 instructing department health human ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Affordable Care Act,im saying democrats clear majority chambers congress white ,2021-02-02,0.271,0.729,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
119,Affordable Care Act,sad planned parenthood nurse practitioners california provided excellent ,2021-02-02,0.289,0.469,0.242,0.1531,0.0,0.33,0.33,0.33,0.0
120,Affordable Care Act,remember gop holding affordable care act months asking change change change ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,know health insurance gets expensive older get right know part afford ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,joking 51 50 passes bill gets relief p ,2021-02-02,0.5,0.5,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
123,Affordable Care Act,justice wife drawn criticism conservative activism especially regarding ,2021-02-02,0.276,0.488,0.236,0.128,0.0,0.67,0.33,0.0,0.0
124,Affordable Care Act,remember tax cuts rich hell yes needs done ca let ruin ,2021-02-02,0.275,0.262,0.463,-0.6486,0.0,0.25,0.0,0.75,0.0
125,Affordable Care Act,republicans used reconciliation pass tax breaks repeal affordable care act republicans passed covid ,2021-02-02,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
126,Affordable Care Act,enrollment affordable care act exchanges reopening affordable care act info cnn ,2021-02-02,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,5217 affordable care act drove per ,2021-02-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,feel like bad guy reopened enrollment directed feder ,2021-02-02,0.208,0.5,0.292,-0.25,0.0,0.5,0.0,0.5,0.0
129,Affordable Care Act,maybe mike lindell supply proof election fraud donald trump releases tax returns ,2021-02-02,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
130,Affordable Care Act,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Affordable Care Act,desire home long term care increases due covid concerns quality care setting essential qua ,2021-02-02,0.453,0.547,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
132,Affordable Care Act,trump pushed ambitious pieces legislation 15 trillion tax cut repeal affordable ca ,2021-02-02,0.204,0.658,0.138,0.25,0.0,0.67,0.0,0.0,0.33
133,Affordable Care Act,robert wood johnson urban institute study indicates nearly 50 uninsured us explored affordable c ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,another reason could m4a dead arrival clusterfuck idea improving affordabl ,2021-02-02,0.185,0.53,0.285,-0.3612,0.0,0.5,0.0,0.5,0.0
135,Affordable Care Act,common affordable care act aca raise compliance questions many organizations one common ques ,2021-02-02,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,daily healthtrends last week president biden signed executive order outlined administration ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,volume 76 income responses affordable care act evidence premium tax credit notch bradley ,2021-02-02,0.345,0.655,0.0,0.7003,0.0,0.8,0.0,0.2,0.0
138,Affordable Care Act,cornyns daughter haley worked health care lobbyist industry giants advocating repeal ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
139,Affordable Care Act,support sb 1341 affordable realtor health insurance act tell senator vote yes sb 1341 al ,2021-02-02,0.293,0.707,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
140,Affordable Care Act,presidential documents executive orders publication date222021 medicaid patient protection affordable ca ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,im open looking free healthcare cant afford ,2021-02-02,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
142,Affordable Care Act,know hunter father btw 2010 2014 cornyns daughter haley worked ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,zero clue anything pop culture referenced filibustered afforda ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Affordable Care Act,person born army base tax payers dollars doesnt believe affordable ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
145,Affordable Care Act,many uninsured americans consider medicaid plans affordable care act marketplace assuming ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
146,Affordable Care Act,wow eo 14009 posted biden putting american healthcare last pandemic amazing ,2021-02-02,0.458,0.542,0.0,0.8225,0.0,0.0,0.0,0.33,0.67
147,Affordable Care Act,latest affordable care act next thanks healthinsurance covid ,2021-02-02,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,effect affordable care act cancer detection among near elderly health affairs journal ,2021-02-02,0.182,0.568,0.25,-0.296,0.0,0.33,0.0,0.0,0.67
149,Affordable Care Act,donald trump failed presidency tried overthrow government failed coronavirus failed removin ,2021-02-02,0.0,0.447,0.553,-0.872,0.0,0.0,0.0,0.5,0.5
150,Affordable Care Act,doubt going get older amp experience changes health body amp mind prepare family amp finances cos ,2021-02-02,0.0,0.857,0.143,-0.3612,0.0,0.5,0.0,0.0,0.5
151,Affordable Care Act,president biden signed executive order opens 90 day affordable care act special enrollment period ,2021-02-02,0.33,0.67,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
152,Affordable Care Act,affordable gun care act nobody poor afford access constitutional rights self defense ,2021-02-02,0.258,0.44,0.302,-0.2023,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,spouse parent declining health right support make easier family preparing fut ,2021-02-02,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
154,Affordable Care Act,congress passed 20 budget reconciliation bills since 1980 including deficit reduction packages durin ,2021-02-02,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
155,Affordable Care Act,evidence affordable care act made positive difference new study columbia finds ,2021-02-02,0.43,0.57,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
156,Affordable Care Act,fondly reminiscing obama sought bipartisan support patient protection affordable care ac ,2021-02-02,0.524,0.476,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
157,Affordable Care Act,also long road passing affordable care act insure millions americans ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,big difference democrats amp republicans democrats used reconciliation pass healthcare changes 20 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Affordable Care Act,get older entertained us also getting older amp health issues tony bennett latest ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
160,Affordable Care Act,amp way obama 2009 affordable care act ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
161,Affordable Care Act,trump pushed ambitious pieces legislation 15 trillion tax cut repeal affordable c ,2021-02-02,0.218,0.634,0.148,0.25,0.0,0.67,0.0,0.0,0.33
162,Affordable Care Act,last 4 years seen lot attempts destroy ppaca chance fix improve ,2021-02-02,0.318,0.455,0.227,0.1027,0.0,0.67,0.0,0.33,0.0
163,Affordable Care Act,ironic eventually become parents parents prepare family amp finances costs amp burdens ,2021-02-02,0.0,0.714,0.286,-0.4588,0.0,0.6,0.0,0.0,0.4
164,Affordable Care Act,piece legislation historians surely record measure among progress ,2021-02-02,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
165,Affordable Care Act,legislation joe biden said barack obama affordable care act big fucking de ,2021-02-02,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
166,Affordable Care Act,tds oozing may want seek treatment hope affordable care act covered ,2021-02-02,0.481,0.519,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,rafael coward born calgary canada federal shutdowns defund affordable care act ,2021-02-02,0.211,0.592,0.197,0.0516,0.0,0.5,0.0,0.5,0.0
168,Affordable Care Act,attempted 4 times repeal affordable care act ,2021-02-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
169,Affordable Care Act,president biden office less two weeks looming question whether justic ,2021-02-02,0.0,0.879,0.121,-0.0609,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,spouse faces health crisis support looking yo ,2021-02-02,0.229,0.424,0.347,-0.34,0.5,0.5,0.0,0.0,0.0
171,Affordable Care Act,trump trying kill aca biden reopening affordable care act americans option enroll ,2021-02-02,0.179,0.559,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
172,Affordable Care Act,efforts get bipartisan support affordable care act made legislation costly confusing amp controversia ,2021-02-02,0.324,0.495,0.181,0.5574,0.0,0.67,0.0,0.33,0.0
173,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-02-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,senators holding covid19 covid relief slowed last recovery made th ,2021-02-02,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
