,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,social security socialism affordable care act farm subsidies ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,finally please use platform reach focus las ,2020-11-17,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.5,0.0
182,Affordable Care Act,suggested wsj affordable care ,2020-11-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,georgia republicans want sabotage affordable care act know cost black lives save aca ,2020-11-17,0.383,0.448,0.169,0.5106,0.0,0.5,0.0,0.0,0.5
184,Affordable Care Act,appropriation pay loans dont go away rules settlement ,2020-11-17,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
185,Affordable Care Act,voting two democrat senators georgia impt biden needs votes control virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,called affordable care act give affordable healthcare healthcare dot gov c ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,two things trump surpass 30 b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Affordable Care Act,federal gov needs stop inflating problem youve accumulated 850 b profit student debt 10 ,2020-11-17,0.15,0.466,0.383,-0.5423,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,affordable care act even enjoying benefits ,2020-11-17,0.754,0.246,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
191,Affordable Care Act,affordable care act look surprised ,2020-11-17,0.63,0.37,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
192,Affordable Care Act,amen many uneducated ppl know got obamacare thi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Affordable Care Act,youre pro life pro birth pro life youd support early childhood ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,lets get rid social security medicare affordable care act ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
195,Affordable Care Act,refresher bill front scroll increase consumer insurance p ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,100 young health insurance cover birth control woman pre existing condition amp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Affordable Care Act,known aca affordable care act make aca 20 affordable college act ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
198,Affordable Care Act,affordable care act saved family daughter got sick please protect north news wisconsin n ,2020-11-17,0.491,0.36,0.149,0.765,0.0,0.2,0.2,0.4,0.2
199,Affordable Care Act,remember record militarization police drone strikes civilians bailing banks butch ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
200,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Affordable Care Act,mean changes republicans made continue make ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Affordable Care Act,democrats called affordable care act republicans cam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,first lady hillary clinton championed framework eventually became affordable care ac ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
205,Affordable Care Act,enrollment affordable care act aca health insurance 2021 ends dec 15 need help figuring ,2020-11-17,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
206,Affordable Care Act,miscellaneous musings supreme consequence high court affordable care act ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
207,Affordable Care Act,fyi open enrollment affordable care act begun runs december 15 looking get ,2020-11-17,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,pleaseyou think healthcare great pay 1600 month ,2020-11-17,0.39,0.476,0.133,0.5719,0.0,0.0,0.5,0.0,0.5
209,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Affordable Care Act,biden held numerous press conferences since election ari example ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,Affordable Care Act,affordable care act signup period lasts dec 15 thursday 700pm pleas ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
212,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
213,Affordable Care Act,latest affordable care act next thanks healthcare aco ,2020-11-17,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,trump promised replace affordable care act said would many different options yet ,2020-11-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.17,0.33
215,Affordable Care Act,thoughtful piece nys_health echoes messages ,2020-11-17,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
216,Affordable Care Act,health care better actually affordable affordable care act remember clearly ,2020-11-17,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.0,0.5
217,Affordable Care Act,upside downopposite right boggles mind remember obama trying get afford ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
218,Affordable Care Act,latest mwh fpolicywatch focuses might change locally scotus considers fate affordable car ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
219,Affordable Care Act,biden vows build affordable care act ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,affordable care act become increasingly popular would mean doctors patients wa ,2020-11-17,0.4,0.6,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
221,Affordable Care Act,william fenn worked diligently help create bill established full time director physician assistant ,2020-11-17,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
222,Affordable Care Act,3 tips making affordable care act open enrollment less stressful via ,2020-11-17,0.225,0.563,0.212,0.0498,0.0,0.5,0.0,0.5,0.0
223,Affordable Care Act,sort related health insurance crime effect health insurance crime evide ,2020-11-17,0.0,0.533,0.467,-0.7906,0.0,0.4,0.0,0.4,0.2
224,Affordable Care Act,donald trump con artist criminal would want tell ,2020-11-17,0.121,0.561,0.318,-0.4767,0.0,0.25,0.0,0.5,0.25
225,Affordable Care Act,read article everything need know affordable care act repeal lawsuit less 4 minutes ,2020-11-17,0.212,0.662,0.126,0.3182,0.0,0.5,0.0,0.5,0.0
226,Affordable Care Act,want trash ss medicare affordable care act trade wa ,2020-11-17,0.391,0.609,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
227,Affordable Care Act,time purchase change renew health care plans affordable care act coverage sta ,2020-11-17,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,cant believe joe lieberman democrat voted affordable care act ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,would gop dominated nc general assembly want people nc please work ,2020-11-17,0.286,0.714,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
230,Affordable Care Act,obama legacy passing affordable care act provide health care 20 million americans trump got us va ,2020-11-17,0.314,0.686,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
231,Affordable Care Act,really funny guys look upon riots dont look people like kyl ,2020-11-17,0.192,0.482,0.326,-0.2998,0.0,0.33,0.0,0.0,0.67
232,Affordable Care Act,got way hand expensive obama biden brought ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
233,Affordable Care Act,obamacare architect warns scotus ruling affordable care act via tube ,2020-11-17,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,debt trillions passing biggest tax bill aka affordable care act lying giving billions ,2020-11-17,0.273,0.439,0.288,-0.0772,0.0,1.0,0.0,0.0,0.0
236,Affordable Care Act,called executive order protect pre existing condition cover ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
237,Affordable Care Act,affordable care act obama care costing brother n law 20000 per month wife ca ,2020-11-17,0.368,0.632,0.0,0.7506,0.0,0.25,0.0,0.0,0.75
238,Affordable Care Act,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,kamala messam us representative oh future first 100 days office kamala 1 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
240,Affordable Care Act,f obama whoring country flushing american citizen taxes payers dollar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Affordable Care Act,either work mine every human allowed health care ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,director policy kate ende recently appeared maine publics discuss ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
243,Affordable Care Act,obama care architect warns scotus ruling affordable care act via tube ,2020-11-17,0.405,0.506,0.089,0.7184,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,obama care architect warns scotus ruling affordable care act ,2020-11-17,0.464,0.435,0.101,0.7184,0.0,1.0,0.0,0.0,0.0
245,Affordable Care Act,people despondent sad maybe affordable care act obama car ,2020-11-17,0.208,0.39,0.403,-0.4588,0.0,0.33,0.0,0.67,0.0
246,Affordable Care Act,helpful tips 101 remember open enrollment affordable care act health insurance plans 1112020 12 ,2020-11-17,0.333,0.667,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
247,Affordable Care Act,mr biden avoid pitting one part church women religious bisho ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
248,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
249,Affordable Care Act,losing affordable care act could undo years progress medicaid program ,2020-11-17,0.385,0.449,0.167,0.5267,0.0,0.33,0.0,0.67,0.0
250,Affordable Care Act,least five supreme court justices including two members conservative majority indicated tues ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,part affordable care act included expansion medicaid help fel ,2020-11-17,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
252,Affordable Care Act,mitt romney massachusetts healthcare reform law massachusetts health reform implementa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Affordable Care Act,think difficult compare theyd centrist perspective centre right ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
254,Affordable Care Act,affordable care act ,2020-11-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,sharing legal perspectives affordable care act recent trip us supreme court robert bloi ,2020-11-17,0.552,0.448,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,bidens first priority reuniting families easing coronavirus crisis securing affordable care ,2020-11-17,0.403,0.376,0.22,0.34,0.0,0.67,0.0,0.0,0.33
257,Affordable Care Act,never forget passage obamas signature piece legislation affordable care act based ,2020-11-17,0.351,0.649,0.0,0.5948,0.25,0.25,0.0,0.25,0.25
258,Affordable Care Act,unions need affordable care act opinion via penncapitalstar ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,long overdueandas america first aa potus architect affordable care act ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
260,Affordable Care Act,3 tips making affordable care act open enrollment less stressful ,2020-11-17,0.242,0.53,0.228,0.0498,0.0,0.5,0.0,0.5,0.0
261,Affordable Care Act,prior affordable care act majority student loans originated private ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,single payer joe biden mecicare dont sell country like obama phony named afforda ,2020-11-17,0.0,0.85,0.15,-0.2755,0.0,0.0,0.0,0.0,0.0
263,Affordable Care Act,july 8 2016 federal government owned approximately 1 trillion outstand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Affordable Care Act,supreme court vote cheel affordable care act take away healthcare 20 million americans knowi ,2020-11-17,0.362,0.638,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
265,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
266,Affordable Care Act,percentage people type health insurance coverage acs via usa facts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,admitted relied social security pell grants survive yet graham continues defend ,2020-11-17,0.416,0.584,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
268,Affordable Care Act,think trumps changes affordable care act ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
269,Affordable Care Act,phoenix affordable care act expanded number americans covered private public health insurance b ,2020-11-17,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
270,Affordable Care Act,actively supported demise democracy favor authoritarian regim ,2020-11-17,0.646,0.354,0.0,0.743,0.0,0.0,1.0,0.0,0.0
271,Affordable Care Act,enrollment open affordable care act plans press times ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
272,Affordable Care Act,latest numbers future affordable care act stake supreme court ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,latest supreme court hears latest legal challenge affordable care act ,2020-11-17,0.615,0.385,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,well said looks affordable care act ruin healthcare system maybe th ,2020-11-17,0.31,0.468,0.222,0.128,0.0,0.5,0.0,0.25,0.25
275,Affordable Care Act,koch alec federalist society spending millions behind republicans known fact th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Affordable Care Act,substitution heroism rosa parks recommit affordable care act would mean stronger protect ,2020-11-17,0.604,0.396,0.0,0.9042,0.0,0.75,0.25,0.0,0.0
277,Affordable Care Act,aclu affordable care act civil rights attack ,2020-11-17,0.283,0.442,0.274,0.0258,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,insurers join health care groups help unemployed montanans find obamacare coverage missoula current ,2020-11-17,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
279,Affordable Care Act,gop exists serve big industry amp rich 1 cant win georgia senate run 1 ,2020-11-17,0.216,0.6,0.184,0.1351,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,social security socialism affordable care act farm subsidies 6 ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,social security socialism ,2020-11-17,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,hope better improved national health care system affordable care act essentially wr ,2020-11-17,0.686,0.314,0.0,0.936,0.0,0.6,0.2,0.0,0.2
284,Affordable Care Act,social security socialism affordable care act farm subsidies ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,finally please use platform reach focus las ,2020-11-17,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.5,0.0
286,Affordable Care Act,suggested wsj affordable care ,2020-11-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,georgia republicans want sabotage affordable care act know cost black lives save aca ,2020-11-17,0.383,0.448,0.169,0.5106,0.0,0.5,0.0,0.0,0.5
288,Affordable Care Act,appropriation pay loans dont go away rules settlement ,2020-11-17,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
289,Affordable Care Act,voting two democrat senators georgia impt biden needs votes control virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,called affordable care act give affordable healthcare healthcare dot gov c ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
292,Affordable Care Act,two things trump surpass 30 b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Affordable Care Act,federal gov needs stop inflating problem youve accumulated 850 b profit student debt 10 ,2020-11-17,0.15,0.466,0.383,-0.5423,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,affordable care act even enjoying benefits ,2020-11-17,0.754,0.246,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
295,Affordable Care Act,affordable care act look surprised ,2020-11-17,0.63,0.37,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
296,Affordable Care Act,amen many uneducated ppl know got obamacare thi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Affordable Care Act,youre pro life pro birth pro life youd support early childhood ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,lets get rid social security medicare affordable care act ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
299,Affordable Care Act,refresher bill front scroll increase consumer insurance p ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,bb first media hit member team legal talked podcast acb ,2020-11-17,0.143,0.857,0.0,0.128,0.5,0.0,0.0,0.0,0.5
301,Affordable Care Act,obamacare architect warns scotus ruling affordable care act via tube biden ,2020-11-17,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
302,Affordable Care Act,pro abortion bishop country john wester lectures amy coney barrett affordable care act globa ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,insider traitors like loeffler purdue saved stock portfolio pandemic americans ,2020-11-17,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,insider traitors like loeffler purdue saved stock portfolio pandemic americans died ga ,2020-11-17,0.296,0.503,0.201,0.1779,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,affordable care act seems likely withstand third challenge supreme court arguments c ,2020-11-17,0.455,0.393,0.152,0.6597,0.0,0.83,0.0,0.17,0.0
306,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Affordable Care Act,mean changes republicans made continue make ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,Affordable Care Act,democrats called affordable care act republicans cam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
310,Affordable Care Act,first lady hillary clinton championed framework eventually became affordable care ac ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
311,Affordable Care Act,enrollment affordable care act aca health insurance 2021 ends dec 15 need help figuring ,2020-11-17,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
312,Affordable Care Act,miscellaneous musings supreme consequence high court affordable care act ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
313,Affordable Care Act,fyi open enrollment affordable care act begun runs december 15 looking get ,2020-11-17,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
314,Affordable Care Act,pleaseyou think healthcare great pay 1600 month ,2020-11-17,0.39,0.476,0.133,0.5719,0.0,0.0,0.5,0.0,0.5
315,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Affordable Care Act,biden held numerous press conferences since election ari example ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Affordable Care Act,affordable care act signup period lasts dec 15 thursday 700pm pleas ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
318,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
319,Affordable Care Act,latest affordable care act next thanks healthcare aco ,2020-11-17,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
320,Affordable Care Act,trump promised replace affordable care act said would many different options yet ,2020-11-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.17,0.33
321,Affordable Care Act,thoughtful piece nys_health echoes messages ,2020-11-17,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
322,Affordable Care Act,health care better actually affordable affordable care act remember clearly ,2020-11-17,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.0,0.5
323,Affordable Care Act,upside downopposite right boggles mind remember obama trying get afford ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
324,Affordable Care Act,latest mwh fpolicywatch focuses might change locally scotus considers fate affordable car ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
325,Affordable Care Act,biden vows build affordable care act ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,affordable care act become increasingly popular would mean doctors patients wa ,2020-11-17,0.4,0.6,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
327,Affordable Care Act,william fenn worked diligently help create bill established full time director physician assistant ,2020-11-17,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
328,Affordable Care Act,3 tips making affordable care act open enrollment less stressful via ,2020-11-17,0.225,0.563,0.212,0.0498,0.0,0.5,0.0,0.5,0.0
329,Affordable Care Act,sort related health insurance crime effect health insurance crime evide ,2020-11-17,0.0,0.533,0.467,-0.7906,0.0,0.4,0.0,0.4,0.2
330,Affordable Care Act,donald trump con artist criminal would want tell ,2020-11-17,0.121,0.561,0.318,-0.4767,0.0,0.25,0.0,0.5,0.25
331,Affordable Care Act,read article everything need know affordable care act repeal lawsuit less 4 minutes ,2020-11-17,0.212,0.662,0.126,0.3182,0.0,0.5,0.0,0.5,0.0
332,Affordable Care Act,want trash ss medicare affordable care act trade wa ,2020-11-17,0.391,0.609,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
333,Affordable Care Act,time purchase change renew health care plans affordable care act coverage sta ,2020-11-17,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
334,Affordable Care Act,cant believe joe lieberman democrat voted affordable care act ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
335,Affordable Care Act,would gop dominated nc general assembly want people nc please work ,2020-11-17,0.286,0.714,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
336,Affordable Care Act,obama legacy passing affordable care act provide health care 20 million americans trump got us va ,2020-11-17,0.314,0.686,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
337,Affordable Care Act,really funny guys look upon riots dont look people like kyl ,2020-11-17,0.192,0.482,0.326,-0.2998,0.0,0.33,0.0,0.0,0.67
338,Affordable Care Act,got way hand expensive obama biden brought ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
339,Affordable Care Act,obamacare architect warns scotus ruling affordable care act via tube ,2020-11-17,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
340,Affordable Care Act,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
341,Affordable Care Act,debt trillions passing biggest tax bill aka affordable care act lying giving billions ,2020-11-17,0.273,0.439,0.288,-0.0772,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,called executive order protect pre existing condition cover ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
343,Affordable Care Act,affordable care act obama care costing brother n law 20000 per month wife ca ,2020-11-17,0.368,0.632,0.0,0.7506,0.0,0.25,0.0,0.0,0.75
344,Affordable Care Act,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,kamala messam us representative oh future first 100 days office kamala 1 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
346,Affordable Care Act,f obama whoring country flushing american citizen taxes payers dollar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Affordable Care Act,either work mine every human allowed health care ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,director policy kate ende recently appeared maine publics discuss ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
349,Affordable Care Act,obama care architect warns scotus ruling affordable care act via tube ,2020-11-17,0.405,0.506,0.089,0.7184,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,obama care architect warns scotus ruling affordable care act ,2020-11-17,0.464,0.435,0.101,0.7184,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,people despondent sad maybe affordable care act obama car ,2020-11-17,0.208,0.39,0.403,-0.4588,0.0,0.33,0.0,0.67,0.0
352,Affordable Care Act,helpful tips 101 remember open enrollment affordable care act health insurance plans 1112020 12 ,2020-11-17,0.333,0.667,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
353,Affordable Care Act,mr biden avoid pitting one part church women religious bisho ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
354,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
355,Affordable Care Act,losing affordable care act could undo years progress medicaid program ,2020-11-17,0.385,0.449,0.167,0.5267,0.0,0.33,0.0,0.67,0.0
356,Affordable Care Act,least five supreme court justices including two members conservative majority indicated tues ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,part affordable care act included expansion medicaid help fel ,2020-11-17,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
358,Affordable Care Act,mitt romney massachusetts healthcare reform law massachusetts health reform implementa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Affordable Care Act,think difficult compare theyd centrist perspective centre right ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
360,Affordable Care Act,affordable care act ,2020-11-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
361,Affordable Care Act,sharing legal perspectives affordable care act recent trip us supreme court robert bloi ,2020-11-17,0.552,0.448,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
