,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Affordable Care Act,taxpayers including employers right challenge irs one area employers take careful n ,2021-02-04,0.244,0.756,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
179,Affordable Care Act,taxpayers including employers right challenge irs one area employers take careful n ,2021-02-04,0.244,0.756,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
180,Affordable Care Act,taxpayers including employers right challenge irs one area employers take careful n ,2021-02-04,0.244,0.756,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
181,Affordable Care Act,really fuck trump 8 years progress affordable care act sleazy ,2021-02-04,0.38,0.38,0.24,0.2975,0.0,0.25,0.25,0.0,0.5
182,Affordable Care Act,illinois residents without health insurance soon another chance sign coverage affordab ,2021-02-04,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,new policy alert affordable care act executive actions legislative outlook january 28 2021 president b ,2021-02-04,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,oh boohoo jay youre guys tried use reconciliation undo affordable care act ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
185,Affordable Care Act,stage three cancer survivor grateful affordable care act saved family needed ,2021-02-04,0.525,0.274,0.201,0.7269,0.0,0.5,0.25,0.0,0.25
186,Affordable Care Act,drop yall federal minimum wage 725 get paid ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,breaking news affordable care act ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
188,Affordable Care Act,think trump trying remove affordable care act ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
189,Affordable Care Act,reason new deal social security medicare affordable care act ,2021-02-04,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
190,Affordable Care Act,blue shields track record delivering health care enrollees always stellar rollout ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
191,Affordable Care Act,proud sponsor reproductive freedom act would provide safe affordable access birth con ,2021-02-04,0.531,0.469,0.0,0.8807,0.0,0.67,0.33,0.0,0.0
192,Affordable Care Act,2018 told simple health group companies ftc says tricked people signing ,2021-02-04,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.17,0.5
193,Affordable Care Act,almost two thirds americans opposed republican efforts repeal affordable care act 2017 gop n ,2021-02-04,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,quote fmr sen mike enzi purportedly negotiating health care reform gop ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
195,Affordable Care Act,admin announced stance regarding diplomatic approachinput allies 2nd hospi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,Affordable Care Act,biden administration claims affordable care act decimated trump administration aafs direc ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
197,Affordable Care Act,works outside interests much arkansas ,2021-02-04,0.333,0.667,0.0,0.25,0.0,0.5,0.5,0.0,0.0
198,Affordable Care Act,obamacare enrollment reopens feb 15 mean illinois residents ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Affordable Care Act,south carolinians need health care able sign aca feb 15 may 15 ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,want universal healthcare lose job get hours cut pandemic ,2021-02-04,0.107,0.496,0.397,-0.5423,0.0,0.5,0.0,0.5,0.0
201,Affordable Care Act,kill healthcare industry thousands jobs la ,2021-02-04,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
202,Affordable Care Act,affordable health care act 30 year old son went monthly fee 55 300 11 ,2021-02-04,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
203,Affordable Care Act,oh well always affordable care act potential irony ,2021-02-04,0.461,0.435,0.104,0.6249,0.0,0.33,0.0,0.67,0.0
204,Affordable Care Act,affordable care act equal justice initative black migrant workers good men let get away california ,2021-02-04,0.442,0.558,0.0,0.8591,0.2,0.4,0.2,0.2,0.0
205,Affordable Care Act,hes loving non judgmental give jesus washed feet poor educated invite ,2021-02-04,0.331,0.482,0.187,0.34,0.0,0.75,0.25,0.0,0.0
206,Affordable Care Act,yall sasse fans remember voted brett kavanaugh acquit guilty dirty rotten grifting presi ,2021-02-04,0.091,0.455,0.455,-0.802,0.5,0.0,0.5,0.0,0.0
207,Affordable Care Act,saw gop blue collar revisionist history lies mansplain following ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
208,Affordable Care Act,thank goodness affordable health care act republicans always try tear never ,2021-02-04,0.521,0.479,0.0,0.8271,0.0,0.33,0.0,0.67,0.0
209,Affordable Care Act,asca affordable self care act ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,affordable care act bad name ,2021-02-04,0.33,0.309,0.361,-0.0772,0.0,0.5,0.0,0.5,0.0
211,Affordable Care Act,worked amendment undermine affordable care act using language similar used ,2021-02-04,0.239,0.597,0.164,0.25,0.0,0.67,0.0,0.0,0.33
212,Affordable Care Act,shoring affordable care act health care health via ,2021-02-04,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
213,Affordable Care Act,nonsense patient protection affordable care act ,2021-02-04,0.323,0.404,0.273,0.128,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,affordable care act whic ,2021-02-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,really believe stop opposing affordable care act could done one right th ,2021-02-04,0.204,0.638,0.158,0.1832,0.0,0.67,0.0,0.0,0.33
216,Affordable Care Act,hes got tricks bag affordable care act modeled healthcare plan ,2021-02-04,0.252,0.63,0.118,0.4019,0.0,0.67,0.0,0.0,0.33
217,Affordable Care Act,sure americans like unbalanced govt president obama afforda ,2021-02-04,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
218,Affordable Care Act,2007 2009 senate tied 49 49 2010 dems passed affordable care act ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
219,Affordable Care Act,true overall spending levels stay due corresponding cuts however would point ,2021-02-04,0.2,0.643,0.157,0.1531,0.25,0.25,0.0,0.0,0.5
220,Affordable Care Act,yeah bob saw worked bipartisanship sustainability affordable care act ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
221,Affordable Care Act,dont compromise republicans made lots changes affordable care act single ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
222,Affordable Care Act,already expanded affordable care act amp revoked trump ban abortion start ,2021-02-04,0.203,0.57,0.228,-0.1027,0.0,0.33,0.0,0.33,0.33
223,Affordable Care Act,healthcare reinforce affordable care act providers join ga optio ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,biden refuses covid relief package tripped president barack obama negotiated republ ,2021-02-04,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
225,Affordable Care Act,really important covid would much worse families without affordable care act medicaid ,2021-02-04,0.124,0.535,0.341,-0.5625,0.0,0.33,0.17,0.17,0.33
226,Affordable Care Act,also tell us great detail profitable affordable health care act actually p ,2021-02-04,0.56,0.44,0.0,0.8807,0.0,0.25,0.25,0.25,0.25
227,Affordable Care Act,texas chose expand health care coverage affordable care act share uninsured adults chi ,2021-02-04,0.548,0.452,0.0,0.872,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,love children career spent kindergarten second grade classrooms value ,2021-02-04,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
229,Affordable Care Act,affordable care act quit job sign plan marketplace ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,rep underwood health care affordability act builds strong foundation aca lowering skyrocketing ,2021-02-04,0.371,0.514,0.114,0.6705,0.0,0.5,0.5,0.0,0.0
231,Affordable Care Act,remember 188 concessions made affordable care act republican senators voted ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
232,Affordable Care Act,us states opted expand affordable care act medicaid significant reductions mortality individuals ,2021-02-04,0.448,0.552,0.0,0.743,0.0,0.33,0.33,0.33,0.0
233,Affordable Care Act,week regs eggs get break president biden executive order strengthening medicaid ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
234,Affordable Care Act,healthcare agenda biden administration list priorities ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Affordable Care Act,states expanded access enrollment affordable care act medicaid significant reduction mortality ,2021-02-04,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
236,Affordable Care Act,us states opted expand affordable care act medicaid significant reductions mortality individuals ,2021-02-04,0.448,0.552,0.0,0.743,0.0,0.33,0.33,0.33,0.0
237,Affordable Care Act,study compared changes mortality near elderly adults states w amp wo affordable care act medicaid ex ,2021-02-04,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
238,Affordable Care Act,almost like healthcare improves health us states opted expand affordable care act medicaid signif ,2021-02-04,0.506,0.494,0.0,0.8498,0.0,0.5,0.0,0.5,0.0
239,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-04,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
240,Affordable Care Act,repealing affordable care act ,2021-02-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,remember pajama guy triggered conservatives obama years could ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Affordable Care Act,sign affordable care act aca ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,main culprit student loans w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,affordable care act dumbasses stop calling name haters use program ,2021-02-04,0.205,0.449,0.346,-0.296,0.0,1.0,0.0,0.0,0.0
245,Affordable Care Act,yeah pretty much go plan private insurance involved mu ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
246,Affordable Care Act,yep zionist vapor care like affordable care act zionized barack obama crumbs pimped loaf bread ,2021-02-04,0.502,0.498,0.0,0.8779,0.0,0.5,0.0,0.5,0.0
247,Affordable Care Act,implemented alongside affordable care act medicare buy option could result generous coverag ,2021-02-04,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
248,Affordable Care Act,10 years gop obsessed replacing affordable care act end result blank faces ,2021-02-04,0.215,0.671,0.114,0.3612,0.33,0.67,0.0,0.0,0.0
249,Affordable Care Act,affordable care act obamacare insurance let know republicans decid ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
250,Affordable Care Act,beto gabbard us representative ny let get work first 100 days office beto 1 dou ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
251,Affordable Care Act,cbo estimates 23m jobs lost due trump care elections consequences ,2021-02-04,0.237,0.593,0.17,0.2263,0.0,0.33,0.0,0.33,0.33
252,Affordable Care Act,tried hard make system better 2009 using affordable care act ,2021-02-04,0.421,0.483,0.097,0.6908,0.2,0.4,0.0,0.2,0.2
253,Affordable Care Act,world cancer day2021 await scotus decision future aca renew commitment keep ,2021-02-04,0.244,0.488,0.268,-0.34,0.0,0.5,0.0,0.0,0.5
254,Affordable Care Act,49 39 americans approve affordable care act aca americans also likely approve ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
255,Affordable Care Act,markets several good days row great 401k ira amp future retirement prepare family amp financ ,2021-02-04,0.35,0.65,0.0,0.7906,0.0,0.2,0.6,0.0,0.2
256,Affordable Care Act,seems lot syndrome left noted pathological liar syndrome pls covered ,2021-02-04,0.103,0.635,0.262,-0.4588,0.0,0.6,0.0,0.4,0.0
257,Affordable Care Act,politico better provide context rather repeating gqp lies exact phony budget meth ,2021-02-04,0.185,0.637,0.178,0.0258,0.25,0.5,0.0,0.0,0.25
258,Affordable Care Act,association medicaid expansion affordable care act stage diagnosis treatment papillary ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,help floridians actually cared happens floridians wasnt tha ,2021-02-04,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
260,Affordable Care Act,official added appointees advised options including cobra affordable ca ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
261,Affordable Care Act,believe health care basic right everyone support affordable care act obama care expand ,2021-02-04,0.646,0.354,0.0,0.9274,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,know health insurance gets expensive older get right know part afford ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,though tackling covid 19 top joe bidens list also plans building upon aspects ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
264,Affordable Care Act,president joe biden signed two executive actions strengthen americans access affordable health care amo ,2021-02-04,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,world cancer day emphasizing role affordable care act play cancer prevention treatment ,2021-02-04,0.25,0.357,0.393,-0.6369,0.0,0.67,0.33,0.0,0.0
266,Affordable Care Act,biden harris administration sights set new future us healthcare system yep gue ,2021-02-04,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,comment thoughts lasting impacts affordable care act ,2021-02-04,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
268,Affordable Care Act,years trump replace affordable care act something better ,2021-02-04,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
269,Affordable Care Act,international friends wanna good chuckle cheeto fucked affordable care act still left pa ,2021-02-04,0.49,0.329,0.181,0.7579,0.0,0.2,0.6,0.2,0.0
270,Affordable Care Act,please fix affordable care act becoming affordable ,2021-02-04,0.524,0.476,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
271,Affordable Care Act,appointees advised options including cobra affordable care act ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
272,Affordable Care Act,accessible affordable childcare disappearing act nc said clive belfield research ncecf wh ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Affordable Care Act,affordable care act case making type sense political gop mess amp professor like welp ,2021-02-04,0.297,0.573,0.13,0.4939,0.25,0.5,0.0,0.25,0.0
274,Affordable Care Act,great idea republican also first affordable care act massachus ,2021-02-04,0.51,0.49,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
275,Affordable Care Act,president joseph bidens plans expand healthcare coverage affordable care act would generally improve ,2021-02-04,0.457,0.543,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,command base missed chance secure health insurance worried may cost much stay tuned ,2021-02-04,0.247,0.506,0.247,0.0,0.11,0.44,0.0,0.33,0.11
277,Affordable Care Act,obamacare enrollment reopens feb 15 know need health insurance ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,congrats pres trump dems cbo tripled estimate working hours lost due trump care job killer ,2021-02-04,0.273,0.455,0.273,0.0,0.0,0.4,0.0,0.2,0.4
279,Affordable Care Act,taxpayers including employers right challenge irs one area employers take careful n ,2021-02-04,0.244,0.756,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
280,Affordable Care Act,taxpayers including employers right challenge irs one area employers take careful n ,2021-02-04,0.244,0.756,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
281,Affordable Care Act,taxpayers including employers right challenge irs one area employers take careful n ,2021-02-04,0.244,0.756,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
282,Affordable Care Act,really fuck trump 8 years progress affordable care act sleazy ,2021-02-04,0.38,0.38,0.24,0.2975,0.0,0.25,0.25,0.0,0.5
283,Affordable Care Act,illinois residents without health insurance soon another chance sign coverage affordab ,2021-02-04,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,new policy alert affordable care act executive actions legislative outlook january 28 2021 president b ,2021-02-04,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,oh boohoo jay youre guys tried use reconciliation undo affordable care act ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
286,Affordable Care Act,stage three cancer survivor grateful affordable care act saved family needed ,2021-02-04,0.525,0.274,0.201,0.7269,0.0,0.5,0.25,0.0,0.25
287,Affordable Care Act,drop yall federal minimum wage 725 get paid ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,breaking news affordable care act ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
289,Affordable Care Act,think trump trying remove affordable care act ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
290,Affordable Care Act,reason new deal social security medicare affordable care act ,2021-02-04,0.444,0.556,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
291,Affordable Care Act,blue shields track record delivering health care enrollees always stellar rollout ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
292,Affordable Care Act,proud sponsor reproductive freedom act would provide safe affordable access birth con ,2021-02-04,0.531,0.469,0.0,0.8807,0.0,0.67,0.33,0.0,0.0
293,Affordable Care Act,2018 told simple health group companies ftc says tricked people signing ,2021-02-04,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.17,0.5
294,Affordable Care Act,almost two thirds americans opposed republican efforts repeal affordable care act 2017 gop n ,2021-02-04,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,quote fmr sen mike enzi purportedly negotiating health care reform gop ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
296,Affordable Care Act,admin announced stance regarding diplomatic approachinput allies 2nd hospi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,Affordable Care Act,biden administration claims affordable care act decimated trump administration aafs direc ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
298,Affordable Care Act,works outside interests much arkansas ,2021-02-04,0.333,0.667,0.0,0.25,0.0,0.5,0.5,0.0,0.0
299,Affordable Care Act,obamacare enrollment reopens feb 15 mean illinois residents ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Affordable Care Act,new information may help new three month enrollment affordable care act provide health ,2021-02-04,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
301,Affordable Care Act,today thinking mom died cancer 2010 remember final months watching ,2021-02-04,0.0,0.5,0.5,-0.8402,0.0,0.5,0.0,0.0,0.5
302,Affordable Care Act,want universal healthcare lose job get hours cut pandemic ,2021-02-04,0.107,0.496,0.397,-0.5423,0.0,0.5,0.0,0.5,0.0
303,Affordable Care Act,kill healthcare industry thousands jobs la ,2021-02-04,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
304,Affordable Care Act,affordable health care act 30 year old son went monthly fee 55 300 11 ,2021-02-04,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,oh well always affordable care act potential irony ,2021-02-04,0.461,0.435,0.104,0.6249,0.0,0.33,0.0,0.67,0.0
306,Affordable Care Act,affordable care act equal justice initative black migrant workers good men let get away california ,2021-02-04,0.442,0.558,0.0,0.8591,0.2,0.4,0.2,0.2,0.0
307,Affordable Care Act,hes loving non judgmental give jesus washed feet poor educated invite ,2021-02-04,0.331,0.482,0.187,0.34,0.0,0.75,0.25,0.0,0.0
308,Affordable Care Act,yall sasse fans remember voted brett kavanaugh acquit guilty dirty rotten grifting presi ,2021-02-04,0.091,0.455,0.455,-0.802,0.5,0.0,0.5,0.0,0.0
309,Affordable Care Act,saw gop blue collar revisionist history lies mansplain following ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
310,Affordable Care Act,thank goodness affordable health care act republicans always try tear never ,2021-02-04,0.521,0.479,0.0,0.8271,0.0,0.33,0.0,0.67,0.0
311,Affordable Care Act,asca affordable self care act ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,affordable care act bad name ,2021-02-04,0.33,0.309,0.361,-0.0772,0.0,0.5,0.0,0.5,0.0
313,Affordable Care Act,worked amendment undermine affordable care act using language similar used ,2021-02-04,0.239,0.597,0.164,0.25,0.0,0.67,0.0,0.0,0.33
314,Affordable Care Act,shoring affordable care act health care health via ,2021-02-04,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
315,Affordable Care Act,nonsense patient protection affordable care act ,2021-02-04,0.323,0.404,0.273,0.128,0.0,1.0,0.0,0.0,0.0
316,Affordable Care Act,affordable care act whic ,2021-02-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,really believe stop opposing affordable care act could done one right th ,2021-02-04,0.204,0.638,0.158,0.1832,0.0,0.67,0.0,0.0,0.33
318,Affordable Care Act,hes got tricks bag affordable care act modeled healthcare plan ,2021-02-04,0.252,0.63,0.118,0.4019,0.0,0.67,0.0,0.0,0.33
319,Affordable Care Act,sure americans like unbalanced govt president obama afforda ,2021-02-04,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
320,Affordable Care Act,2007 2009 senate tied 49 49 2010 dems passed affordable care act ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,true overall spending levels stay due corresponding cuts however would point ,2021-02-04,0.2,0.643,0.157,0.1531,0.25,0.25,0.0,0.0,0.5
322,Affordable Care Act,yeah bob saw worked bipartisanship sustainability affordable care act ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
323,Affordable Care Act,dont compromise republicans made lots changes affordable care act single ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
324,Affordable Care Act,already expanded affordable care act amp revoked trump ban abortion start ,2021-02-04,0.203,0.57,0.228,-0.1027,0.0,0.33,0.0,0.33,0.33
325,Affordable Care Act,healthcare reinforce affordable care act providers join ga optio ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,biden refuses covid relief package tripped president barack obama negotiated republ ,2021-02-04,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
327,Affordable Care Act,really important covid would much worse families without affordable care act medicaid ,2021-02-04,0.124,0.535,0.341,-0.5625,0.0,0.33,0.17,0.17,0.33
328,Affordable Care Act,also tell us great detail profitable affordable health care act actually p ,2021-02-04,0.56,0.44,0.0,0.8807,0.0,0.25,0.25,0.25,0.25
329,Affordable Care Act,texas chose expand health care coverage affordable care act share uninsured adults chi ,2021-02-04,0.548,0.452,0.0,0.872,0.0,1.0,0.0,0.0,0.0
330,Affordable Care Act,love children career spent kindergarten second grade classrooms value ,2021-02-04,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
331,Affordable Care Act,affordable care act quit job sign plan marketplace ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,rep underwood health care affordability act builds strong foundation aca lowering skyrocketing ,2021-02-04,0.371,0.514,0.114,0.6705,0.0,0.5,0.5,0.0,0.0
333,Affordable Care Act,remember 188 concessions made affordable care act republican senators voted ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
334,Affordable Care Act,us states opted expand affordable care act medicaid significant reductions mortality individuals ,2021-02-04,0.448,0.552,0.0,0.743,0.0,0.33,0.33,0.33,0.0
335,Affordable Care Act,week regs eggs get break president biden executive order strengthening medicaid ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
336,Affordable Care Act,healthcare agenda biden administration list priorities ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Affordable Care Act,states expanded access enrollment affordable care act medicaid significant reduction mortality ,2021-02-04,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
338,Affordable Care Act,us states opted expand affordable care act medicaid significant reductions mortality individuals ,2021-02-04,0.448,0.552,0.0,0.743,0.0,0.33,0.33,0.33,0.0
339,Affordable Care Act,study compared changes mortality near elderly adults states w amp wo affordable care act medicaid ex ,2021-02-04,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
340,Affordable Care Act,almost like healthcare improves health us states opted expand affordable care act medicaid signif ,2021-02-04,0.506,0.494,0.0,0.8498,0.0,0.5,0.0,0.5,0.0
341,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-04,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
342,Affordable Care Act,repealing affordable care act ,2021-02-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
343,Affordable Care Act,remember pajama guy triggered conservatives obama years could ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Affordable Care Act,sign affordable care act aca ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,main culprit student loans w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,affordable care act dumbasses stop calling name haters use program ,2021-02-04,0.205,0.449,0.346,-0.296,0.0,1.0,0.0,0.0,0.0
347,Affordable Care Act,yeah pretty much go plan private insurance involved mu ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
348,Affordable Care Act,yep zionist vapor care like affordable care act zionized barack obama crumbs pimped loaf bread ,2021-02-04,0.502,0.498,0.0,0.8779,0.0,0.5,0.0,0.5,0.0
349,Affordable Care Act,implemented alongside affordable care act medicare buy option could result generous coverag ,2021-02-04,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
350,Affordable Care Act,10 years gop obsessed replacing affordable care act end result blank faces ,2021-02-04,0.215,0.671,0.114,0.3612,0.33,0.67,0.0,0.0,0.0
351,Affordable Care Act,affordable care act obamacare insurance let know republicans decid ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
352,Affordable Care Act,beto gabbard us representative ny let get work first 100 days office beto 1 dou ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
353,Affordable Care Act,cbo estimates 23m jobs lost due trump care elections consequences ,2021-02-04,0.237,0.593,0.17,0.2263,0.0,0.33,0.0,0.33,0.33
354,Affordable Care Act,tried hard make system better 2009 using affordable care act ,2021-02-04,0.421,0.483,0.097,0.6908,0.2,0.4,0.0,0.2,0.2
355,Affordable Care Act,world cancer day2021 await scotus decision future aca renew commitment keep ,2021-02-04,0.244,0.488,0.268,-0.34,0.0,0.5,0.0,0.0,0.5
356,Affordable Care Act,49 39 americans approve affordable care act aca americans also likely approve ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
