,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios ,2021-02-10,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
18,Affordable Care Act,sarah unaware affordable care act ,2021-02-10,0.4,0.375,0.225,0.34,0.0,1.0,0.0,0.0,0.0
19,Affordable Care Act,affordable care act already dont focus protecting kansans ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
20,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
21,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults afford ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
22,Affordable Care Act,suggests read affordable care act learn hoosiers living pre existing ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
23,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
24,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
25,Affordable Care Act,joe democrat near every issue voted dems ever ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Affordable Care Act,joe democrat near every issue voted dems every single issue without w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Affordable Care Act,thanks affordable care act 2010 ,2021-02-10,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
28,Affordable Care Act,needed already part affordable care act fool job change ,2021-02-10,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
29,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
30,Affordable Care Act,agree doesnt affordable care act thing asked republ ,2021-02-10,0.225,0.539,0.236,-0.033,0.0,0.67,0.0,0.0,0.33
31,Affordable Care Act,insurance affordable care act aka obama care already pre existing conditions ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
32,Affordable Care Act,enrollment period extended affordable care act week explains see friday 830pm ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
33,Affordable Care Act,1 part affordable care act fellow co writers tried destroy 2 ,2021-02-10,0.234,0.511,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
34,Affordable Care Act,must like co wrote affordable care act bad repub ,2021-02-10,0.375,0.395,0.23,0.296,0.0,0.5,0.0,0.5,0.0
35,Affordable Care Act,would simply say f wanted repeal aca effect affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
36,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-10,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,proud lead effort reintroduce protect act legislation protects americans pre existing cond ,2021-02-10,0.471,0.529,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
38,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
39,Affordable Care Act,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-10,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
40,Affordable Care Act,isnt affordable care act obamacare ,2021-02-10,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
42,Affordable Care Act,actually affordable care act aka obama care course party tried ,2021-02-10,0.565,0.435,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
43,Affordable Care Act,new study found dramatic impacts affordable care act coverage expansions disease detectio ,2021-02-10,0.225,0.775,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
44,Affordable Care Act,biden opens affordable care act special enrollment period via plan ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
45,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,nub issues tanden built large platform center american progress cor ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
47,Affordable Care Act,aca federal marketplace sees 7 enrollment increase 2021 although enrollment technically increased number ,2021-02-10,0.388,0.612,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
48,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
49,Affordable Care Act,know else makes sure hoosiers pre existing conditions still get health care affordable care act ,2021-02-10,0.42,0.58,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
50,Affordable Care Act,icymi affordable care act continues danger sc eyes ruling sometime year healthcare act ,2021-02-10,0.182,0.625,0.193,-0.0516,0.0,1.0,0.0,0.0,0.0
51,Affordable Care Act,get affordable care act already want make real differen ,2021-02-10,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
52,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,axios reports dems covid relief bill includes big changes affordable care act make insurance mo ,2021-02-10,0.326,0.674,0.0,0.743,0.0,0.75,0.0,0.25,0.0
54,Affordable Care Act,affordable care act already covers pre existing conditions ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
55,Affordable Care Act,already law called affordable care act going anywhere ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
56,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,great news president biden ordered opening special enrollment period affordable care act starting feb ,2021-02-10,0.476,0.524,0.0,0.875,0.0,0.5,0.25,0.0,0.25
58,Affordable Care Act,hospitals doctors insurers employers offering strong support president biden plan use afford ,2021-02-10,0.375,0.625,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
59,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
60,Affordable Care Act,mandel called repeal patient protection affordable care act mandel rejects ,2021-02-10,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,affordable care act danger missouri gop push pre existing conditions shield tessa weinberg via ,2021-02-10,0.172,0.645,0.183,-0.0516,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,ill never forget hb2 amp cost nc amp remember mc cory jumping bus ,2021-02-10,0.108,0.711,0.181,-0.281,0.33,0.0,0.0,0.0,0.67
63,Affordable Care Act,affordable care act enrollme ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
64,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies politics feedly ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
65,Affordable Care Act,subtext tried bipartisanship immigration reform prison reform arra recovery act merrick garla ,2021-02-10,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
66,Affordable Care Act,remember everything help preserve affordable care act flip house 2018 elect ,2021-02-10,0.396,0.604,0.0,0.7096,0.25,0.25,0.0,0.25,0.25
67,Affordable Care Act,big fat lie health care employer groups call broadening affordable care act via yahoo ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
68,Affordable Care Act,coalition large diverse make much common sense health care employer groups call fo ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
69,Affordable Care Act,im old enough remember individual religious liberty used corporation legal argument agains ,2021-02-10,0.299,0.549,0.152,0.34,0.0,1.0,0.0,0.0,0.0
70,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
71,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,2010 congress passed patient protection affordable care act aca established comprehensive ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
73,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
74,Affordable Care Act,health care employer groups call broadening affordable care act even us chamber commerce says ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
75,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
76,Affordable Care Act,youre donald trump replacement plan place great plan years j ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
77,Affordable Care Act,broad coalition health industry groups calls obamacare expansion hospitals doctors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios yes notably absent f ,2021-02-10,0.474,0.526,0.0,0.8402,0.0,0.6,0.0,0.4,0.0
79,Affordable Care Act,president biden 19 trillion bill proposes subsidies cobra health coverage increase affordable care ,2021-02-10,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
80,Affordable Care Act,true somehow affordable care act 2010 demanded texas adopt california building codes ,2021-02-10,0.438,0.455,0.108,0.7003,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,wanted impeach obama affordable care act ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,ok boomer healthcare thanks affordable care ,2021-02-10,0.735,0.265,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies cnn politics ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
84,Affordable Care Act,debt ceiling crisis 2013 result republicans refusing raise debt ceiling unle ,2021-02-10,0.0,0.372,0.628,-0.8957,0.0,0.5,0.0,0.5,0.0
85,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
86,Affordable Care Act,already call affordable care act voted repeal ad nauseum ,2021-02-10,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,hey getting 100 hour would read voluminous affordable care act legislation r ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
88,Affordable Care Act,health care reform dr kipp van camp practicing physician view aili ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-10,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
90,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-10,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
91,Affordable Care Act,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-10,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
92,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,issues trump got rid obama care affordable care act beca ,2021-02-10,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
94,Affordable Care Act,us many forms contraceptives covered affordable care act planned parenthood also offers ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,prime example talking average person know affordable care act obama care ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
96,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
97,Affordable Care Act,jen psaki blamed trump admin exacerbating racial inequalities came health actions taken ,2021-02-10,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.0,0.75
98,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies smart news ,2021-02-10,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-10,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
100,Affordable Care Act,republican led mississippi one 12 states taken option expand eligibility medicaid unde ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
101,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
102,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
103,Affordable Care Act,know providers struggling keep doors open across country tell policymakers act ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
104,Affordable Care Act,currently two bills washington legislature hoping help families working child car ,2021-02-10,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
105,Affordable Care Act,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,affordable care act aca already covers pre existing conditions americans hipaa th ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,affordable care act great healthcare know ,2021-02-10,0.646,0.354,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
108,Affordable Care Act,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
109,Affordable Care Act,lgbtq may face heightened barriers fertility care discrimination based gender identity sexual ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
110,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
111,Affordable Care Act,gee law guaranteed could call affordable care act ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
112,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
113,Affordable Care Act,new three month sign period begins feb 15 millions people lost jobs insurance ,2021-02-10,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
114,Affordable Care Act,better folks took advantage affordable care act voted obama clinton ,2021-02-10,0.536,0.464,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
115,Affordable Care Act,gilda radner died cancer party wants end providing protection many pre existing condi ,2021-02-10,0.13,0.483,0.386,-0.743,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
117,Affordable Care Act,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
118,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,trump dictator sytematically overroded judges orders dismantle affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
120,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios ,2021-02-10,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,sarah unaware affordable care act ,2021-02-10,0.4,0.375,0.225,0.34,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,affordable care act already dont focus protecting kansans ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
123,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
124,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults afford ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
125,Affordable Care Act,suggests read affordable care act learn hoosiers living pre existing ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
128,Affordable Care Act,joe democrat near every issue voted dems ever ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Affordable Care Act,joe democrat near every issue voted dems every single issue without w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Affordable Care Act,thanks affordable care act 2010 ,2021-02-10,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
131,Affordable Care Act,needed already part affordable care act fool job change ,2021-02-10,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
132,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
133,Affordable Care Act,agree doesnt affordable care act thing asked republ ,2021-02-10,0.225,0.539,0.236,-0.033,0.0,0.67,0.0,0.0,0.33
134,Affordable Care Act,insurance affordable care act aka obama care already pre existing conditions ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
135,Affordable Care Act,enrollment period extended affordable care act week explains see friday 830pm ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,1 part affordable care act fellow co writers tried destroy 2 ,2021-02-10,0.234,0.511,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,must like co wrote affordable care act bad repub ,2021-02-10,0.375,0.395,0.23,0.296,0.0,0.5,0.0,0.5,0.0
138,Affordable Care Act,would simply say f wanted repeal aca effect affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
139,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-10,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,proud lead effort reintroduce protect act legislation protects americans pre existing cond ,2021-02-10,0.471,0.529,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
141,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
142,Affordable Care Act,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-10,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
143,Affordable Care Act,isnt affordable care act obamacare ,2021-02-10,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
145,Affordable Care Act,actually affordable care act aka obama care course party tried ,2021-02-10,0.565,0.435,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
146,Affordable Care Act,new study found dramatic impacts affordable care act coverage expansions disease detectio ,2021-02-10,0.225,0.775,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
147,Affordable Care Act,biden opens affordable care act special enrollment period via plan ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
148,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,nub issues tanden built large platform center american progress cor ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
150,Affordable Care Act,aca federal marketplace sees 7 enrollment increase 2021 although enrollment technically increased number ,2021-02-10,0.388,0.612,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
152,Affordable Care Act,know else makes sure hoosiers pre existing conditions still get health care affordable care act ,2021-02-10,0.42,0.58,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
153,Affordable Care Act,icymi affordable care act continues danger sc eyes ruling sometime year healthcare act ,2021-02-10,0.182,0.625,0.193,-0.0516,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,get affordable care act already want make real differen ,2021-02-10,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
155,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
156,Affordable Care Act,axios reports dems covid relief bill includes big changes affordable care act make insurance mo ,2021-02-10,0.326,0.674,0.0,0.743,0.0,0.75,0.0,0.25,0.0
157,Affordable Care Act,affordable care act already covers pre existing conditions ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,already law called affordable care act going anywhere ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
159,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,great news president biden ordered opening special enrollment period affordable care act starting feb ,2021-02-10,0.476,0.524,0.0,0.875,0.0,0.5,0.25,0.0,0.25
161,Affordable Care Act,hospitals doctors insurers employers offering strong support president biden plan use afford ,2021-02-10,0.375,0.625,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
162,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
163,Affordable Care Act,mandel called repeal patient protection affordable care act mandel rejects ,2021-02-10,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,affordable care act danger missouri gop push pre existing conditions shield tessa weinberg via ,2021-02-10,0.172,0.645,0.183,-0.0516,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,ill never forget hb2 amp cost nc amp remember mc cory jumping bus ,2021-02-10,0.108,0.711,0.181,-0.281,0.33,0.0,0.0,0.0,0.67
166,Affordable Care Act,affordable care act enrollme ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies politics feedly ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
168,Affordable Care Act,subtext tried bipartisanship immigration reform prison reform arra recovery act merrick garla ,2021-02-10,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
169,Affordable Care Act,remember everything help preserve affordable care act flip house 2018 elect ,2021-02-10,0.396,0.604,0.0,0.7096,0.25,0.25,0.0,0.25,0.25
170,Affordable Care Act,big fat lie health care employer groups call broadening affordable care act via yahoo ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
171,Affordable Care Act,coalition large diverse make much common sense health care employer groups call fo ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
172,Affordable Care Act,im old enough remember individual religious liberty used corporation legal argument agains ,2021-02-10,0.299,0.549,0.152,0.34,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
174,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
175,Affordable Care Act,2010 congress passed patient protection affordable care act aca established comprehensive ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
