,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
413,Affordable Care Act,nov 10 affordable care act line scotus day court judges overturn aca ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
414,Affordable Care Act,affordable care act front center georgia senate runoff ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,requests commands civility remember proud party welcomes advocates want bu ,2020-11-09,0.62,0.38,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
416,Affordable Care Act,husband saved aca knew replacement affordable care act thank ,2020-11-09,0.586,0.414,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,first time rodeo us supreme court considers fate obamacare tomorrow look ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
418,Affordable Care Act,scotus decision case challenging aca could result billions lost federal funds thousands ,2020-11-09,0.115,0.719,0.165,-0.1779,0.0,0.75,0.0,0.25,0.0
419,Affordable Care Act,years progress uninsured rate children riseand aca repealed ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,want look getting healthcare like affordable care act one ,2020-11-09,0.538,0.462,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
421,Affordable Care Act,scotus must uphold affordable care act read full story ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,obamacare risk supreme court axes affordable care act ,2020-11-09,0.489,0.36,0.151,0.6908,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,well good forget obamas actions ,2020-11-09,0.562,0.225,0.213,0.4767,0.33,0.33,0.33,0.0,0.0
424,Affordable Care Act,ca embraced aca continues lead expanding access health care coverage lose ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.33,0.0,0.67,0.0
425,Affordable Care Act,president elect biden pledges fix title x supports repealing hyde amendment also plans build th ,2020-11-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,tomorrow scotus hear oral argument california v texasthe latest challenge affordable care act th ,2020-11-09,0.265,0.588,0.147,0.25,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,zekee boy real winner author affordable care act ,2020-11-09,0.538,0.462,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
428,Affordable Care Act,really start calling law scotu scare sez scalito rom ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
429,Affordable Care Act,rahm brother huge role shaping ethics behind affordable care act gonna ,2020-11-09,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
430,Affordable Care Act,stake us supreme court takes obamacare ahead hearing constitutionality ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
431,Affordable Care Act,opinion imminent supreme court hearings could beginning end healthcare via gotham gazette ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,affordable care act still law land get coverage need today visit ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
433,Affordable Care Act,correction affordable care act stop politicizing gop court want assume responsibilit ,2020-11-09,0.306,0.544,0.15,0.3182,0.0,1.0,0.0,0.0,0.0
434,Affordable Care Act,3 years ago david perdue presided trump amp mc connell effort repeal affordable care act per ,2020-11-09,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
435,Affordable Care Act,dude literally called aca affordable care act republican cou ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,oral arguments front supreme court repeal affordable care act start tomorrow would devast ,2020-11-09,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,tomorrows hearing affordable care act rutgers spaa frank j thompson writes preside ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,research coming running fl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Affordable Care Act,focus health care affordable care act confirmation hearings justice barrett preview ,2020-11-09,0.551,0.449,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,also trump replacing aca much better afforable hea ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
441,Affordable Care Act,realise obama signed affordable care act law meaning health insurance compa ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
442,Affordable Care Act,saw biden campaign community speaking plans future areas education hou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,affordable care act passed wit ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
444,Affordable Care Act,biden already real covid task force duffus worried affordable care ac ,2020-11-09,0.222,0.625,0.153,0.25,0.0,0.5,0.0,0.5,0.0
445,Affordable Care Act,obama much could legislation affordable care act tha ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
446,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
447,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,nov 10 affordable care act line scotus judges overturn aca take health car ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
449,Affordable Care Act,mock affordable care act affordable accept peace deal middle east actual ,2020-11-09,0.487,0.366,0.147,0.7579,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,thought called affordable care act ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
451,Affordable Care Act,supreme court hear arguments tuesday one principal goals president trump 2016 campaig ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
452,Affordable Care Act,often looks main purpose american health care including affordable care act ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,hill reports scotus must uphold affordable care act guess support constitution ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
454,Affordable Care Act,open enrollment season affordable care act marketplace many employer health plans underway got ques ,2020-11-09,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,tomorrow supreme court hearing lawsuit thats challenging constitutionality affordable care act ,2020-11-09,0.486,0.405,0.11,0.7579,0.0,1.0,0.0,0.0,0.0
456,Affordable Care Act,supreme court hear arguments tuesday one principal goals president trump 2016 campaig ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
457,Affordable Care Act,scotus must uphold affordable care act millions americans ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,stake ground one knows luhby ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,affordable care act likely going eliminated tomorrow ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
460,Affordable Care Act,attorney general right american people voted keep build affordable care act ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
461,Affordable Care Act,voted 70 times defend affordable care act congress seems like gop always ,2020-11-09,0.363,0.637,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
462,Affordable Care Act,completely agree try find credible reporting surging pandemic cases around countr ,2020-11-09,0.218,0.782,0.0,0.4201,0.0,0.0,0.0,1.0,0.0
463,Affordable Care Act,sir liar first term rep bacon helped pass sweeping gop tax packa ,2020-11-09,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
464,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
465,Affordable Care Act,fitting post trumpmatic stress syndrome covered affordable care act ,2020-11-09,0.246,0.538,0.215,0.1027,0.0,0.75,0.25,0.0,0.0
466,Affordable Care Act,save billions dollars increase quality lives supporting birth control access ,2020-11-09,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
467,Affordable Care Act,affordable care act crosshairs supreme court behooves us consider contraception ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
468,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
470,Affordable Care Act,tomorrow nov 10th us supreme court hears case challenging affordable care act ,2020-11-09,0.483,0.517,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,mentioned healthcare safety net discussion medicaid expansion affordable care act would provide ,2020-11-09,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,affordable care act gave medical insurance 20 million democrats taking away 10 million republicans hell unity move ,2020-11-09,0.14,0.658,0.202,-0.34,0.17,0.67,0.0,0.0,0.17
473,Affordable Care Act,supreme court tomorrow take make break challenge affordable care act law republicans hav ,2020-11-09,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.17,0.33
474,Affordable Care Act,soon see court affordable care act makes winning two seats ga even ,2020-11-09,0.398,0.602,0.0,0.765,0.0,0.67,0.0,0.33,0.0
475,Affordable Care Act,wall street journal obamacare fate stake tomorrow supreme court center case befor ,2020-11-09,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.25,0.0
476,Affordable Care Act,tuesday 1110 scotus hear oral arguments may impact future affordable care act since ,2020-11-09,0.189,0.651,0.16,0.128,0.25,0.75,0.0,0.0,0.0
477,Affordable Care Act,eyes barrett kavanaugh gorsuch supreme court decides obamacare future supreme court new revie ,2020-11-09,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,protect affordable care act ,2020-11-09,0.744,0.256,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
479,Affordable Care Act,children well affordable care act fucked bad 5000 worth medical bil ,2020-11-09,0.341,0.284,0.374,-0.4019,0.0,0.5,0.25,0.25,0.0
480,Affordable Care Act,thanks affordable care act health history cant stop finding quality affordable health cover ,2020-11-09,0.444,0.556,0.0,0.7899,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,tomorrow affordable care act line scotus judges overturn aca take health care ,2020-11-09,0.39,0.61,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
482,Affordable Care Act,tomorrow scotus hear arguments could determine future affordable care act affect ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.67,0.0,0.33,0.0
483,Affordable Care Act,gift leave americans affordable care act last hurrah stick ,2020-11-09,0.61,0.314,0.075,0.8591,0.0,1.0,0.0,0.0,0.0
484,Affordable Care Act,hes working revise affordable care act make better since elimin ,2020-11-09,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
485,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
486,Affordable Care Act,new piece impending mayhem around transfer power fate affordable care act ,2020-11-09,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
487,Affordable Care Act,excited professor week upcoming episode tune wednesday ,2020-11-09,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
488,Affordable Care Act,plenty republicans appalled obama ,2020-11-09,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
489,Affordable Care Act,americans impacted way aca wait scotus consider affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
490,Affordable Care Act,tomorrow supreme court hears arguments whether strike affordable care act obamacare w ,2020-11-09,0.378,0.389,0.233,0.5574,0.0,0.8,0.0,0.0,0.2
491,Affordable Care Act,despite election news affordable care act still front supreme court week plan ,2020-11-09,0.405,0.595,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
492,Affordable Care Act,ending protections wrong affordable care act provisional america couldnt even affor ,2020-11-09,0.209,0.588,0.203,0.0258,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,democrats failure secure senate majority last weeks election heightened importance tuesdays ,2020-11-09,0.302,0.494,0.204,0.1531,0.0,0.5,0.0,0.5,0.0
494,Affordable Care Act,collection highlights key resources impact aca california potential consequences ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
495,Affordable Care Act,urges scotus uphold affordable care act court hearing oral arguments tomorrow ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.75,0.25,0.0,0.0
496,Affordable Care Act,remember affordable care act came nutcase back ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
497,Affordable Care Act,affordable care act ,2020-11-09,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,join us scotus chat tomorrow breaking oral arguments two major cases could affect gender equity ,2020-11-09,0.123,0.726,0.151,-0.128,0.0,0.5,0.0,0.25,0.25
499,Affordable Care Act,scotus must uphold affordable care act millions americans ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
500,Affordable Care Act,covered california open enrollment began nov 1 state marketplace federal patient protection ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
501,Affordable Care Act,supreme court hears oral arguments tomorrow case could bring affordable care act wh ,2020-11-09,0.349,0.513,0.138,0.6249,0.0,0.75,0.0,0.25,0.0
502,Affordable Care Act,ram home election trump made affordable care act close impossible ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
503,Affordable Care Act,us nears 10 million cases covid 19 scotus tomorrow hears lawsuit backed trump dismantle af ,2020-11-09,0.069,0.812,0.119,-0.2023,0.0,0.0,0.0,0.0,1.0
504,Affordable Care Act,scotus must uphold affordable care act opinion contributor small lettrs ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
505,Affordable Care Act,new potential coverage federal funding losses massachusetts california v texas ultimat ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
506,Affordable Care Act,led review 2014 federal employment training programs reach mor ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
507,Affordable Care Act,b joe going bring back heritage founda mean affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
508,Affordable Care Act,c4news mean like saving affordable care act restoring removed well daca ,2020-11-09,0.588,0.412,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
509,Affordable Care Act,inadequacies affordable care act seem forgotten aca could ,2020-11-09,0.25,0.391,0.359,-0.1027,0.33,0.33,0.0,0.33,0.0
510,Affordable Care Act,expect us supreme court takes affordable care act via phillyinquirer ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
511,Affordable Care Act,4 expand medicare age 55 5 expand affordable care act 6 increase capital gains tax jobs move ove ,2020-11-09,0.556,0.444,0.0,0.8885,0.25,0.75,0.0,0.0,0.0
512,Affordable Care Act,tomorrow supreme court hear arguments eliminating affordable care act texas led group r ,2020-11-09,0.368,0.486,0.146,0.6249,0.0,0.75,0.0,0.0,0.25
513,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
514,Affordable Care Act,affordable care act aca increased access contraceptives allow people plan avoid space preg ,2020-11-09,0.391,0.489,0.12,0.6124,0.0,1.0,0.0,0.0,0.0
515,Affordable Care Act,new coronavirus cases surge president trump 18 republican led states tuesday ask us supreme c ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
516,Affordable Care Act,new coronavirus cases surge president trump 18 republican led states tuesday ask us supreme c ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
517,Affordable Care Act,capt bipartisan fails use 280 characters note afforded affordable care act aka oba ,2020-11-09,0.188,0.647,0.165,0.1027,0.0,1.0,0.0,0.0,0.0
518,Affordable Care Act,democratic platform proud party welcomes advocates want build strength ,2020-11-09,0.765,0.235,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
519,Affordable Care Act,california v texas scotus tomorrow eyes back court protect care ,2020-11-09,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
520,Affordable Care Act,meanwhile affordable care act faces another supreme court test ,2020-11-09,0.493,0.507,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
521,Affordable Care Act,aca please save affordable care act obamacare ,2020-11-09,0.685,0.315,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
522,Affordable Care Act,affordable care act faces latest test supreme court wsj ,2020-11-09,0.493,0.507,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
523,Affordable Care Act,affordable care act back supreme court tomorrow trumps last chance hit back obama co ,2020-11-09,0.444,0.556,0.0,0.8316,0.2,0.6,0.0,0.0,0.2
524,Affordable Care Act,tomorrow scotus hear arguments ca v tx constitutionality affordable care act ruling ,2020-11-09,0.348,0.488,0.165,0.4588,0.0,1.0,0.0,0.0,0.0
525,Affordable Care Act,oral arguments heard tomorrow california v texas constitutionality affordable health care act ,2020-11-09,0.215,0.604,0.181,0.128,0.0,1.0,0.0,0.0,0.0
526,Affordable Care Act,us supreme court takes future affordable care act scotus ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
527,Affordable Care Act,democrats must make georgia senate runoff affordable care act stimulus checks soc ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
528,Affordable Care Act,new york times reporting affordable care act faces another supreme court test though ,2020-11-09,0.382,0.618,0.0,0.7783,0.25,0.5,0.0,0.25,0.0
529,Affordable Care Act,tomorrow supreme court hear second attempt overturn affordable care act sure ,2020-11-09,0.532,0.468,0.0,0.8442,0.0,0.75,0.0,0.25,0.0
530,Affordable Care Act,nov 10 affordable care act line scotus day court judges overturn aca ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
531,Affordable Care Act,affordable care act front center georgia senate runoff ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,requests commands civility remember proud party welcomes advocates want bu ,2020-11-09,0.62,0.38,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
533,Affordable Care Act,husband saved aca knew replacement affordable care act thank ,2020-11-09,0.586,0.414,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,first time rodeo us supreme court considers fate obamacare tomorrow look ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
535,Affordable Care Act,scotus decision case challenging aca could result billions lost federal funds thousands ,2020-11-09,0.115,0.719,0.165,-0.1779,0.0,0.75,0.0,0.25,0.0
536,Affordable Care Act,years progress uninsured rate children riseand aca repealed ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
537,Affordable Care Act,want look getting healthcare like affordable care act one ,2020-11-09,0.538,0.462,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
538,Affordable Care Act,scotus must uphold affordable care act read full story ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
539,Affordable Care Act,obamacare risk supreme court axes affordable care act ,2020-11-09,0.489,0.36,0.151,0.6908,0.0,1.0,0.0,0.0,0.0
540,Affordable Care Act,well good forget obamas actions ,2020-11-09,0.562,0.225,0.213,0.4767,0.33,0.33,0.33,0.0,0.0
541,Affordable Care Act,ca embraced aca continues lead expanding access health care coverage lose ,2020-11-09,0.215,0.604,0.181,0.128,0.0,0.33,0.0,0.67,0.0
542,Affordable Care Act,president elect biden pledges fix title x supports repealing hyde amendment also plans build th ,2020-11-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
543,Affordable Care Act,tomorrow scotus hear oral argument california v texasthe latest challenge affordable care act th ,2020-11-09,0.265,0.588,0.147,0.25,0.0,1.0,0.0,0.0,0.0
544,Affordable Care Act,zekee boy real winner author affordable care act ,2020-11-09,0.538,0.462,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
545,Affordable Care Act,really start calling law scotu scare sez scalito rom ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
546,Affordable Care Act,rahm brother huge role shaping ethics behind affordable care act gonna ,2020-11-09,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
547,Affordable Care Act,stake us supreme court takes obamacare ahead hearing constitutionality ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
548,Affordable Care Act,opinion imminent supreme court hearings could beginning end healthcare via gotham gazette ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
549,Affordable Care Act,affordable care act still law land get coverage need today visit ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
550,Affordable Care Act,correction affordable care act stop politicizing gop court want assume responsibilit ,2020-11-09,0.306,0.544,0.15,0.3182,0.0,1.0,0.0,0.0,0.0
551,Affordable Care Act,3 years ago david perdue presided trump amp mc connell effort repeal affordable care act per ,2020-11-09,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
552,Affordable Care Act,dude literally called aca affordable care act republican cou ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
553,Affordable Care Act,oral arguments front supreme court repeal affordable care act start tomorrow would devast ,2020-11-09,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
554,Affordable Care Act,tomorrows hearing affordable care act rutgers spaa frank j thompson writes preside ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
555,Affordable Care Act,research coming running fl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Affordable Care Act,focus health care affordable care act confirmation hearings justice barrett preview ,2020-11-09,0.551,0.449,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
557,Affordable Care Act,also trump replacing aca much better afforable hea ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
558,Affordable Care Act,realise obama signed affordable care act law meaning health insurance compa ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
559,Affordable Care Act,saw biden campaign community speaking plans future areas education hou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Affordable Care Act,affordable care act passed wit ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
561,Affordable Care Act,biden already real covid task force duffus worried affordable care ac ,2020-11-09,0.222,0.625,0.153,0.25,0.0,0.5,0.0,0.5,0.0
562,Affordable Care Act,obama much could legislation affordable care act tha ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
563,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
564,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
565,Affordable Care Act,nov 10 affordable care act line scotus judges overturn aca take health car ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
566,Affordable Care Act,mock affordable care act affordable accept peace deal middle east actual ,2020-11-09,0.487,0.366,0.147,0.7579,0.0,1.0,0.0,0.0,0.0
567,Affordable Care Act,thought called affordable care act ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
568,Affordable Care Act,supreme court hear arguments tuesday one principal goals president trump 2016 campaig ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
569,Affordable Care Act,often looks main purpose american health care including affordable care act ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
570,Affordable Care Act,hill reports scotus must uphold affordable care act guess support constitution ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
571,Affordable Care Act,open enrollment season affordable care act marketplace many employer health plans underway got ques ,2020-11-09,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
572,Affordable Care Act,tomorrow supreme court hearing lawsuit thats challenging constitutionality affordable care act ,2020-11-09,0.486,0.405,0.11,0.7579,0.0,1.0,0.0,0.0,0.0
573,Affordable Care Act,supreme court hear arguments tuesday one principal goals president trump 2016 campaig ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
574,Affordable Care Act,scotus must uphold affordable care act millions americans ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
575,Affordable Care Act,stake ground one knows luhby ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,Affordable Care Act,affordable care act likely going eliminated tomorrow ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
577,Affordable Care Act,attorney general right american people voted keep build affordable care act ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
578,Affordable Care Act,voted 70 times defend affordable care act congress seems like gop always ,2020-11-09,0.363,0.637,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
579,Affordable Care Act,completely agree try find credible reporting surging pandemic cases around countr ,2020-11-09,0.218,0.782,0.0,0.4201,0.0,0.0,0.0,1.0,0.0
580,Affordable Care Act,sir liar first term rep bacon helped pass sweeping gop tax packa ,2020-11-09,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
581,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
582,Affordable Care Act,fitting post trumpmatic stress syndrome covered affordable care act ,2020-11-09,0.246,0.538,0.215,0.1027,0.0,0.75,0.25,0.0,0.0
583,Affordable Care Act,save billions dollars increase quality lives supporting birth control access ,2020-11-09,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
584,Affordable Care Act,affordable care act crosshairs supreme court behooves us consider contraception ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
585,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
586,Affordable Care Act,among marylanders health insurance one five plans would wiped significantly changed supre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
587,Affordable Care Act,tomorrow nov 10th us supreme court hears case challenging affordable care act ,2020-11-09,0.483,0.517,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
588,Affordable Care Act,mentioned healthcare safety net discussion medicaid expansion affordable care act would provide ,2020-11-09,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
589,Affordable Care Act,affordable care act gave medical insurance 20 million democrats taking away 10 million republicans hell unity move ,2020-11-09,0.14,0.658,0.202,-0.34,0.17,0.67,0.0,0.0,0.17
