,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Affordable Care Act,cant go back much stake rather continuing meritless legal challenges elected offic ,2020-11-13,0.219,0.781,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
15,Affordable Care Act,hhs states affordable care act health insurance companies cant refuse cov ,2020-11-13,0.361,0.639,0.0,0.6234,0.0,0.5,0.0,0.5,0.0
16,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas state sen ,2020-11-13,0.316,0.558,0.126,0.6249,0.0,0.75,0.0,0.25,0.0
17,Affordable Care Act,yes people staff believe ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
18,Affordable Care Act,umm 47yrs old ca afford affordable care act bullshit pay mo ,2020-11-13,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
19,Affordable Care Act,affordable care act struck least 1 million new yorkers could lose health coverage ,2020-11-13,0.189,0.533,0.278,-0.128,0.0,0.5,0.0,0.25,0.25
20,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
21,Affordable Care Act,affordable care act seen fair share challenges past including case texas v azar ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
22,Affordable Care Act,health coverage 30000 minnesotans hangs supreme court decision affordable care act case ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
23,Affordable Care Act,democrats researched debated drafted legislation passed affordable care act expanded medicaid propose ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
24,Affordable Care Act,health care line affordable care act kept prison ,2020-11-13,0.435,0.34,0.224,0.4767,0.0,1.0,0.0,0.0,0.0
25,Affordable Care Act,truly believe name affordable care act stuck instead nickname obama care wo ,2020-11-13,0.482,0.415,0.104,0.8074,0.0,1.0,0.0,0.0,0.0
26,Affordable Care Act,concept challenging affordable care act rather making affordable americans pu ,2020-11-13,0.345,0.504,0.151,0.4019,0.0,0.8,0.0,0.2,0.0
27,Affordable Care Act,tenure hrsa wakefield managed 340 b programs growth affordable care act term ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
28,Affordable Care Act,affordable care act back scotus week host aca experts br ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
29,Affordable Care Act,despite aca benefits americans relied almost decade trump administration seekin ,2020-11-13,0.0,0.805,0.195,-0.2924,0.33,0.33,0.0,0.0,0.33
30,Affordable Care Act,open enrollment affordable care act health insurance begins nov 1 heres sign ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
31,Affordable Care Act,analogy people hated obamacare loved affordable care act sometimes representing ,2020-11-13,0.388,0.383,0.23,0.4404,0.0,0.33,0.33,0.33,0.0
32,Affordable Care Act,anything obama removed considering lives rent free donald tru ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
33,Affordable Care Act,affordable care act supreme court worth listen informative hopeful yet real protect care ,2020-11-13,0.718,0.282,0.0,0.9501,0.0,0.5,0.17,0.17,0.17
34,Affordable Care Act,jones encouraged scotus hearing affordable care act ,2020-11-13,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
35,Affordable Care Act,im glad never voted hes divisive never speaks accomplishments ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
36,Affordable Care Act,affordable care act millions people lost healthcare average working person ca afford ,2020-11-13,0.206,0.645,0.148,0.2263,0.0,0.8,0.0,0.2,0.0
37,Affordable Care Act,biden saying bunch words affordable child care act words mean nothing ,2020-11-13,0.242,0.758,0.0,0.4939,0.5,0.25,0.0,0.0,0.25
38,Affordable Care Act,biden vows build affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
39,Affordable Care Act,pre existing covered main reason keep affordable care act covers kids adulthood age 26 ,2020-11-13,0.198,0.802,0.0,0.4939,0.14,0.57,0.14,0.14,0.0
40,Affordable Care Act,easy say enough resources withstand whatever party gains senate control ,2020-11-13,0.533,0.467,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
41,Affordable Care Act,remember republicans screamed affordable care act going inevitably lead rationed healthcare ,2020-11-13,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
42,Affordable Care Act,ensure healthcare everyone help georgia senate races volunteer working america ,2020-11-13,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
43,Affordable Care Act,affordable care act horrible making insurance companies money ever need single payer government option ,2020-11-13,0.171,0.642,0.187,-0.0772,0.0,0.6,0.0,0.2,0.2
44,Affordable Care Act,gave audacity hope futility expect anything transformational ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
45,Affordable Care Act,supreme court arguments even mandate falls rest affordable care act looks likely upheld ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,president elect joe biden signaled stick robust campaign platform called covering ,2020-11-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
47,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain w ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
48,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
49,Affordable Care Act,trump concede amp tribesmen stop histrionics trump republican john mc cain ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
50,Affordable Care Act,thought day affordable care act passed gop voters freeaked death panels othe ,2020-11-13,0.187,0.585,0.228,-0.1779,0.0,0.4,0.2,0.2,0.2
51,Affordable Care Act,arizona thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.293,0.533,0.173,0.4019,0.0,0.0,0.5,0.0,0.5
52,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
53,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great wa ,2020-11-13,0.355,0.645,0.0,0.765,0.0,0.0,0.5,0.0,0.5
54,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
55,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
56,Affordable Care Act,affordable care actnot good affordable ,2020-11-13,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,able destroy affordable care act needing grift ,2020-11-13,0.274,0.427,0.299,-0.0772,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,supreme court deliberates affordable care act congress white house may act mean ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
59,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
60,Affordable Care Act,supreme court arguments even mandate falls rest affordable care act looks likely upheld ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,affordable care act coverage neither affordable sustainable ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
62,Affordable Care Act,remember georgians republican party raising minimum wage helping hardw ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
63,Affordable Care Act,broader health policy issues biden signaled stick robust campaign platform called f ,2020-11-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
64,Affordable Care Act,nothing affordable affordable care act company already offers paid family leave ,2020-11-13,0.0,0.702,0.298,-0.4268,0.0,0.75,0.0,0.0,0.25
65,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
66,Affordable Care Act,professor zack buck recent commentary conversation examines affordable care act still subject ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
67,Affordable Care Act,ca forget dreamers one many ways need expand affordable care act community ,2020-11-13,0.335,0.549,0.116,0.5574,0.5,0.5,0.0,0.0,0.0
68,Affordable Care Act,want cheap healthcare want high quality ,2020-11-13,0.394,0.606,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,yes many reasons people vote biden even though hate trump p ,2020-11-13,0.188,0.556,0.257,-0.25,0.0,0.0,0.0,0.8,0.2
70,Affordable Care Act,say john mc cain saved affordable care act ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
71,Affordable Care Act,always opposite called affordable care act ring bell ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
72,Affordable Care Act,jon osoff running senate georgis defend protections pre existing conditionsin affordable care ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
74,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
75,Affordable Care Act,party brought affordable care act paid family medical leave ,2020-11-13,0.45,0.458,0.092,0.6908,0.0,0.33,0.0,0.33,0.33
76,Affordable Care Act,matter gop still call socialism remember affordab ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,interested supreme courts review constitutionality affordable care act though ,2020-11-13,0.613,0.387,0.0,0.8591,0.0,0.5,0.25,0.25,0.0
78,Affordable Care Act,pence faux pro life evidenced failure protect americans covid desire tear affo ,2020-11-13,0.301,0.511,0.187,0.25,0.0,0.33,0.17,0.5,0.0
79,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
80,Affordable Care Act,implement medicare choice please youve promised push option need affordabl ,2020-11-13,0.375,0.625,0.0,0.5859,0.25,0.25,0.0,0.5,0.0
81,Affordable Care Act,never even could would suicidal affordable care act passed becau ,2020-11-13,0.204,0.51,0.287,-0.3182,0.0,0.67,0.0,0.33,0.0
82,Affordable Care Act,trump v affordable care act suck trump maggott ,2020-11-13,0.288,0.45,0.261,0.0772,0.0,0.33,0.0,0.0,0.67
83,Affordable Care Act,majority supreme court justices express skepticism republicans challenge affordable care act ,2020-11-13,0.474,0.409,0.117,0.7269,0.0,0.83,0.0,0.0,0.17
84,Affordable Care Act,report monday found losing obamacare could leave 42200 massachusetts residents without health coverage ,2020-11-13,0.0,0.743,0.257,-0.4215,0.0,0.5,0.0,0.5,0.0
85,Affordable Care Act,fox news republicans spent hundreds hours complaining affordable care ,2020-11-13,0.267,0.583,0.15,0.34,0.0,0.33,0.0,0.67,0.0
86,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
87,Affordable Care Act,georgian get vote republicans want overturned affordable care act dont let ,2020-11-13,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
88,Affordable Care Act,affordable care act survive california v texas foley hoag webinar ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,think democrats obama made mistake accepting using obamacare ,2020-11-13,0.236,0.545,0.218,0.0516,0.0,0.0,0.0,0.5,0.5
90,Affordable Care Act,800k people signed affordable care act first wk open enrollment 2021 makes sense caus ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
91,Affordable Care Act,great accomplishments premiums deductibles skyrocketed shit went ,2020-11-13,0.323,0.394,0.283,0.128,0.0,0.5,0.25,0.0,0.25
92,Affordable Care Act,whether getting paid paying someone else questions often arise whether seasonal workers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,people signing obamacare despite uncertain fate cnn politics ,2020-11-13,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
94,Affordable Care Act,ever talk millions lost insurance affordable care act ,2020-11-13,0.278,0.522,0.2,0.2263,0.0,0.5,0.0,0.25,0.25
95,Affordable Care Act,pick laundry list federal civil criminal offenses affordable care act r ,2020-11-13,0.199,0.435,0.366,-0.4019,0.0,0.33,0.0,0.67,0.0
96,Affordable Care Act,affordable care act helping people pre existing conditions many pre existing cond ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
97,Affordable Care Act,kuster issues statement first day oral arguments supreme court case overturn affordable care act ,2020-11-13,0.332,0.537,0.132,0.6249,0.0,0.5,0.17,0.17,0.17
98,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
99,Affordable Care Act,arizona officially called biden last night thank ghost john mc cain helping swing st ,2020-11-13,0.261,0.611,0.128,0.34,0.0,0.5,0.0,0.0,0.5
100,Affordable Care Act,need ossoff senate preserve make aca better quote ossoff made backing law protec ,2020-11-13,0.267,0.733,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
101,Affordable Care Act,also wasted year courting likes susan collins appeasing joe lieberman get support ,2020-11-13,0.401,0.428,0.171,0.5106,0.5,0.5,0.0,0.0,0.0
102,Affordable Care Act,congratulations haemr intern dr greg peters first author publication showing favora ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
103,Affordable Care Act,socialist affordable care act great insurance companies sinc ,2020-11-13,0.549,0.451,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
104,Affordable Care Act,puts pressure scotus ,2020-11-13,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
105,Affordable Care Act,shares hca healthcare got relative vote confidence week news joe biden election suprem ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,hamish mitchell love trump supporters say dont need obamacare theyre alread ,2020-11-13,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
107,Affordable Care Act,day 1 joe sign stack executive orders including action protect dreamers rejoining paris climat ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
108,Affordable Care Act,aca still law land enroll dec15 get covered get covered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
109,Affordable Care Act,right aca affordable care act still law open enrollment happening pisgah legal servi ,2020-11-13,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
110,Affordable Care Act,healthcare protections 20 million americans line supreme court seems unlikely take dow ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
111,Affordable Care Act,republicans run repealing affordable care act aka obamacare 2022 quietly move ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,affordable care act polls way higher ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,affordable care act healthcare wear mask healthcare anything pertaining access ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
114,Affordable Care Act,rep dan kildee mi joins us break talk latest congress coronavirus efforts plus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Affordable Care Act,new news article posted representing 14 million members across us provide vital ser ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
116,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
117,Affordable Care Act,affordable care act 147500 per month family 2 extremely affordable isnt ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
118,Affordable Care Act,background latest challenge affordable care act check recent episode ,2020-11-13,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
119,Affordable Care Act,obamacare looks like survive latest challenge supreme court fight law ove ,2020-11-13,0.435,0.412,0.153,0.5859,0.0,0.5,0.0,0.25,0.25
120,Affordable Care Act,estimated health care reform law struck 21 million americans lose health ,2020-11-13,0.201,0.503,0.296,-0.128,0.0,0.0,0.0,0.33,0.67
121,Affordable Care Act,commentary affordable care act saved life happens gone ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
122,Affordable Care Act,cant go back much stake rather continuing meritless legal challenges elected offic ,2020-11-13,0.219,0.781,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,hhs states affordable care act health insurance companies cant refuse cov ,2020-11-13,0.361,0.639,0.0,0.6234,0.0,0.5,0.0,0.5,0.0
124,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas state sen ,2020-11-13,0.316,0.558,0.126,0.6249,0.0,0.75,0.0,0.25,0.0
125,Affordable Care Act,yes people staff believe ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
126,Affordable Care Act,umm 47yrs old ca afford affordable care act bullshit pay mo ,2020-11-13,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,affordable care act struck least 1 million new yorkers could lose health coverage ,2020-11-13,0.189,0.533,0.278,-0.128,0.0,0.5,0.0,0.25,0.25
128,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,affordable care act seen fair share challenges past including case texas v azar ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
130,Affordable Care Act,health coverage 30000 minnesotans hangs supreme court decision affordable care act case ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
131,Affordable Care Act,democrats researched debated drafted legislation passed affordable care act expanded medicaid propose ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
132,Affordable Care Act,health care line affordable care act kept prison ,2020-11-13,0.435,0.34,0.224,0.4767,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,truly believe name affordable care act stuck instead nickname obama care wo ,2020-11-13,0.482,0.415,0.104,0.8074,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,concept challenging affordable care act rather making affordable americans pu ,2020-11-13,0.345,0.504,0.151,0.4019,0.0,0.8,0.0,0.2,0.0
135,Affordable Care Act,tenure hrsa wakefield managed 340 b programs growth affordable care act term ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,affordable care act back scotus week host aca experts br ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,despite aca benefits americans relied almost decade trump administration seekin ,2020-11-13,0.0,0.805,0.195,-0.2924,0.33,0.33,0.0,0.0,0.33
138,Affordable Care Act,open enrollment affordable care act health insurance begins nov 1 heres sign ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
139,Affordable Care Act,analogy people hated obamacare loved affordable care act sometimes representing ,2020-11-13,0.388,0.383,0.23,0.4404,0.0,0.33,0.33,0.33,0.0
140,Affordable Care Act,anything obama removed considering lives rent free donald tru ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
141,Affordable Care Act,affordable care act supreme court worth listen informative hopeful yet real protect care ,2020-11-13,0.718,0.282,0.0,0.9501,0.0,0.5,0.17,0.17,0.17
142,Affordable Care Act,jones encouraged scotus hearing affordable care act ,2020-11-13,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,im glad never voted hes divisive never speaks accomplishments ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
144,Affordable Care Act,affordable care act millions people lost healthcare average working person ca afford ,2020-11-13,0.206,0.645,0.148,0.2263,0.0,0.8,0.0,0.2,0.0
145,Affordable Care Act,biden saying bunch words affordable child care act words mean nothing ,2020-11-13,0.242,0.758,0.0,0.4939,0.5,0.25,0.0,0.0,0.25
146,Affordable Care Act,biden vows build affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,pre existing covered main reason keep affordable care act covers kids adulthood age 26 ,2020-11-13,0.198,0.802,0.0,0.4939,0.14,0.57,0.14,0.14,0.0
148,Affordable Care Act,easy say enough resources withstand whatever party gains senate control ,2020-11-13,0.533,0.467,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
149,Affordable Care Act,remember republicans screamed affordable care act going inevitably lead rationed healthcare ,2020-11-13,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,ensure healthcare everyone help georgia senate races volunteer working america ,2020-11-13,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
151,Affordable Care Act,affordable care act horrible making insurance companies money ever need single payer government option ,2020-11-13,0.171,0.642,0.187,-0.0772,0.0,0.6,0.0,0.2,0.2
152,Affordable Care Act,gave audacity hope futility expect anything transformational ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
153,Affordable Care Act,supreme court arguments even mandate falls rest affordable care act looks likely upheld ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,president elect joe biden signaled stick robust campaign platform called covering ,2020-11-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain w ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
156,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
157,Affordable Care Act,trump concede amp tribesmen stop histrionics trump republican john mc cain ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
158,Affordable Care Act,thought day affordable care act passed gop voters freeaked death panels othe ,2020-11-13,0.187,0.585,0.228,-0.1779,0.0,0.4,0.2,0.2,0.2
159,Affordable Care Act,arizona thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.293,0.533,0.173,0.4019,0.0,0.0,0.5,0.0,0.5
160,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
161,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great wa ,2020-11-13,0.355,0.645,0.0,0.765,0.0,0.0,0.5,0.0,0.5
162,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
163,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
164,Affordable Care Act,affordable care actnot good affordable ,2020-11-13,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,able destroy affordable care act needing grift ,2020-11-13,0.274,0.427,0.299,-0.0772,0.0,1.0,0.0,0.0,0.0
166,Affordable Care Act,supreme court deliberates affordable care act congress white house may act mean ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
167,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
168,Affordable Care Act,supreme court arguments even mandate falls rest affordable care act looks likely upheld ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
169,Affordable Care Act,affordable care act coverage neither affordable sustainable ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
170,Affordable Care Act,remember georgians republican party raising minimum wage helping hardw ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
171,Affordable Care Act,broader health policy issues biden signaled stick robust campaign platform called f ,2020-11-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,nothing affordable affordable care act company already offers paid family leave ,2020-11-13,0.0,0.702,0.298,-0.4268,0.0,0.75,0.0,0.0,0.25
173,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
174,Affordable Care Act,professor zack buck recent commentary conversation examines affordable care act still subject ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
175,Affordable Care Act,ca forget dreamers one many ways need expand affordable care act community ,2020-11-13,0.335,0.549,0.116,0.5574,0.5,0.5,0.0,0.0,0.0
176,Affordable Care Act,want cheap healthcare want high quality ,2020-11-13,0.394,0.606,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
