,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
16,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
17,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
18,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
19,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
20,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
21,Affordable Care Act,one fking democrat talks fking affordable care act going crawl tv ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
22,Affordable Care Act,amy mc grath answering kentuckians mitch washington working repeal affordable care act wh ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
23,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
24,Affordable Care Act,november 10th supreme court hear case affordable care act landmark legislation ov ,2020-10-26,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
25,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
26,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
27,Affordable Care Act,18 million kentuckians 40 commonwealth pre existing conditions affordable care act protects ri ,2020-10-26,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
28,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
29,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
30,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
31,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
32,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
33,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
34,Affordable Care Act,consequence known making aware compicitylegally premediated mass ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
36,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
38,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
39,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
40,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
42,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
43,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
44,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
45,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
46,Affordable Care Act,estimated 175 million children would lose health insurance supreme court strikes affordable care act ,2020-10-26,0.309,0.455,0.236,0.3818,0.0,0.67,0.0,0.17,0.17
47,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
48,Affordable Care Act,reminder right wing legal movement groomed amy coney barrett managed ascent supreme court ,2020-10-26,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
49,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
50,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
51,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,coming months supreme court set hear arguments affordable care act two major trump administrati ,2020-10-26,0.332,0.537,0.132,0.6249,0.0,0.67,0.0,0.0,0.33
55,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
56,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
59,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme ,2020-10-26,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
61,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
62,Affordable Care Act,reminder right wing legal movement groomed amy coney barrett managed ascent supreme court ,2020-10-26,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,18 million kentuckians 40 commonwealth pre existing conditions affordable care act protects ri ,2020-10-26,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
64,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
65,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
66,Affordable Care Act,retweet want save protect affordable care act also drastically improve upon ,2020-10-26,0.688,0.312,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
67,Affordable Care Act,mitch gets way destroys affordable care act annual premiums pregnant kentucky women could rise 15 ,2020-10-26,0.162,0.657,0.182,-0.1027,0.0,0.75,0.0,0.25,0.0
68,Affordable Care Act,reminder right wing legal movement groomed amy coney barrett managed ascent supreme court ,2020-10-26,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
70,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
73,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
74,Affordable Care Act,sen schumer floor senate right mentioned little girl alive affordable c ,2020-10-26,0.205,0.795,0.0,0.323,0.0,0.5,0.0,0.0,0.5
75,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
76,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
79,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
80,Affordable Care Act,president trump using supreme court destroy affordable care act remove preexisting condition protect ,2020-10-26,0.429,0.411,0.16,0.7096,0.0,0.6,0.2,0.0,0.2
81,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,lindsey graham thinks acb challenged appropriately circus circus democrat ,2020-10-26,0.0,0.851,0.149,-0.1027,0.0,0.33,0.33,0.0,0.33
83,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
84,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
85,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
86,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
87,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
90,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
91,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
92,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
93,Affordable Care Act,terrified witness harm amy coney barrett wreak nation praying tonight everyone harmed ,2020-10-26,0.118,0.379,0.502,-0.8442,0.0,1.0,0.0,0.0,0.0
94,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
96,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
97,Affordable Care Act,reminder right wing legal movement groomed amy coney barrett managed ascent supreme court ,2020-10-26,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
98,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
99,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
100,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,scotus overturns affordable care act millions americans preexisting conditions could lose protection ,2020-10-26,0.201,0.629,0.17,0.128,0.0,0.33,0.0,0.67,0.0
102,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,folks trying make ends meet barely hanging homes republicans prioritizing confirming ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,need make sure solutions congress actually address healthcare needs ,2020-10-26,0.364,0.636,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
107,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
108,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,accessible affordable health care saves lives supreme court poised rip away protections middle ,2020-10-26,0.468,0.532,0.0,0.8316,0.25,0.75,0.0,0.0,0.0
110,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Affordable Care Act,amy coney barrett could deciding vote supreme court affordable care act people like michell ,2020-10-26,0.458,0.542,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
114,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
115,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
117,Affordable Care Act,amy mc grath answering kentuckians mitch washington working repeal affordable care act wh ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
118,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
120,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,healthcare prices went way affordable care act passed healthcare many ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
124,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
125,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,coming months supreme court set hear arguments affordable care act two major trump administrati ,2020-10-26,0.332,0.537,0.132,0.6249,0.0,0.67,0.0,0.0,0.33
128,Affordable Care Act,amy comey barrett ascendant millions lives uplifted affordable care act hang balance newswee ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
129,Affordable Care Act,retweet want save protect affordable care act also drastically improve upon ,2020-10-26,0.688,0.312,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
130,Affordable Care Act,coming months supreme court set hear arguments affordable care act two major trump administrati ,2020-10-26,0.332,0.537,0.132,0.6249,0.0,0.67,0.0,0.0,0.33
131,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
132,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Affordable Care Act,know kind hell affordable care act caused online getting unemployme ,2020-10-26,0.363,0.385,0.253,0.25,0.0,0.5,0.5,0.0,0.0
135,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,expecting reply typing chirp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
138,Affordable Care Act,deeply concerned judge barrett views affordable care actalong downright refusal answer que ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
139,Affordable Care Act,join new jersey state council arts free webinar 1028 1112 help nj freelanc ,2020-10-26,0.451,0.549,0.0,0.802,0.0,0.0,0.33,0.33,0.33
140,Affordable Care Act,retweet want save protect affordable care act also drastically improve upon ,2020-10-26,0.688,0.312,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
141,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,coming months supreme court set hear arguments affordable care act two major trump administrati ,2020-10-26,0.332,0.537,0.132,0.6249,0.0,0.67,0.0,0.0,0.33
143,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
144,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
145,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
146,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
150,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
152,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,hes ophthalmologist undergraduate degree hasnt board ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
156,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Affordable Care Act,coming months supreme court set hear arguments affordable care act two major trump administrati ,2020-10-26,0.332,0.537,0.132,0.6249,0.0,0.67,0.0,0.0,0.33
159,Affordable Care Act,november 10th supreme court hear case affordable care act landmark legislation ov ,2020-10-26,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
161,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,senate gop rushing vote appoint supreme court justice solidify 6 3 conservative majority wi ,2020-10-26,0.412,0.588,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
163,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
166,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
