,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Affordable Care Act,reproaction published series blog posts covering amy coney barretts public statements limited record ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
20,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
21,Affordable Care Act,voted blue honor everyone passed contracted covid 19 need af ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
22,Affordable Care Act,joke trying dismantle affordable care act another ,2020-11-03,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
23,Affordable Care Act,isnt obamacare nickname affordable care act like socialist programs b ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
24,Affordable Care Act,biggest joke fact current system called affordable care act know ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
25,Affordable Care Act,since goodlife everyone mind election2020 keep mind openenrollment ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Affordable Care Act,dont mind us like children love socialist programs ie medicaremedicaid social secur ,2020-11-03,0.258,0.613,0.129,0.4749,0.0,0.33,0.33,0.0,0.33
27,Affordable Care Act,noel merrihew contractor elizabethtown ny cast ballot election day2020 rep stefanik beca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Affordable Care Act,vote protect affordable care act ,2020-11-03,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
29,Affordable Care Act,attn maga voters 26 affordable care act reversed still mommy amp daddys health ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
30,Affordable Care Act,affordable care act youll covered election related coffee drinking ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
31,Affordable Care Act,repealing affordable care act point time would cataclysmic scotus aca ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
32,Affordable Care Act,could outcome election2020 mean affordable care act candidate sits oval office ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
33,Affordable Care Act,know vital part saving affordable care act thank much becaus ,2020-11-03,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
34,Affordable Care Act,lot people making 30k yr worried bidens tax plan amp trumps plan eliminate affordable ,2020-11-03,0.0,0.855,0.145,-0.296,0.0,0.2,0.0,0.6,0.2
35,Affordable Care Act,final forms instructions 2020 affordable care act reporting r available employers become familia ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
36,Affordable Care Act,today day care kennedy family exist succession world say ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
37,Affordable Care Act,didnt even talk constitution like two months ago seen thats ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
38,Affordable Care Act,senator thom tillis voted eight times repeal affordable care act putting protections pre existing condi ,2020-11-03,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
39,Affordable Care Act,many 130 million americans preexisting health condition protections patients affo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Affordable Care Act,john cornyn trump gop senate seeking us supreme court declare affordable c ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
41,Affordable Care Act,trump takes last swipe affordable care act election day via ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
42,Affordable Care Act,taking health insurance away americans pandemic like taking lifeboats away titanic ,2020-11-03,0.2,0.8,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
43,Affordable Care Act,sincerely hope talked abt pieces social legislation voting rights act civil righ ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
44,Affordable Care Act,also trump planning repealing affordable care act keeps us parents health insurance ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
45,Affordable Care Act,hi laura lucky affordable care act ins ive dx stage ,2020-11-03,0.353,0.412,0.235,0.25,0.0,0.67,0.33,0.0,0.0
46,Affordable Care Act,started obamacare gave millions low income people paid health care trump abolished tryi ,2020-11-03,0.196,0.675,0.129,0.2732,0.0,0.33,0.0,0.33,0.33
47,Affordable Care Act,joe biden commitment ill protect build affordable care act im going fight ,2020-11-03,0.404,0.337,0.26,0.4588,0.0,0.6,0.2,0.2,0.0
48,Affordable Care Act,republicans sought destroy signature achievement obama administration affordable care ac ,2020-11-03,0.218,0.544,0.238,-0.0772,0.0,0.67,0.0,0.0,0.33
49,Affordable Care Act,grandmother heart medication sky rocketed obama affordable care act ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
50,Affordable Care Act,every american ought healthy amp safe illness especially covid 19 stop ,2020-11-03,0.315,0.394,0.291,0.1119,0.0,0.0,0.0,0.0,0.0
51,Affordable Care Act,im poc disabled lgbtq woman bidens plans reform b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Affordable Care Act,truth senate republicans decade long crusade overturn affordable care act gut pre ,2020-11-03,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
53,Affordable Care Act,dear president trump obamacare keeping alive cure stage 4 cancer cancer survivor th ,2020-11-03,0.328,0.298,0.374,-0.4767,0.0,0.33,0.0,0.0,0.67
54,Affordable Care Act,wall prison hillary whats g ,2020-11-03,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
55,Affordable Care Act,theres comprehensive plan link please nothing said inaccurate n ,2020-11-03,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
56,Affordable Care Act,intricacies private insurance medicare medicaid affordable care act aca structures ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,18 days hospital ventilator died sepsis cardiogenic shock dir ,2020-11-03,0.0,0.53,0.47,-0.7351,0.0,0.25,0.25,0.0,0.5
58,Affordable Care Act,last time democratic house senate president affordable care act got passed ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
59,Affordable Care Act,mayor bowser encouraging dc residents sign high quality affordable health insurance ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,see pandering religious whites going rowe v wade ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,like literally everyone knows knows story ten surgeries way coming much shit happene ,2020-11-03,0.146,0.643,0.211,-0.2732,0.0,0.0,0.0,0.0,1.0
62,Affordable Care Act,apart affordable health care act whole video ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,truthbetold r ump administration asks supreme court strike affordable care act successful ,2020-11-03,0.555,0.366,0.079,0.8779,0.0,0.75,0.0,0.0,0.25
64,Affordable Care Act,weak argument sure side note choices dropped asked ,2020-11-03,0.181,0.394,0.425,-0.4767,0.2,0.6,0.0,0.2,0.0
65,Affordable Care Act,happens supreme court decides strike affordable care act potentially ending health coverag ,2020-11-03,0.393,0.52,0.087,0.743,0.0,0.8,0.0,0.0,0.2
66,Affordable Care Act,would allow undocumented enroll policies affordable care act exchanges wo ,2020-11-03,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
67,Affordable Care Act,four years ago united states lee chaos country honest president named obam ,2020-11-03,0.324,0.479,0.197,0.34,0.0,0.33,0.0,0.33,0.33
68,Affordable Care Act,acb affect bc im lgbt woman acb supreme court actually affect ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
69,Affordable Care Act,put kids cages many kids still separated family till tod ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
70,Affordable Care Act,trump trying make seem like socialist plan bidens still gonna allow private covera ,2020-11-03,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
71,Affordable Care Act,6 love people serve country costs much trans people military ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
72,Affordable Care Act,need affordable care act whether current structure changed corrected fix ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,first abolishing affordable care act amp obama care aca allows people ages 18 26 stay ,2020-11-03,0.33,0.67,0.0,0.7506,0.5,0.25,0.0,0.0,0.25
74,Affordable Care Act,affordable care act ,2020-11-03,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,missed washington nfl coach ron rivera afflicted cancer become outspoken defender affo ,2020-11-03,0.076,0.432,0.492,-0.8271,0.0,0.0,0.0,1.0,0.0
76,Affordable Care Act,biden afa grandparents dont work receive health insur ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,Affordable Care Act,way said obama care putting us debt babe us need cause last time checked ,2020-11-03,0.181,0.678,0.141,0.1779,0.0,0.0,0.0,0.5,0.5
78,Affordable Care Act,33 4 banned service members trans made multiple census biased tried rid ,2020-11-03,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,1.0,0.0
79,Affordable Care Act,obama also deal house republican majority almost entirety admin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Affordable Care Act,almost quarter million american dead children separated parents locked cages ,2020-11-03,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,biden pro lgbt pro women pro human rights pro military wants end gun violence hes pro religions ,2020-11-03,0.0,0.698,0.302,-0.7579,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,next week supreme court consider affordable care act would repeal aca look li ,2020-11-03,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
83,Affordable Care Act,g avote avote lvote rvote p avote dvote aclu facism vote cato institute elizabeth warren ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Affordable Care Act,im hopeful love people like twin brother prost ,2020-11-03,0.667,0.333,0.0,0.875,0.0,0.0,0.33,0.0,0.67
85,Affordable Care Act,trump words economy would grown faster mov ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
86,Affordable Care Act,republicans lied delayed healthcare everyone since democrats first put legislation ,2020-11-03,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.5,0.5
87,Affordable Care Act,cant afford healthcare even though affordable healthcare act passed also add substan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,Affordable Care Act,ending affordable health care act social security medicare public education food ,2020-11-03,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,thread 62 percent voters today support affordable care act seven point increase less year ,2020-11-03,0.427,0.573,0.0,0.802,0.0,0.5,0.0,0.0,0.5
90,Affordable Care Act,want roe v wade affordable care act democracy protected ,2020-11-03,0.597,0.403,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
91,Affordable Care Act,reasons vote biden 1 trump friends erdogan new deal 3 affordable care act 4 ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.25,0.25,0.25,0.25
92,Affordable Care Act,biden left support national p ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
93,Affordable Care Act,arguments important challenge affordable care act scheduled mere days election talk ,2020-11-03,0.394,0.438,0.169,0.3818,0.0,0.6,0.4,0.0,0.0
94,Affordable Care Act,john klobuchar us senator de people first 100 days office john 1 establis ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
95,Affordable Care Act,makes joe bidens affordable care act 2o better plan ,2020-11-03,0.466,0.534,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
96,Affordable Care Act,voting biden obama affordable care act makes difference lifeand misery ,2020-11-03,0.215,0.537,0.248,-0.128,0.0,0.5,0.0,0.5,0.0
97,Affordable Care Act,first day 2021 affordable care act aca open enrollment period us senators dick durbin il ,2020-11-03,0.164,0.667,0.169,-0.0258,0.0,0.5,0.25,0.0,0.25
98,Affordable Care Act,prof mark peterson spoke role access health care played ,2020-11-03,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,reminder young friends affordable care act reversed get kicked parents health insurance ,2020-11-03,0.387,0.613,0.0,0.743,0.0,0.5,0.17,0.17,0.17
100,Affordable Care Act,trump stand back stand defeat affordable care act stop immigration hole countries h ,2020-11-03,0.184,0.517,0.299,-0.25,0.0,0.67,0.0,0.17,0.17
101,Affordable Care Act,fight equal pay equal work workers advocates strengthening affordable care act ,2020-11-03,0.368,0.402,0.23,0.5267,0.0,0.67,0.0,0.33,0.0
102,Affordable Care Act,supports least 12 weeks paid family medical leave workers fight equal pay equal work ,2020-11-03,0.141,0.565,0.294,-0.1779,0.0,0.33,0.0,0.33,0.33
103,Affordable Care Act,another note pritzker says open enrollment affordable care act underway ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
104,Affordable Care Act,pritzker also open enrollment health insurance affordable care act today ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,affordable care act replacement infrastructure wall ,2020-11-03,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
106,Affordable Care Act,joe biden trash plans talk building onto affordable care act reducing healthcare sup ,2020-11-03,0.211,0.789,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
107,Affordable Care Act,rely affordable care act health insurance coverage dec 15 choose plan 2 ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
108,Affordable Care Act,op ed approach election day unlike history north carolina one 12 states tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
109,Affordable Care Act,junior marketing major nate wakeman says broke biden recent days didnt want see afford ,2020-11-03,0.0,0.749,0.251,-0.4628,0.0,0.4,0.2,0.0,0.4
110,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
111,Affordable Care Act,aca law conservatives trying repeal almost decade despite claiming pro lif ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
112,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing condition ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
113,Affordable Care Act,read post guy every candidate runs platform policy directly affect us aff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,Affordable Care Act,make much odds directly ahead likely another unpleasant period law order ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.5,0.25
115,Affordable Care Act,affordable care act employer mandate reporting deadline extended hodgson russ ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,many republicans thought obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Affordable Care Act,open enrollment period sign health insurance aca started nov 1 amp continues dec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Affordable Care Act,decade republicans obsessed affordable care act like wile e coyote trying catch ,2020-11-03,0.37,0.519,0.11,0.6124,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,affordable care act ,2020-11-03,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
120,Affordable Care Act,cut taxes hate affordable care act peace middle east economy impor ,2020-11-03,0.344,0.359,0.297,0.2263,0.0,0.67,0.0,0.33,0.0
121,Affordable Care Act,imagine opposed act affordable care name ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
122,Affordable Care Act,election winners deal end obamacare randy schultz ,2020-11-03,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
123,Affordable Care Act,diagnosed like 3 different things recently thought affordable care act repealed ,2020-11-03,0.416,0.584,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
124,Affordable Care Act,sure bring another 4 years plenty time 6 3 majority suprem ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
125,Affordable Care Act,true nancy pelosi district san francisco h ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
126,Affordable Care Act,trump doesnt healthcare plan trump gop trying dismantle affordab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,donald trump spent past 4 years attempting undermine affordable care act effectively end ,2020-11-03,0.353,0.52,0.127,0.5994,0.0,0.33,0.0,0.33,0.33
129,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,love article states affordable care act still place smart thinking stop wast ,2020-11-03,0.498,0.394,0.108,0.836,0.0,0.4,0.2,0.2,0.2
131,Affordable Care Act,one vote saved affordable care act vote could one makes difference election ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
132,Affordable Care Act,reproaction published series blog posts covering amy coney barretts public statements limited record ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
133,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,voted blue honor everyone passed contracted covid 19 need af ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
135,Affordable Care Act,joke trying dismantle affordable care act another ,2020-11-03,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
136,Affordable Care Act,isnt obamacare nickname affordable care act like socialist programs b ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,biggest joke fact current system called affordable care act know ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
138,Affordable Care Act,since goodlife everyone mind election2020 keep mind openenrollment ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Affordable Care Act,dont mind us like children love socialist programs ie medicaremedicaid social secur ,2020-11-03,0.258,0.613,0.129,0.4749,0.0,0.33,0.33,0.0,0.33
140,Affordable Care Act,noel merrihew contractor elizabethtown ny cast ballot election day2020 rep stefanik beca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Affordable Care Act,vote protect affordable care act ,2020-11-03,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
142,Affordable Care Act,attn maga voters 26 affordable care act reversed still mommy amp daddys health ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
143,Affordable Care Act,affordable care act youll covered election related coffee drinking ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,repealing affordable care act point time would cataclysmic scotus aca ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
145,Affordable Care Act,could outcome election2020 mean affordable care act candidate sits oval office ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,know vital part saving affordable care act thank much becaus ,2020-11-03,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,lot people making 30k yr worried bidens tax plan amp trumps plan eliminate affordable ,2020-11-03,0.0,0.855,0.145,-0.296,0.0,0.2,0.0,0.6,0.2
148,Affordable Care Act,final forms instructions 2020 affordable care act reporting r available employers become familia ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,today day care kennedy family exist succession world say ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
150,Affordable Care Act,didnt even talk constitution like two months ago seen thats ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,senator thom tillis voted eight times repeal affordable care act putting protections pre existing condi ,2020-11-03,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
152,Affordable Care Act,many 130 million americans preexisting health condition protections patients affo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Affordable Care Act,john cornyn trump gop senate seeking us supreme court declare affordable c ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
154,Affordable Care Act,trump takes last swipe affordable care act election day via ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
155,Affordable Care Act,taking health insurance away americans pandemic like taking lifeboats away titanic ,2020-11-03,0.2,0.8,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
156,Affordable Care Act,sincerely hope talked abt pieces social legislation voting rights act civil righ ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,also trump planning repealing affordable care act keeps us parents health insurance ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
158,Affordable Care Act,hi laura lucky affordable care act ins ive dx stage ,2020-11-03,0.353,0.412,0.235,0.25,0.0,0.67,0.33,0.0,0.0
159,Affordable Care Act,started obamacare gave millions low income people paid health care trump abolished tryi ,2020-11-03,0.196,0.675,0.129,0.2732,0.0,0.33,0.0,0.33,0.33
160,Affordable Care Act,joe biden commitment ill protect build affordable care act im going fight ,2020-11-03,0.404,0.337,0.26,0.4588,0.0,0.6,0.2,0.2,0.0
161,Affordable Care Act,republicans sought destroy signature achievement obama administration affordable care ac ,2020-11-03,0.218,0.544,0.238,-0.0772,0.0,0.67,0.0,0.0,0.33
162,Affordable Care Act,grandmother heart medication sky rocketed obama affordable care act ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
163,Affordable Care Act,every american ought healthy amp safe illness especially covid 19 stop ,2020-11-03,0.315,0.394,0.291,0.1119,0.0,0.0,0.0,0.0,0.0
164,Affordable Care Act,im poc disabled lgbtq woman bidens plans reform b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Affordable Care Act,truth senate republicans decade long crusade overturn affordable care act gut pre ,2020-11-03,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
166,Affordable Care Act,dear president trump obamacare keeping alive cure stage 4 cancer cancer survivor th ,2020-11-03,0.328,0.298,0.374,-0.4767,0.0,0.33,0.0,0.0,0.67
167,Affordable Care Act,wall prison hillary whats g ,2020-11-03,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
168,Affordable Care Act,theres comprehensive plan link please nothing said inaccurate n ,2020-11-03,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
169,Affordable Care Act,intricacies private insurance medicare medicaid affordable care act aca structures ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,18 days hospital ventilator died sepsis cardiogenic shock dir ,2020-11-03,0.0,0.53,0.47,-0.7351,0.0,0.25,0.25,0.0,0.5
171,Affordable Care Act,last time democratic house senate president affordable care act got passed ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,mayor bowser encouraging dc residents sign high quality affordable health insurance ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,see pandering religious whites going rowe v wade ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,like literally everyone knows knows story ten surgeries way coming much shit happene ,2020-11-03,0.146,0.643,0.211,-0.2732,0.0,0.0,0.0,0.0,1.0
175,Affordable Care Act,apart affordable health care act whole video ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
176,Affordable Care Act,truthbetold r ump administration asks supreme court strike affordable care act successful ,2020-11-03,0.555,0.366,0.079,0.8779,0.0,0.75,0.0,0.0,0.25
177,Affordable Care Act,weak argument sure side note choices dropped asked ,2020-11-03,0.181,0.394,0.425,-0.4767,0.2,0.6,0.0,0.2,0.0
