,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,talking individual mandate longer part affordable care act ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
42,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
43,Affordable Care Act,1987 block nomination robert bork supreme court ,2020-11-20,0.313,0.435,0.252,0.1779,0.0,1.0,0.0,0.0,0.0
44,Affordable Care Act,obamacare case argued high court law week colorado ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
45,Affordable Care Act,republican voters say theres way hell trump lost via mr fryar ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.33,0.67
46,Affordable Care Act,also wanted promotion would killed chance nominated ,2020-11-20,0.174,0.435,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
47,Affordable Care Act,aca affordable care act ushered surreptitious tax via penalties unable skirt mandates corporati ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
48,Affordable Care Act,gop delivered economic crisis obama inherited unemployed ,2020-11-20,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
49,Affordable Care Act,wanna dismantle affordable care act issues like tuh ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
50,Affordable Care Act,ironically legal authority trumps action comes affordable care act obama era health care ,2020-11-20,0.505,0.495,0.0,0.802,0.0,0.6,0.0,0.0,0.4
51,Affordable Care Act,episode democracy distinguished professor public health steffie woolhandler ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Affordable Care Act,wow major step forward health care america special interest groups government th ,2020-11-20,0.614,0.386,0.0,0.9136,0.0,0.0,0.25,0.0,0.75
53,Affordable Care Act,screw want high drug prices 100 month affordable care act ,2020-11-20,0.349,0.543,0.109,0.4767,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,scotus considering fate affordable care act curious recent oral argument prof ,2020-11-20,0.344,0.5,0.156,0.4588,0.0,0.5,0.0,0.25,0.25
55,Affordable Care Act,guess voted repeatedly repeal affordable care act thus repeal ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
56,Affordable Care Act,exactly americans benefit regarding healthcare affordable care act wa ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
57,Affordable Care Act,dont remember many people asked said obamacare w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,Affordable Care Act,hopes courage keep gunning affordable care act day one ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
59,Affordable Care Act,people signing aca despite uncertain fate ,2020-11-20,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
60,Affordable Care Act,everything trump said part affordable care act donald adolf trump andor adolf trump hitler pos ,2020-11-20,0.186,0.814,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
61,Affordable Care Act,never said look afford ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Affordable Care Act,open enrollment season affordable care act anyone needs insurance next year pick plan n ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,sen loeffler wants stop socialism oh wonder republicans want eliminate social security ,2020-11-20,0.248,0.604,0.148,0.128,0.0,0.67,0.0,0.0,0.33
64,Affordable Care Act,acla comments medicare medicaid programs clinical laboratory improvement amendments patient protection ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
65,Affordable Care Act,really shows know nothing policy l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Affordable Care Act,majoritythe senate able pass legislation mitch mc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Affordable Care Act,dont fall kelly loeffler watered version affordable care act georgia deserve better vote ,2020-11-20,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
68,Affordable Care Act,reporting affordable care act corruption lies prices went p ,2020-11-20,0.267,0.5,0.233,0.1027,0.0,0.67,0.0,0.0,0.33
69,Affordable Care Act,people would stop calling affordable care act obamacare wouldnt even discussio ,2020-11-20,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
70,Affordable Care Act,sure affordable care act introduced democratic passe ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,could cal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Affordable Care Act,handy overview us payment reforms commonwealthfnd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Affordable Care Act,obama improved medicaid commercial divisions affor ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
74,Affordable Care Act,mean filing briefs scotus dismantle affordable care act c ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,even dems could get three awful things passed especially since lib ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
76,Affordable Care Act,anyone health insurance affordable care act obamacare im writing paper amp questions ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,coverage affordable care act critical missourians especially pandemic check ,2020-11-20,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,quick thread 14 serious concerns happen affordable care act new supreme court ,2020-11-20,0.398,0.526,0.076,0.7579,0.25,0.5,0.0,0.25,0.0
79,Affordable Care Act,affordable health care structure new changes g summit forums planning management organ ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
80,Affordable Care Act,prior affordable care act insurance companies could deny coverage transition related treatments lab ,2020-11-20,0.193,0.663,0.145,0.2023,0.25,0.75,0.0,0.0,0.0
81,Affordable Care Act,guy spent four years trying kill affordable care act plan replace ,2020-11-20,0.189,0.533,0.278,-0.3612,0.0,0.67,0.0,0.0,0.33
82,Affordable Care Act,attention anyone know needing health insurance work isnt offering health insur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,trump bragging lowering drug prices good thing meanwhile party preparing destroy affordabl ,2020-11-20,0.293,0.419,0.288,0.0258,0.0,0.25,0.25,0.0,0.5
84,Affordable Care Act,hipaa affordable care act trafficking ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
85,Affordable Care Act,alert obama care affordable care act open enrollment need enroll dec 15th 2020 qualify tru ,2020-11-20,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
86,Affordable Care Act,american cos obama made lot people hated tho ju ,2020-11-20,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
87,Affordable Care Act,partnered pen op ed importance aca especially du ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,acknowledged amp market improvement consumers arent going anecdotally tell met ,2020-11-20,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
89,Affordable Care Act,working families quality affordable child care essential newly passed child care economic devel ,2020-11-20,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
90,Affordable Care Act,last week clasp release article beyond pre existing conditions aca repeal would harm everyone ten years ,2020-11-20,0.0,0.811,0.189,-0.5423,0.0,1.0,0.0,0.0,0.0
91,Affordable Care Act,honoring tim jost affordable care act advocate ,2020-11-20,0.565,0.435,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
92,Affordable Care Act,republicans rushing gorsuch kavanaugh barrett supreme court turn back abortion ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
93,Affordable Care Act,4 steps policymakers must take ensure equitable access covid19 vaccine 1 apply ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
94,Affordable Care Act,right mistake public option correct aca b ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,intersection future affordable care act look back nasa trump era ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
96,Affordable Care Act,trump going cancel social security affordable care act bid ,2020-11-20,0.412,0.441,0.147,0.5574,0.0,0.8,0.0,0.0,0.2
97,Affordable Care Act,like tried demean affordable care act calling obamacare stuck ,2020-11-20,0.416,0.438,0.146,0.5719,0.0,1.0,0.0,0.0,0.0
98,Affordable Care Act,stage 4 cancer survivor today laura cancer free thanks quality treatment received un ,2020-11-20,0.355,0.286,0.359,-0.2732,0.0,0.33,0.33,0.0,0.33
99,Affordable Care Act,opinion far many elected officials health health care become political footballs rather ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
100,Affordable Care Act,affordable care act civil rights attack ,2020-11-20,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,good answer hands affordable care act ,2020-11-20,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
102,Affordable Care Act,wrong obama awarded 12 billion black farmers expanded funding h ,2020-11-20,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,trump amp gop trying destroy affordable care act ,2020-11-20,0.252,0.472,0.276,-0.0772,0.0,0.67,0.0,0.0,0.33
104,Affordable Care Act,icymi supreme court appears ready uphold obama care affordable care act aca latest court chal ,2020-11-20,0.532,0.468,0.0,0.91,0.0,0.6,0.2,0.2,0.0
105,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
106,Affordable Care Act,okay affordable care act massively insufficient half meas ,2020-11-20,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,saved autoindustry manufacturing jobs passed affordable care act recovery act du ,2020-11-20,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
108,Affordable Care Act,negotiations affordable care act president obama signature achievement rahm tried weaken ,2020-11-20,0.213,0.6,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
109,Affordable Care Act,sudden want lower prescription cost getting rid aff ,2020-11-20,0.137,0.632,0.232,-0.2263,0.0,0.0,0.0,0.0,1.0
110,Affordable Care Act,shitbaby remember obama approved affordable care act ,2020-11-20,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
111,Affordable Care Act,also nominate title xvii social security act medicare affordable care act ,2020-11-20,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,continuance affordable care act strengthening act distribution ,2020-11-20,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,affordable care act literally based republican legislation repub ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
114,Affordable Care Act,bruh drugs prices fall affordable care act aka obamacare act yo ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
115,Affordable Care Act,forget deadline enroll coverage next year affordable care act december 15th ,2020-11-20,0.227,0.638,0.135,0.3182,0.25,0.75,0.0,0.0,0.0
116,Affordable Care Act,benefits patients trumps reforms drug pricing may undercut administrations efforts und ,2020-11-20,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
117,Affordable Care Act,4 years wait youre fired trying get rid af ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
118,Affordable Care Act,tries away affordable care act youre snake ,2020-11-20,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
119,Affordable Care Act,affordable care act obamacare coronavirus trump dont care ,2020-11-20,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
120,Affordable Care Act,america getting older adult diapers many soon sell baby diapers prepared costs amp burdens ,2020-11-20,0.116,0.732,0.152,-0.1531,0.0,0.5,0.0,0.0,0.5
121,Affordable Care Act,sign health insurance affordable care act gone anywhere get health plan trust ,2020-11-20,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,tell 25000 dead americans covid seniors youre trying ,2020-11-20,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
123,Affordable Care Act,browsing available health insurance coverage 2021 looking ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Affordable Care Act,thats awesome tell stop lawsuit overturn affordable care act ,2020-11-20,0.445,0.305,0.25,0.6369,0.0,0.25,0.0,0.5,0.25
125,Affordable Care Act,also members federalist society conservative legal organization tend records ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
126,Affordable Care Act,1 affordable care act help 16 people obtain coverage 2 affordable care ,2020-11-20,0.565,0.435,0.0,0.8442,0.0,0.75,0.0,0.0,0.25
127,Affordable Care Act,80 million people going enjoy watching unfold many aghast celebra ,2020-11-20,0.227,0.567,0.206,0.0772,0.0,0.5,0.25,0.0,0.25
128,Affordable Care Act,um trump cuts medicaid gutting affordable care act speak ,2020-11-20,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.0,0.33
129,Affordable Care Act,montanans coverage hospital revenue stake supreme court considers affordable care act ,2020-11-20,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
130,Affordable Care Act,tell much want protect pre existing conditions way tried ,2020-11-20,0.358,0.642,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
131,Affordable Care Act,next week youll going social security affordable care act ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
132,Affordable Care Act,reason affordable care act called obamacare ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
133,Affordable Care Act,ironically legal authority trump action comes affordable care act ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
134,Affordable Care Act,legal authority trump action comes affordable care act obama e ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
135,Affordable Care Act,would apply 50 medications account highest spending medicare part b benefit outpa ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,affordable care act reduced percent america ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,called affordable care act obamacare appropriate response absolute negligence abdication ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
138,Affordable Care Act,drug companies refused send 200 cards name medicare patients trump tries punish th ,2020-11-20,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.33,0.33
139,Affordable Care Act,wow deep know single person whos ,2020-11-20,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
140,Affordable Care Act,last minute attention grabbing bs legal authority trumps action comes affordable care act ,2020-11-20,0.375,0.625,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
141,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,talking individual mandate longer part affordable care act ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,1987 block nomination robert bork supreme court ,2020-11-20,0.313,0.435,0.252,0.1779,0.0,1.0,0.0,0.0,0.0
145,Affordable Care Act,obamacare case argued high court law week colorado ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
146,Affordable Care Act,republican voters say theres way hell trump lost via mr fryar ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.33,0.67
147,Affordable Care Act,also wanted promotion would killed chance nominated ,2020-11-20,0.174,0.435,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
148,Affordable Care Act,aca affordable care act ushered surreptitious tax via penalties unable skirt mandates corporati ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
149,Affordable Care Act,gop delivered economic crisis obama inherited unemployed ,2020-11-20,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,wanna dismantle affordable care act issues like tuh ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
151,Affordable Care Act,ironically legal authority trumps action comes affordable care act obama era health care ,2020-11-20,0.505,0.495,0.0,0.802,0.0,0.6,0.0,0.0,0.4
152,Affordable Care Act,episode democracy distinguished professor public health steffie woolhandler ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Affordable Care Act,wow major step forward health care america special interest groups government th ,2020-11-20,0.614,0.386,0.0,0.9136,0.0,0.0,0.25,0.0,0.75
154,Affordable Care Act,screw want high drug prices 100 month affordable care act ,2020-11-20,0.349,0.543,0.109,0.4767,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,scotus considering fate affordable care act curious recent oral argument prof ,2020-11-20,0.344,0.5,0.156,0.4588,0.0,0.5,0.0,0.25,0.25
156,Affordable Care Act,guess voted repeatedly repeal affordable care act thus repeal ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
157,Affordable Care Act,exactly americans benefit regarding healthcare affordable care act wa ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
158,Affordable Care Act,dont remember many people asked said obamacare w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Affordable Care Act,hopes courage keep gunning affordable care act day one ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
160,Affordable Care Act,people signing aca despite uncertain fate ,2020-11-20,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
161,Affordable Care Act,everything trump said part affordable care act donald adolf trump andor adolf trump hitler pos ,2020-11-20,0.186,0.814,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
162,Affordable Care Act,never said look afford ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Affordable Care Act,open enrollment season affordable care act anyone needs insurance next year pick plan n ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,sen loeffler wants stop socialism oh wonder republicans want eliminate social security ,2020-11-20,0.248,0.604,0.148,0.128,0.0,0.67,0.0,0.0,0.33
165,Affordable Care Act,acla comments medicare medicaid programs clinical laboratory improvement amendments patient protection ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
166,Affordable Care Act,really shows know nothing policy l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Affordable Care Act,majoritythe senate able pass legislation mitch mc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Affordable Care Act,dont fall kelly loeffler watered version affordable care act georgia deserve better vote ,2020-11-20,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
169,Affordable Care Act,reporting affordable care act corruption lies prices went p ,2020-11-20,0.267,0.5,0.233,0.1027,0.0,0.67,0.0,0.0,0.33
170,Affordable Care Act,people would stop calling affordable care act obamacare wouldnt even discussio ,2020-11-20,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
171,Affordable Care Act,sure affordable care act introduced democratic passe ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,could cal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Affordable Care Act,handy overview us payment reforms commonwealthfnd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Affordable Care Act,obama improved medicaid commercial divisions affor ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
175,Affordable Care Act,mean filing briefs scotus dismantle affordable care act c ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
176,Affordable Care Act,even dems could get three awful things passed especially since lib ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
177,Affordable Care Act,anyone health insurance affordable care act obamacare im writing paper amp questions ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,coverage affordable care act critical missourians especially pandemic check ,2020-11-20,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
179,Affordable Care Act,quick thread 14 serious concerns happen affordable care act new supreme court ,2020-11-20,0.398,0.526,0.076,0.7579,0.25,0.5,0.0,0.25,0.0
