,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
36,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
38,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
39,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
40,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
41,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
42,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
43,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
44,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
45,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
47,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
48,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
49,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
52,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
53,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
54,Affordable Care Act,support executive action use section 1881 social security affordable care act enact healthcare f ,2021-01-19,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
55,Affordable Care Act,gop 6 years obama presidency figure alternative affordable care act ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
56,Affordable Care Act,screw profit health insurance obama really screwed us affordable care act create ,2021-01-19,0.408,0.348,0.244,0.5118,0.0,0.75,0.0,0.0,0.25
57,Affordable Care Act,affordable care act overrated healthcare legislation history ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,think point plan first 100 days whe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
59,Affordable Care Act,trump promised protect americans pre existing conditions ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
60,Affordable Care Act,strengthen affordable care act bolster medicaid lower drug prices ,2021-01-19,0.401,0.438,0.161,0.5106,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,words matter term obamacare term separates aca affordable care act term accepted legislation w ,2021-01-19,0.39,0.61,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
62,Affordable Care Act,strengthen affordable care act ,2021-01-19,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,struck recently death panels gop used cry defend passage ,2021-01-19,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
64,Affordable Care Act,obamacare affordable care act ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
65,Affordable Care Act,thanks showing guess hes working replacement plan affordable care act sarcasm ,2021-01-19,0.381,0.5,0.119,0.6369,0.0,0.67,0.0,0.0,0.33
66,Affordable Care Act,3 expected also revive contraceptive coverage mandate obama affordable care act forces employer ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
67,Affordable Care Act,look ronna dont want hear diddly group completely revamp affordable ,2021-01-19,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.0,0.5
68,Affordable Care Act,barack obama gave tearful farewell speech joint base andrews trump surrounded family republican le ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
69,Affordable Care Act,trump repeatedly sabotaged americans health care lied plan fought overturn affordab ,2021-01-19,0.199,0.497,0.304,-0.1779,0.0,0.0,0.0,0.67,0.33
70,Affordable Care Act,sending hillary clinton prison repealing replacing affordable care act proving bara ,2021-01-19,0.206,0.581,0.213,-0.0258,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,amazing healthcare said would repeal affordable care act replace much better system ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.57,0.0,0.0,0.43
72,Affordable Care Act,president elect joe biden health care checklist saving strengthening affordable care ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,exactly right thank pointing telling 14 year old son lot ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
74,Affordable Care Act,republicans 10 years come alternative affordable care act come nothi ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,rebuttal prolife biden would choice ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
76,Affordable Care Act,health human services department rules publication date1192021 patient protection affordable care act b ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,pass immigration bill rebuked pass affordable care act democrats board ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,really intended know like cares act suppose helping pe ,2021-01-19,0.57,0.43,0.0,0.7884,0.0,0.25,0.0,0.25,0.5
79,Affordable Care Act,taking exchange creates opportunity georgians get less access insurance companies c ,2021-01-19,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
80,Affordable Care Act,like dumpsters want aca affordable care act obamacare theyre obviously clueless ,2021-01-19,0.4,0.343,0.257,0.3612,0.0,0.5,0.0,0.5,0.0
81,Affordable Care Act,getting trouble covering someone shift accidentally working 31 hours week getting denied ho ,2021-01-19,0.0,0.556,0.444,-0.7906,0.0,0.67,0.0,0.33,0.0
82,Affordable Care Act,real though think nafta tpp bailing wall street welfare reform affordable care actal ,2021-01-19,0.211,0.789,0.0,0.4939,0.17,0.17,0.0,0.5,0.17
83,Affordable Care Act,obama takes office 2009 get stimulus banking reform national service legislation affordab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
84,Affordable Care Act,trump promised americans terrific phenomenal fantastic new health care plan replace th ,2021-01-19,0.608,0.392,0.0,0.9081,0.0,0.17,0.17,0.17,0.5
85,Affordable Care Act,youre stop biden harris administration hav ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
86,Affordable Care Act,trump meant erase obamas legacy guess lord god side ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
87,Affordable Care Act,affordable care act needs go medicare single payer universal healthcare stop giving insuran ,2021-01-19,0.315,0.562,0.124,0.5267,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,started business right pandemic hit never got running due said pandemic al ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
89,Affordable Care Act,fraction arrested events includes 400 people arrested single day ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.0,1.0,0.0,0.0
90,Affordable Care Act,president elect joe biden health care checklist saving strengthening affordable care ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
91,Affordable Care Act,depends pov mine set destroy wrecking ball presidency destroyer achieved ,2021-01-19,0.0,0.552,0.448,-0.7579,0.0,0.67,0.0,0.33,0.0
92,Affordable Care Act,2014 ofa promote affordable care act ,2021-01-19,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,latest affordable care act next thanks healthcare pandemic ,2021-01-19,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
94,Affordable Care Act,hatch waxman act remarkably effective tool getting effective health care americans afforda ,2021-01-19,0.526,0.474,0.0,0.8746,0.0,0.0,0.0,0.0,1.0
95,Affordable Care Act,meme highlights communists weaponize word wizardry affordable care act hate speech antifa bla ,2021-01-19,0.179,0.615,0.207,-0.128,0.25,0.5,0.0,0.25,0.0
96,Affordable Care Act,know able access care affordable care act lifesaver ,2021-01-19,0.671,0.329,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
97,Affordable Care Act,participated survey employed mothers level satisfaction breastfeeding provision ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
98,Affordable Care Act,100 airport workers joined zoom event push bill led sen loretta weinberg healthy terminals ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
99,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
100,Affordable Care Act,people actwhich people bet good patriot act affordable care act ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
101,Affordable Care Act,friend workplace insurance paying take ketamine depression pretty sure affordable care ,2021-01-19,0.551,0.278,0.171,0.802,0.0,0.6,0.4,0.0,0.0
102,Affordable Care Act,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
103,Affordable Care Act,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
104,Affordable Care Act,conversation around hc djring pandemic shows consumer product public good affordabl ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
105,Affordable Care Act,hell relish vote mc cain ending trumps hope dismantle obamas affordable care act ,2021-01-19,0.295,0.483,0.222,0.128,0.0,0.6,0.2,0.0,0.2
106,Affordable Care Act,affordable care act far affordable know im ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,four years ago tomorrow first day job try save affordable care act fig ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
108,Affordable Care Act,thought trump gonna repeal replace affordable care act art deal ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
109,Affordable Care Act,hear getting oxford melania affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,wait find affordable care act really affordable either ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
111,Affordable Care Act,1 obamacare isnt thing affordable care act law ,2021-01-19,0.0,0.695,0.305,-0.3875,0.0,0.33,0.0,0.0,0.67
112,Affordable Care Act,democratic health leaders urge reversal trump administrations latest attack affordable care act ,2021-01-19,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.0,0.33
113,Affordable Care Act,health insurance profits capped affordable care act requirement consumers get rebates ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
114,Affordable Care Act,hours go remain confident president trump reveal health care plan replace ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
115,Affordable Care Act,despite four years attacks trump republicans affordable care act survived time ,2021-01-19,0.527,0.473,0.0,0.8362,0.33,0.33,0.0,0.0,0.33
116,Affordable Care Act,speculation believe obama affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
117,Affordable Care Act,hawley initiated several high profile lawsuits investigations including lawsuit aff ,2021-01-19,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
118,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
119,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
120,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
122,Affordable Care Act,authority mandate americans wear mask take vaccine virus ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
123,Affordable Care Act,around time 4 years ago republican attempts lightning strike repeal affordable care ac ,2021-01-19,0.218,0.68,0.102,0.4019,0.0,0.5,0.0,0.0,0.5
124,Affordable Care Act,swear hes going unveil plan replace affordable care act second ,2021-01-19,0.258,0.645,0.097,0.4588,0.25,0.75,0.0,0.0,0.0
125,Affordable Care Act,also inadvertently architected aspects affordable care act 5 years obama administration ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
127,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,pubic option still much play however ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
129,Affordable Care Act,affordable care act implemented majorit ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,attack healthcare ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
131,Affordable Care Act,hey bob remember shit party trumper threw around affordable care act obam ,2021-01-19,0.319,0.486,0.195,0.3182,0.0,0.33,0.0,0.0,0.67
132,Affordable Care Act,plz stop tn governor grant block hetrump got tn make affordable c ,2021-01-19,0.239,0.44,0.321,-0.3182,0.0,0.5,0.0,0.5,0.0
133,Affordable Care Act,affordable care act aca revolutionized healthcare americans disabilities attest beca ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,failure mean paris climate accord affordable care act finalizing bush tax cuts take ,2021-01-19,0.171,0.535,0.294,-0.3182,0.0,0.5,0.0,0.5,0.0
135,Affordable Care Act,affordable care act saved life ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,affordable care act provided millions young people insurance previously lacked study heal ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
138,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
139,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
140,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
145,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
146,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
147,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
149,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
151,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
152,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
153,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
156,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
157,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
158,Affordable Care Act,support executive action use section 1881 social security affordable care act enact healthcare f ,2021-01-19,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
159,Affordable Care Act,gop 6 years obama presidency figure alternative affordable care act ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,screw profit health insurance obama really screwed us affordable care act create ,2021-01-19,0.408,0.348,0.244,0.5118,0.0,0.75,0.0,0.0,0.25
161,Affordable Care Act,affordable care act overrated healthcare legislation history ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,think point plan first 100 days whe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
163,Affordable Care Act,trump promised protect americans pre existing conditions ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
164,Affordable Care Act,strengthen affordable care act bolster medicaid lower drug prices ,2021-01-19,0.401,0.438,0.161,0.5106,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,words matter term obamacare term separates aca affordable care act term accepted legislation w ,2021-01-19,0.39,0.61,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
166,Affordable Care Act,strengthen affordable care act ,2021-01-19,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,struck recently death panels gop used cry defend passage ,2021-01-19,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
168,Affordable Care Act,obamacare affordable care act ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
169,Affordable Care Act,thanks showing guess hes working replacement plan affordable care act sarcasm ,2021-01-19,0.381,0.5,0.119,0.6369,0.0,0.67,0.0,0.0,0.33
170,Affordable Care Act,3 expected also revive contraceptive coverage mandate obama affordable care act forces employer ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
171,Affordable Care Act,look ronna dont want hear diddly group completely revamp affordable ,2021-01-19,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.0,0.5
172,Affordable Care Act,barack obama gave tearful farewell speech joint base andrews trump surrounded family republican le ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
173,Affordable Care Act,trump repeatedly sabotaged americans health care lied plan fought overturn affordab ,2021-01-19,0.199,0.497,0.304,-0.1779,0.0,0.0,0.0,0.67,0.33
174,Affordable Care Act,sending hillary clinton prison repealing replacing affordable care act proving bara ,2021-01-19,0.206,0.581,0.213,-0.0258,0.0,1.0,0.0,0.0,0.0
175,Affordable Care Act,amazing healthcare said would repeal affordable care act replace much better system ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.57,0.0,0.0,0.43
176,Affordable Care Act,president elect joe biden health care checklist saving strengthening affordable care ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,exactly right thank pointing telling 14 year old son lot ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
178,Affordable Care Act,republicans 10 years come alternative affordable care act come nothi ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
179,Affordable Care Act,rebuttal prolife biden would choice ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
