,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,Affordable Care Act,youre flying solo healthinsurance affordable care act health insurance best option exclusi ,2020-10-28,0.425,0.575,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
178,Affordable Care Act,important supreme court cases mississippi 15 week abortion ban october 30th affordable care act ,2020-10-28,0.387,0.45,0.162,0.6124,0.0,0.5,0.25,0.25,0.0
179,Affordable Care Act,affordable care act starter kit ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,thats funny bc health insurance pre obama care employer couldnt afford insure us ,2020-10-28,0.357,0.643,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
181,Affordable Care Act,thank calling affordable care act ,2020-10-28,0.655,0.345,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,biden health care work w republicans yes proposal relates improve ,2020-10-28,0.595,0.405,0.0,0.8316,0.0,0.5,0.0,0.5,0.0
183,Affordable Care Act,issue trump hes blatantly racist brink race war year ,2020-10-28,0.0,0.47,0.53,-0.836,0.0,0.5,0.0,0.0,0.5
184,Affordable Care Act,1 birthright everyone civilized society ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Affordable Care Act,60 minutes interview affordable care act consumer corona virus updates covid_19 trump meltdown ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
186,Affordable Care Act,many people die accept affordable care act enough cannot afford settle ,2020-10-28,0.328,0.452,0.22,0.2263,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,october national disability employment awareness month always stressed importance affordable chi ,2020-10-28,0.18,0.647,0.173,0.0258,0.0,0.33,0.33,0.33,0.0
188,Affordable Care Act,supreme court hear case election determine future affordable care act ,2020-10-28,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-28,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,like affordable care act preexisting conditions denials bankruptcy death ,2020-10-28,0.365,0.385,0.25,0.2023,0.0,0.67,0.0,0.33,0.0
191,Affordable Care Act,dave know trump alternative affordable care act would able remove ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
192,Affordable Care Act,supreme court strike affordable care act obamacare case argued november 35 fa ,2020-10-28,0.362,0.426,0.213,0.5859,0.0,0.67,0.0,0.0,0.33
193,Affordable Care Act,neighbor told husband matter lose obamacare affordable care act f ,2020-10-28,0.331,0.462,0.208,0.1531,0.0,0.5,0.0,0.5,0.0
194,Affordable Care Act,roe v wade line parental leave affordable childcare equal pay affordable care act al ,2020-10-28,0.203,0.633,0.165,0.3818,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,news affordable care act remains effect confirming faced little political opposition ,2020-10-28,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
196,Affordable Care Act,trump trying end obamacare middle pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Affordable Care Act,talking president wanting get rid affordable care act tell ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
198,Affordable Care Act,kimm line work sees firsthand importance affordable care act mobilizing h ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,thurs morning edition michigan radio talk democratic us senator gary peters running ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,affordable health care act policy drafted heritage foundation ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
201,Affordable Care Act,biden plan protect amp build affordable care act obamacare big deal communities color exp ,2020-10-28,0.326,0.674,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
202,Affordable Care Act,r failed point large scale affordable care act really mandatory insur ,2020-10-28,0.318,0.464,0.219,0.1263,0.0,0.25,0.0,0.0,0.75
203,Affordable Care Act,hospital thankful health insurance obtained ,2020-10-28,0.481,0.519,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
204,Affordable Care Act,proud see kathleen panel former governor kansas former secretary ,2020-10-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
205,Affordable Care Act,23 million americans receive health coverage via affordable care act 45 attorneys argue aca ,2020-10-28,0.182,0.682,0.136,0.2023,0.0,0.67,0.0,0.0,0.33
206,Affordable Care Act,debate comical laying actual critiques plans looks like c ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
207,Affordable Care Act,helping relieve student loan debt supporting less radical green new ,2020-10-28,0.472,0.373,0.155,0.6249,0.0,0.5,0.0,0.0,0.5
208,Affordable Care Act,young adults need aca need vote protect pitched awesome new piece ,2020-10-28,0.427,0.573,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
209,Affordable Care Act,weve three consecutive years aca premium reductions ignoring covid impact expect uninsured ,2020-10-28,0.0,0.803,0.197,-0.4019,0.33,0.33,0.33,0.0,0.0
210,Affordable Care Act,also fuked scotus shanks affordable care act weeks ,2020-10-28,0.252,0.472,0.276,-0.0772,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,told take blame providing coverage serious ,2020-10-28,0.0,0.519,0.481,-0.4019,0.0,0.5,0.0,0.5,0.0
212,Affordable Care Act,really care obviously families youre killing womens rights ,2020-10-28,0.251,0.432,0.317,-0.228,0.0,0.25,0.0,0.0,0.75
213,Affordable Care Act,donate vote stop gop turn taking away ,2020-10-28,0.0,0.732,0.268,-0.296,0.33,0.0,0.0,0.0,0.67
214,Affordable Care Act,affordable care act obama first climate change bill tr ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
215,Affordable Care Act,harris pivots affordable care act rails trump administration trying repeal ,2020-10-28,0.262,0.738,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
216,Affordable Care Act,year faced global pandemic cost lives 20000 americans crushed economy ,2020-10-28,0.0,0.763,0.237,-0.4215,0.33,0.33,0.0,0.0,0.33
217,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
218,Affordable Care Act,seen one interview trumpster told reporter even need obamacare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Affordable Care Act,dont read lot us press routinely biden harris campaign talk frequently rem ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
220,Affordable Care Act,joined several fourth district residents share experiences living pre existing ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
221,Affordable Care Act,need new york health act trans woman fight insurance companies years get healt ,2020-10-28,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.5,0.0
222,Affordable Care Act,38 states using platform 2020 benefit year enroll affordable c ,2020-10-28,0.273,0.727,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
223,Affordable Care Act,thank making affordable care act affordable ton people cant afford ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,0.75,0.0,0.25,0.0
224,Affordable Care Act,affordable care act dun dun dunn conservative idea yet republ ,2020-10-28,0.262,0.738,0.0,0.4939,0.67,0.33,0.0,0.0,0.0
225,Affordable Care Act,vote blue vote biden harris2020 vote trump vote trump out2020 doesnt care us save affordable care act ,2020-10-28,0.0,0.64,0.36,-0.7835,0.0,0.25,0.0,0.25,0.5
226,Affordable Care Act,biden warns supreme court court case could strip health insurance coverage mill ,2020-10-28,0.24,0.667,0.093,0.4939,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,unlv poli sci rebecca gill ms gsxr said court could become motivating issue democrats con ,2020-10-28,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
228,Affordable Care Act,spoke great florida insurance agent steve gensolin today uncertainty affordable care act ,2020-10-28,0.39,0.481,0.128,0.7096,0.0,0.8,0.2,0.0,0.0
229,Affordable Care Act,republicans senate rushed confirming amy coney barrett still failed put forward bill ,2020-10-28,0.0,0.769,0.231,-0.5106,0.0,0.33,0.33,0.33,0.0
230,Affordable Care Act,bold therapist assume maintain healthy sleep schedule election life time 6 days ,2020-10-28,0.371,0.629,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
231,Affordable Care Act,credits average thousands dollars year really important part making affordable care ac ,2020-10-28,0.464,0.536,0.0,0.7778,0.0,0.5,0.17,0.17,0.17
232,Affordable Care Act,case republican tries falsely claim believe affordable care act repealed completel ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
233,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
234,Affordable Care Act,tonight special assignment talking potential future affordable care act ,2020-10-28,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
235,Affordable Care Act,cassidy pretends hes christian pro life voting take health care away people ,2020-10-28,0.219,0.685,0.096,0.4215,0.5,0.5,0.0,0.0,0.0
236,Affordable Care Act,covid affordable care act high voters minds harvard chan sph benjamin sommers discusses ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
237,Affordable Care Act,top head womens suffrage new deal electricity types work programs social security g ,2020-10-28,0.296,0.704,0.0,0.4939,0.0,0.83,0.0,0.0,0.17
238,Affordable Care Act,july supreme court issued ruling little sisters v pennsylvania giving authority trump ,2020-10-28,0.468,0.532,0.0,0.7216,0.0,0.8,0.0,0.0,0.2
239,Affordable Care Act,3 years ago heroes turned party saved affordable care act obamacare year lets take ,2020-10-28,0.571,0.429,0.0,0.9001,0.0,0.33,0.0,0.33,0.33
240,Affordable Care Act,joe biden gave speech affordable care act today delaware read transcript remarks ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,much payback badrat hissinsnake obamanation getting using name affordable care act ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,nonsense everyone knows affordable care act put together hurry actua ,2020-10-28,0.23,0.576,0.194,0.128,0.0,0.5,0.0,0.5,0.0
243,Affordable Care Act,repealing affordable care act without plan replace like burning house want move ,2020-10-28,0.288,0.577,0.135,0.3378,0.0,0.67,0.0,0.33,0.0
244,Affordable Care Act,real donald trump claims protect patients preexisting conditions administration actively tries di ,2020-10-28,0.329,0.671,0.0,0.5994,0.0,0.0,0.25,0.25,0.5
245,Affordable Care Act,whatever replaced far better 1500 year plus 70 ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
246,Affordable Care Act,affordable care act stands healthcare execs buy ano ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,state legislator gop missouri gov mike parson attempted ram series healthcare bills designe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Affordable Care Act,starting message obamacare affordable care act thing still ig ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
249,Affordable Care Act,affordable care act complete failure promised prices would drop could keep plan ,2020-10-28,0.298,0.419,0.283,0.0772,0.0,0.5,0.0,0.5,0.0
250,Affordable Care Act,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
251,Affordable Care Act,speaking health care im serious plan affordable care act overturned november 10 ,2020-10-28,0.383,0.539,0.078,0.7269,0.0,0.67,0.0,0.33,0.0
252,Affordable Care Act,amy coney barretts appointment wake call female voters roe v wade line parental ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
253,Affordable Care Act,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
254,Affordable Care Act,supreme court overturns affordable care act 133 million people pre existing conditions would lose ,2020-10-28,0.332,0.537,0.132,0.6249,0.0,0.6,0.0,0.4,0.0
255,Affordable Care Act,open enrollment obtain health insurance affordable care act begins sunday ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,affordable care act known obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,social welfare state also make heavy use private contractors look scanda ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
258,Affordable Care Act,gop trump continual liars biden would hurt medicare social security would build ,2020-10-28,0.132,0.495,0.374,-0.6597,0.0,0.71,0.0,0.14,0.14
259,Affordable Care Act,safe affordable care act vote val almonord congress ga03 ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
260,Affordable Care Act,important life one families story mine need affordable c ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
261,Affordable Care Act,many ways encourage staff get annual flu shot affordable care act requires ins ,2020-10-28,0.34,0.524,0.136,0.5994,0.0,0.5,0.0,0.5,0.0
262,Affordable Care Act,talking covid relief amp helping people craf ,2020-10-28,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
263,Affordable Care Act,clear amy cohen barrett replacing rgb travesty think wo try enable revers ,2020-10-28,0.16,0.613,0.227,-0.2732,0.0,0.33,0.0,0.33,0.33
264,Affordable Care Act,1 year ago lost life mesmerizing senator kay hagan huge reason affordable care act ,2020-10-28,0.309,0.562,0.129,0.4939,0.0,0.4,0.0,0.4,0.2
265,Affordable Care Act,people illegitimate affordable care act disaster like talking children ,2020-10-28,0.361,0.38,0.259,0.1531,0.0,0.5,0.0,0.5,0.0
266,Affordable Care Act,affordable care act aca ,2020-10-28,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,real covid plan know trouble trudy rubin amp dr ezekiel emanuel working toget ,2020-10-28,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.67,0.0
268,Affordable Care Act,fact sheet trump lawsuit overturn aca affordable care act struck see lists ,2020-10-28,0.199,0.559,0.242,0.0772,0.0,0.25,0.0,0.25,0.5
269,Affordable Care Act,act like biden superman never even said name ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
270,Affordable Care Act,hope join heuer timely discussion day scotus oral arguments califo ,2020-10-28,0.345,0.473,0.182,0.34,0.0,0.5,0.5,0.0,0.0
271,Affordable Care Act,gop wants entire law overturned 8 10 adults say want supreme court throw ,2020-10-28,0.329,0.671,0.0,0.5994,0.0,0.4,0.0,0.2,0.4
272,Affordable Care Act,dependent coverage provision affordable care act helped adolescent young adult patients ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
273,Affordable Care Act,yes 4 years trump end post office know ss medicar ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
274,Affordable Care Act,save affordable heath care act ,2020-10-28,0.681,0.319,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,brett kavanaugh supreme court tax cuts billionaires corporations dismantling affordable care act ,2020-10-28,0.378,0.5,0.122,0.6808,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,concerned comprehensive health care replacement affordable care act lie ,2020-10-28,0.583,0.417,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
277,Affordable Care Act,almost one wants affordable care act part 2 ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses families ,2020-10-28,0.218,0.612,0.17,0.1779,0.0,0.6,0.2,0.0,0.2
279,Affordable Care Act,top goal special interest campaign capture courts tear affordable care act ,2020-10-28,0.605,0.395,0.0,0.8658,0.0,0.29,0.29,0.14,0.29
280,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses f ,2020-10-28,0.234,0.584,0.182,0.1779,0.0,0.75,0.25,0.0,0.0
281,Affordable Care Act,whether health care bill ready drop working w gop yes b ,2020-10-28,0.542,0.323,0.135,0.743,0.0,0.5,0.25,0.25,0.0
282,Affordable Care Act,biden hammers trump covid related consequences gutting affordable care act via nbcnews ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
283,Affordable Care Act,biden hopes destroy affordable care act courts matte ,2020-10-28,0.414,0.345,0.241,0.3612,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,proposal relates improve affordable care act beyond joe bi ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,wrong appreciate might easy sticking original ,2020-10-28,0.608,0.154,0.238,0.5859,0.33,0.33,0.33,0.0,0.0
286,Affordable Care Act,correction lowering taxes rich biden however wants increase taxes rich ,2020-10-28,0.543,0.343,0.114,0.8176,0.0,0.67,0.0,0.0,0.33
287,Affordable Care Act,reporters ignored bombshell allegations instead asking democratic presidential nominee ongoing loot ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
288,Affordable Care Act,absolute shame ge give shit thing right right seco ,2020-10-28,0.0,0.511,0.489,-0.7717,0.0,0.67,0.0,0.0,0.33
289,Affordable Care Act,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
290,Affordable Care Act,kmala harris made virtual appearance real talk show briefly speaking black issues elected ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
291,Affordable Care Act,duh medicare currently covers prevention services thanks affordable care act trump li ,2020-10-28,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
292,Affordable Care Act,eyes amy coney barrett confirmation hearings focus shifted cases going ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Affordable Care Act,3 fate affordable care act major question since president obama signed law 2010 opp ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
294,Affordable Care Act,hypothetical jeff tiedrich woke socialist 2021 biden president h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Affordable Care Act,donald trump failing lead pandemic court trying dismantle entire affordab ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
296,Affordable Care Act,obamacare non affordable care act like doctor keep doctor th ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,names pineapple anti fascists affordable care act people democratic republic north korea ,2020-10-28,0.196,0.552,0.252,0.0258,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,dhhs commissioner maine affordable care act premiums 13 percent last year maine public ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,together victim everyone signed forced enlist affordable care act se ,2020-10-28,0.209,0.458,0.333,-0.2263,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,fate affordable care act lies hands us supreme court take action let friend ,2020-10-28,0.459,0.413,0.128,0.802,0.0,0.6,0.2,0.2,0.0
301,Affordable Care Act,affordable care act addendum obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
302,Affordable Care Act,yall pro life anti affordable care act even possible want kid dont want ,2020-10-28,0.339,0.526,0.135,0.3612,0.0,0.67,0.33,0.0,0.0
303,Affordable Care Act,realized california v texas going heard supreme court 13 days rush acb ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
304,Affordable Care Act,insightful read detailing fought good quality medical care people regardless ,2020-10-28,0.396,0.455,0.149,0.5859,0.0,0.0,0.5,0.5,0.0
305,Affordable Care Act,im parents insurance bc im weird age certain insurances dont cover ,2020-10-28,0.164,0.703,0.133,0.1027,0.17,0.83,0.0,0.0,0.0
306,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
307,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
308,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
309,Affordable Care Act,noted reason insurance companies must cover uspstf b recommendations solely beca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
310,Affordable Care Act,fact loose health insurance get rid affordable care act fucking terrifies ,2020-10-28,0.184,0.46,0.356,-0.4576,0.0,0.67,0.33,0.0,0.0
311,Affordable Care Act,john james mc connell hand picked devotee vowed repeal affordable care act wo offering ,2020-10-28,0.45,0.55,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
313,Affordable Care Act,part plan banning affordable care act banning marriage equality banning abortions ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.0,0.75,0.0
314,Affordable Care Act,president antibodies least 2 months ca catch give need ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Affordable Care Act,overturning affordable care act would catastrophic especially people disabilities via cogwbur ,2020-10-28,0.208,0.584,0.208,0.0,0.0,0.75,0.0,0.25,0.0
316,Affordable Care Act,one age 26 thinks amy coney barret doesnt effect pro life man cis ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
317,Affordable Care Act,trump doesnt love country first literally ripped rights away people ,2020-10-28,0.0,0.728,0.272,-0.5216,0.2,0.2,0.2,0.0,0.4
318,Affordable Care Act,trump takes making bullshit speech call tell dismantling ,2020-10-28,0.0,0.648,0.352,-0.5859,0.0,0.2,0.0,0.4,0.4
319,Affordable Care Act,millions americans lost health care plans prices gone dramatically af ,2020-10-28,0.237,0.593,0.17,0.2263,0.0,0.5,0.0,0.5,0.0
320,Affordable Care Act,yeah let expand affordable care act ,2020-10-28,0.72,0.28,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
321,Affordable Care Act,trust jeanne comes state amp fought us tru ,2020-10-28,0.284,0.517,0.198,0.25,0.0,0.25,0.0,0.5,0.25
322,Affordable Care Act,better affordable insurance affordable care act ,2020-10-28,0.604,0.396,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
323,Affordable Care Act,repealing affordable care act via regiehamm ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,well overturns affordable care act theyre fkd figured hed relieve suffering ,2020-10-28,0.436,0.391,0.173,0.5719,0.0,0.67,0.0,0.33,0.0
325,Affordable Care Act,love posting right voting supreme court justice undoubtedly ,2020-10-28,0.691,0.309,0.0,0.9042,0.0,0.8,0.2,0.0,0.0
326,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses families pre ,2020-10-28,0.204,0.637,0.159,0.1779,0.0,0.6,0.2,0.0,0.2
327,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses families pre ,2020-10-28,0.204,0.637,0.159,0.1779,0.0,0.6,0.2,0.0,0.2
328,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses ,2020-10-28,0.234,0.584,0.182,0.1779,0.0,0.75,0.25,0.0,0.0
329,Affordable Care Act,accepts pac overturn affo ,2020-10-28,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
330,Affordable Care Act,1 four years promised never produced taxes 2 four years promised never produced health plan repla ,2020-10-28,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
331,Affordable Care Act,mean hes literally pushing get rid affordable care act would get r ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,er ask questions abortion know really reduced abortion numbers us president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
333,Affordable Care Act,affordable care act squat 300 million citizens may helped 20 million others ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
334,Affordable Care Act,brexit pretty well destroyed nhsnow going left affordable care act ,2020-10-28,0.48,0.339,0.181,0.6486,0.0,0.75,0.25,0.0,0.0
335,Affordable Care Act,anything like trump saying would replacement affordable care act two weeks f ,2020-10-28,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
336,Affordable Care Act,affordable care act didnt nothin black people ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
337,Affordable Care Act,yes ms marsha tried gut affordable care act lies come home roost ,2020-10-28,0.333,0.508,0.158,0.4767,0.0,0.25,0.0,0.75,0.0
338,Affordable Care Act,want new phone might trying get rid affordable care act night save ,2020-10-28,0.461,0.539,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
339,Affordable Care Act,come dont show prices obama affordable care act even higher ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
340,Affordable Care Act,trying take away affordable care act protects pre existing something worki ,2020-10-28,0.379,0.621,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
341,Affordable Care Act,medicare social security affordable care act rade vs wade 4 samples waiting judg ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
342,Affordable Care Act,trump lies usual wants get rid affordable care act pandemic ,2020-10-28,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.0,0.5
343,Affordable Care Act,affordable care act chump accomplished whole existence ,2020-10-28,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
344,Affordable Care Act,passed affordable care act protecting american citizens pre existing ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
345,Affordable Care Act,biggest story covered trump administration trying dismantle affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,Affordable Care Act,going supreme court case overturn affordable care act gives 60 million americans ,2020-10-28,0.405,0.595,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
347,Affordable Care Act,2009 obama admin proposed health care america plan would provided medicare al ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,controlling covid waiting vaccine like replacing affordable care act lowering drug prices ,2020-10-28,0.341,0.539,0.12,0.5719,0.0,0.67,0.0,0.0,0.33
349,Affordable Care Act,susan collins helping trump get rid affordable care act health care americans ,2020-10-28,0.489,0.511,0.0,0.8225,0.0,0.33,0.0,0.0,0.67
350,Affordable Care Act,jim banks agreehealthcare affordable hoosier families way refor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
351,Affordable Care Act,vote trump vote trump taking away people health insurance trump administrati ,2020-10-28,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.67
352,Affordable Care Act,trump taking away people health insurance biggest story trump administratio ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
353,Affordable Care Act,president biden gt get control virus gt double testing sites reopen safely gt manufacturer ppe ,2020-10-28,0.463,0.537,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
354,Affordable Care Act,deceptive donald making promises doesnt intend deliver trying abolish ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
