,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Affordable Care Act,affordable care actenough said ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
19,Affordable Care Act,ea eliminates discrimination exemptions religious institutions ea puts civil rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
20,Affordable Care Act,thanks affordable care act im enrolled health care plan next year ,2020-11-02,0.538,0.462,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
21,Affordable Care Act,repeal replace affordable care act president party still trying republican lawmakers elimi ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
22,Affordable Care Act,listen jack thing remember thing trump mean c amon man even ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
23,Affordable Care Act,week election supreme court take affordable care act could result tens ,2020-11-02,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
24,Affordable Care Act,issues ballot decency medicare social security voting rights americas role world leader aff ,2020-11-02,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
25,Affordable Care Act,trump got rid section 1557 affordable care act prohibits discrimination bas ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
26,Affordable Care Act,biden vice president picked obama right wing moderate counterpart pr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,Affordable Care Act,estimates say 12 million americans lost healthcare pandemic along thei ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
28,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
29,Affordable Care Act,4 trump lbgtq friendly pence actually supports many anti lbgtq policies trump excluded transgender people ,2020-11-02,0.279,0.49,0.23,0.25,0.0,0.2,0.2,0.0,0.6
30,Affordable Care Act,ummyou know affordable care act ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
31,Affordable Care Act,publish health care plan would work enact affordable ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
32,Affordable Care Act,man moving forward try repeal affordable care act millions americans rely healt ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
33,Affordable Care Act,talk healthcare without affordable care act thats actually called ,2020-11-02,0.0,0.753,0.247,-0.3875,0.0,0.5,0.0,0.0,0.5
34,Affordable Care Act,like doctor keep doctor sign see sound famili ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
35,Affordable Care Act,trump gop senate seeking us supreme court declare affordable care ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
36,Affordable Care Act,teachers care supreme court case affordable care act ,2020-11-02,0.667,0.333,0.0,0.875,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,big news gateway hope certified application counselor designated organization means certifi ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
38,Affordable Care Act,open enrollment affordable care act healthcare plans started yesterday december 15 2020 se ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
39,Affordable Care Act,spanberger yell affordable care act affordab ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
40,Affordable Care Act,challenge affordable care act negates recent move increase price transparency ,2020-11-02,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,republicans tried repeal undermine affordable care act 60 times attacked th ,2020-11-02,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
42,Affordable Care Act,november edition hownikan plenty information cares act program affordable care act tr ,2020-11-02,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
43,Affordable Care Act,webinar us please join us discuss impacts 2020 election fate affordable care ac ,2020-11-02,0.435,0.565,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
44,Affordable Care Act,umm trump got rid section 1557 affordable care act prohibits discrimin ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
45,Affordable Care Act,position health care makes nonstarter thanks ,2020-11-02,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
46,Affordable Care Act,bullshit stupid pieces shit dont anything replace affordable care act ,2020-11-02,0.16,0.3,0.54,-0.8225,0.0,0.75,0.0,0.0,0.25
47,Affordable Care Act,motivates many concerns income inequality keeping affordable care act climate change ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
48,Affordable Care Act,man used work affordable care act back 16 amp best job ever bro fr ,2020-11-02,0.381,0.619,0.0,0.8126,0.0,0.6,0.0,0.0,0.4
49,Affordable Care Act,arballo wants keep medicaidhave universal healthcare everyone affordable n non discriminative devon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,plan health care biden said wants build progress made af ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
51,Affordable Care Act,presidential debate supreme court means affordable care act ,2020-11-02,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,affordable care act 215 votes minnesota ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,spent years calling total complete repeal affordable care act including pr ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,kamala harris promises affordable care act expansion luzerne county visit ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
55,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
56,Affordable Care Act,first year affordable health care act great accident stuck ,2020-11-02,0.42,0.287,0.293,0.4939,0.0,0.5,0.25,0.0,0.25
57,Affordable Care Act,new programs released affordable care act open enrollment obamacare lots things c ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
58,Affordable Care Act,value least one person relies affordable care act vote donald trump ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
59,Affordable Care Act,threats affordable care act drive disability vote according state voters disabilities ,2020-11-02,0.213,0.6,0.187,0.1027,0.0,0.75,0.0,0.25,0.0
60,Affordable Care Act,government able run good program decades everth ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
61,Affordable Care Act,certainly passing reconciliation bill affordable care act also pandemic sai ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,speaker nancy pelosi said monday democrats win narrow senate control use budget process known ,2020-11-02,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
63,Affordable Care Act,ask trump supporter line tomorrow feels obamacare ask feels affordab ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
64,Affordable Care Act,house passed heroes bill may mc connell tabled went vacation far ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
65,Affordable Care Act,gun control every country europe guns allowed lowest total crim ,2020-11-02,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,0.0
66,Affordable Care Act,day affordable care act hearing ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
67,Affordable Care Act,affordable care act colleagues trying repeal ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
68,Affordable Care Act,healthcare human right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,administration taking fight abolish affordable care act ,2020-11-02,0.296,0.463,0.241,0.1531,0.0,0.33,0.0,0.33,0.33
70,Affordable Care Act,led review 2014 federal employment tr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Affordable Care Act,nerdwallet losing obamacare could cost supreme court tosses affordable care act cou ,2020-11-02,0.37,0.489,0.141,0.6369,0.0,0.4,0.0,0.4,0.2
72,Affordable Care Act,4 trump decision unilaterally withdraw us 2015 nuclear deal may 20 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
73,Affordable Care Act,yes trumps family separations attempts dismantle affordable care act efforts cut ,2020-11-02,0.369,0.5,0.131,0.5859,0.0,0.25,0.0,0.25,0.5
74,Affordable Care Act,bob voting someone take kids health insurance away use affordabl ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
75,Affordable Care Act,glad advocating behalf patients recent publication provid ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
76,Affordable Care Act,grad school aca started enrollment tried sign costs sky ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,Affordable Care Act,wont utter lie repealing affordable care act puts exact protec ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
78,Affordable Care Act,referring called enhanced affordable care act ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
79,Affordable Care Act,call protect care certainly passing reconciliation bill ,2020-11-02,0.672,0.328,0.0,0.802,0.0,0.0,1.0,0.0,0.0
80,Affordable Care Act,like american without private insurance pre existing health conditions leave ,2020-11-02,0.214,0.684,0.103,0.3182,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
82,Affordable Care Act,people talking aca registration deadline dec 15th aca stands affordable care act af ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,estimated 13000 west virginians lost employment based health insurance 2020 west virginians ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
84,Affordable Care Act,vote someone five years since started running presidency ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Affordable Care Act,west virginia affordable care act public health matter economic stability ,2020-11-02,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
86,Affordable Care Act,harris calls affordable care act one major influential policies weve seen since social securi ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,need health insurance help open enrollment officially started today affordable care act aka obam ,2020-11-02,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
88,Affordable Care Act,hypocrite youve packed supreme court conservative judges banking ruling ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,supreme court threat looms obamacare open enrollment real donald trump cant allow ,2020-11-02,0.197,0.438,0.365,-0.2654,0.0,0.67,0.0,0.17,0.17
90,Affordable Care Act,say stuff covid worse ever wants get rid affor ,2020-11-02,0.0,0.721,0.279,-0.4767,0.25,0.0,0.0,0.25,0.5
91,Affordable Care Act,donald trump biggest threat public health today hes working strip millions health ,2020-11-02,0.0,0.764,0.236,-0.5267,0.0,0.67,0.0,0.0,0.33
92,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
93,Affordable Care Act,put barrett get rid affordable care act millions pre existing conditions ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
94,Affordable Care Act,first recession country faced affordable care act place states es ,2020-11-02,0.229,0.571,0.2,0.1027,0.2,0.4,0.0,0.2,0.2
95,Affordable Care Act,roger marshall taken half million dollars healthcare industry ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Affordable Care Act,protect social security benefits protect medicare medicaid seniors rely improve affordable ca ,2020-11-02,0.652,0.348,0.0,0.9022,0.0,0.67,0.33,0.0,0.0
97,Affordable Care Act,nope tillis voted straight repeal affordable care act move likely would lef ,2020-11-02,0.215,0.673,0.112,0.3682,0.0,1.0,0.0,0.0,0.0
98,Affordable Care Act,thanks affordable care act starting today every american go select hea ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,history health insurance affordable care act working agent watching ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
100,Affordable Care Act,important election lifetime healthcare ballot opponent wants fully repe ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
101,Affordable Care Act,trumps second term would likely triple first terms trends tax cuts rich attacks ,2020-11-02,0.193,0.535,0.273,-0.128,0.0,0.6,0.0,0.0,0.4
102,Affordable Care Act,also obama era interpretation sex discrimination section 1557 affo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Affordable Care Act,full story ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Affordable Care Act,coloradan laura packard says even know many people die succeed destroying afforda ,2020-11-02,0.162,0.457,0.381,-0.6486,0.0,0.5,0.0,0.0,0.5
105,Affordable Care Act,republicans supreme court trying strike affordable care act ,2020-11-02,0.511,0.376,0.113,0.743,0.0,0.67,0.0,0.0,0.33
106,Affordable Care Act,citing cancer experience ron rivera advocates affordable care act ,2020-11-02,0.219,0.479,0.301,-0.296,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,cambridge analytica tillis got covid denied climate change occurring amp opposes aff ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
108,Affordable Care Act,openenrollment affordable care act begun things different years past expect ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
109,Affordable Care Act,supreme court set hear affordable care act case open enrollment begins nevadas health insurance exchange ,2020-11-02,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,would folks alabama vote rs amp know rs nothing place replace aca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Affordable Care Act,elected famously said hell yes bill killed affordable care act ,2020-11-02,0.281,0.286,0.433,-0.6369,0.0,0.25,0.0,0.25,0.5
112,Affordable Care Act,bacon ran congress ran repealing affordable care act ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
113,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
114,Affordable Care Act,supreme court set hear case next week could kill affordable care act ,2020-11-02,0.332,0.439,0.229,0.2732,0.0,0.75,0.0,0.0,0.25
115,Affordable Care Act,march ceo elizabeth benson forer explained aca critical mission providing high quality ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,court fighting kill pre existing condition clause affordable care act completely ,2020-11-02,0.174,0.435,0.391,-0.6124,0.0,0.6,0.0,0.2,0.2
117,Affordable Care Act,new research found 23 million people already lost health insurance coverage ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
118,Affordable Care Act,wrote ron rivera growth advocate improved access healthcare including need affo ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,every american needs deserves healthcare matter days rump abolis ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
120,Affordable Care Act,ron rivera need affordable care act whether current structure changed corr ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,legal compassionate use act 1996 passed california actually touches every state ,2020-11-02,0.343,0.657,0.0,0.5719,0.0,0.0,0.25,0.5,0.25
122,Affordable Care Act,citing cancer experience ron rivera advocates affordable care act ,2020-11-02,0.219,0.479,0.301,-0.296,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,82 percent across ages cultures agreed everyone healthcare coveragea hot button topic ,2020-11-02,0.16,0.84,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
124,Affordable Care Act,open enrollment period begins affordable care act ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
125,Affordable Care Act,thanks affordable care act starting today every american go select hea ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
126,Affordable Care Act,case missed open enrollment affordable care act aca began sunday runs six shor ,2020-11-02,0.195,0.671,0.134,0.25,0.0,0.67,0.0,0.33,0.0
127,Affordable Care Act,fighting protect strengthen affordable care act constituents like angela family ,2020-11-02,0.586,0.276,0.138,0.7964,0.0,0.25,0.25,0.25,0.25
128,Affordable Care Act,imagine personal feels vote year fucked watch trump talk gutting affor ,2020-11-02,0.0,0.694,0.306,-0.6597,0.0,0.2,0.2,0.0,0.6
129,Affordable Care Act,south carolina lindsay graham lying says ny mass ca get 35 federal funding provided ,2020-11-02,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.0,0.5
130,Affordable Care Act,affordable care actenough said ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
131,Affordable Care Act,ea eliminates discrimination exemptions religious institutions ea puts civil rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
132,Affordable Care Act,thanks affordable care act im enrolled health care plan next year ,2020-11-02,0.538,0.462,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,repeal replace affordable care act president party still trying republican lawmakers elimi ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,listen jack thing remember thing trump mean c amon man even ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
135,Affordable Care Act,week election supreme court take affordable care act could result tens ,2020-11-02,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,issues ballot decency medicare social security voting rights americas role world leader aff ,2020-11-02,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,trump got rid section 1557 affordable care act prohibits discrimination bas ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
138,Affordable Care Act,biden vice president picked obama right wing moderate counterpart pr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Affordable Care Act,estimates say 12 million americans lost healthcare pandemic along thei ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
140,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
141,Affordable Care Act,4 trump lbgtq friendly pence actually supports many anti lbgtq policies trump excluded transgender people ,2020-11-02,0.279,0.49,0.23,0.25,0.0,0.2,0.2,0.0,0.6
142,Affordable Care Act,ummyou know affordable care act ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,publish health care plan would work enact affordable ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,man moving forward try repeal affordable care act millions americans rely healt ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
145,Affordable Care Act,talk healthcare without affordable care act thats actually called ,2020-11-02,0.0,0.753,0.247,-0.3875,0.0,0.5,0.0,0.0,0.5
146,Affordable Care Act,like doctor keep doctor sign see sound famili ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,trump gop senate seeking us supreme court declare affordable care ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
148,Affordable Care Act,teachers care supreme court case affordable care act ,2020-11-02,0.667,0.333,0.0,0.875,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,big news gateway hope certified application counselor designated organization means certifi ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,open enrollment affordable care act healthcare plans started yesterday december 15 2020 se ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,spanberger yell affordable care act affordab ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
152,Affordable Care Act,challenge affordable care act negates recent move increase price transparency ,2020-11-02,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,republicans tried repeal undermine affordable care act 60 times attacked th ,2020-11-02,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,november edition hownikan plenty information cares act program affordable care act tr ,2020-11-02,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
155,Affordable Care Act,webinar us please join us discuss impacts 2020 election fate affordable care ac ,2020-11-02,0.435,0.565,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
156,Affordable Care Act,umm trump got rid section 1557 affordable care act prohibits discrimin ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
157,Affordable Care Act,position health care makes nonstarter thanks ,2020-11-02,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
158,Affordable Care Act,bullshit stupid pieces shit dont anything replace affordable care act ,2020-11-02,0.16,0.3,0.54,-0.8225,0.0,0.75,0.0,0.0,0.25
159,Affordable Care Act,motivates many concerns income inequality keeping affordable care act climate change ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
160,Affordable Care Act,man used work affordable care act back 16 amp best job ever bro fr ,2020-11-02,0.381,0.619,0.0,0.8126,0.0,0.6,0.0,0.0,0.4
161,Affordable Care Act,arballo wants keep medicaidhave universal healthcare everyone affordable n non discriminative devon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,plan health care biden said wants build progress made af ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
163,Affordable Care Act,presidential debate supreme court means affordable care act ,2020-11-02,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,affordable care act 215 votes minnesota ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
165,Affordable Care Act,spent years calling total complete repeal affordable care act including pr ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
166,Affordable Care Act,kamala harris promises affordable care act expansion luzerne county visit ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
167,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
168,Affordable Care Act,first year affordable health care act great accident stuck ,2020-11-02,0.42,0.287,0.293,0.4939,0.0,0.5,0.25,0.0,0.25
169,Affordable Care Act,new programs released affordable care act open enrollment obamacare lots things c ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
170,Affordable Care Act,value least one person relies affordable care act vote donald trump ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
171,Affordable Care Act,threats affordable care act drive disability vote according state voters disabilities ,2020-11-02,0.213,0.6,0.187,0.1027,0.0,0.75,0.0,0.25,0.0
172,Affordable Care Act,government able run good program decades everth ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
173,Affordable Care Act,certainly passing reconciliation bill affordable care act also pandemic sai ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,speaker nancy pelosi said monday democrats win narrow senate control use budget process known ,2020-11-02,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
175,Affordable Care Act,ask trump supporter line tomorrow feels obamacare ask feels affordab ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
176,Affordable Care Act,house passed heroes bill may mc connell tabled went vacation far ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,gun control every country europe guns allowed lowest total crim ,2020-11-02,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,0.0
178,Affordable Care Act,day affordable care act hearing ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
