,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Affordable Care Act,remember guy made affordable care act unaffordable ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
15,Affordable Care Act,keyword affordable care act wuz act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
16,Affordable Care Act,rent seeking little renting second property loft garage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Affordable Care Act,da healthcare human right act make healthcare right like da affordable care act made healthcare ,2021-01-22,0.305,0.695,0.0,0.6908,0.0,0.6,0.0,0.4,0.0
18,Affordable Care Act,mean like trump main objective dismantle entire affordable ca ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
19,Affordable Care Act,local health care experts high hopes president joe biden administration saying bring benefits ,2021-01-22,0.462,0.538,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
20,Affordable Care Act,viewgt think people like affordable care act also ought show respect people trump ,2021-01-22,0.468,0.532,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
21,Affordable Care Act,today marks 48th anniversary roe v wade thankful live state reproductive health act ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
22,Affordable Care Act,affordable care act makes illegal unless 30 low income ,2021-01-22,0.215,0.403,0.383,-0.3612,0.0,0.5,0.0,0.5,0.0
23,Affordable Care Act,talking trump policies never popular destroying affordable care act wa ,2021-01-22,0.396,0.453,0.151,0.5848,0.0,0.75,0.0,0.0,0.25
24,Affordable Care Act,eventually hyde amendments jurisdiction expanded programs including federally subsidized plans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Affordable Care Act,vaccines already covered president obamas affordable care act points 2 5 points 1 ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
26,Affordable Care Act,vaccines already covered president obamas affordable care act ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
27,Affordable Care Act,given republicans reacted affordable care act recall ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
28,Affordable Care Act,peaceful protest regarding affordable care act voting 2019 ,2021-01-22,0.478,0.373,0.149,0.6597,0.0,0.33,0.67,0.0,0.0
29,Affordable Care Act,dont know people say hate obamacare cool affordable care act ,2021-01-22,0.34,0.432,0.228,0.2023,0.0,0.25,0.25,0.25,0.25
30,Affordable Care Act,thats people spent last four years ripping obamacare realizing th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Affordable Care Act,abortion rates lowest level since 1973 likely factor report said increase ,2021-01-22,0.165,0.647,0.187,-0.0772,0.0,0.33,0.0,0.0,0.67
32,Affordable Care Act,recent poll showed obamacare polled majority unfavorable republicans th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Affordable Care Act,remember time donald trump blamed state healthcare system failings obamas affo ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
34,Affordable Care Act,killing affordable care act would cost tons healthcare hc admin jobs yet n ,2021-01-22,0.182,0.568,0.25,-0.296,0.0,0.6,0.0,0.0,0.4
35,Affordable Care Act,must end legislative filibuster pass popular necessary legislation let gop try take ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
36,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away ,2021-01-22,0.203,0.797,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
37,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away american peopl ,2021-01-22,0.177,0.823,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
38,Affordable Care Act,affordable care act ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
39,Affordable Care Act,video peaceful protest amp arrest 2017 capitol hill police ,2021-01-22,0.235,0.441,0.324,-0.0516,0.0,0.5,0.5,0.0,0.0
40,Affordable Care Act,energy republicans attempts kill affordable care ,2021-01-22,0.408,0.231,0.362,-0.1027,0.0,0.5,0.0,0.0,0.5
41,Affordable Care Act,new online case affordable care act ban sex discrimination health care neces ,2021-01-22,0.337,0.474,0.189,0.4215,0.0,0.5,0.0,0.5,0.0
42,Affordable Care Act,right still waiting counter affordable care act waiting many many years ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
43,Affordable Care Act,modeled affordable care act combination romney plan massachusetts lowell weicker ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
44,Affordable Care Act,guy tried overturn affordable care act passed 60 votes senate via expedi ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
45,Affordable Care Act,affordable care act still centered around private ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,goggle affordable care act website failure root cause analysis ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.75,0.0,0.25,0.0
47,Affordable Care Act,fact check keystone xl pipeline clean water rule affordable care act ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
48,Affordable Care Act,yes let make health care accessible affordable everyone biden administration affordable care ac ,2021-01-22,0.476,0.524,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
49,Affordable Care Act,false health insurance premiums increasing since affordable care ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,sounds kind like affordable care act produced record time could ,2021-01-22,0.565,0.435,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
51,Affordable Care Act,realize obama care affordable care act ,2021-01-22,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,fear fear see look congressional republicans fear fear ruled ,2021-01-22,0.0,0.281,0.719,-0.9153,0.0,0.2,0.0,0.8,0.0
53,Affordable Care Act,legal challenges affordable care act pandemic stake women us healthpolicy ,2021-01-22,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,fellow member kimberly stevens spoke tom marks maintaining affordable health insurance amid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Affordable Care Act,obsession never end trumps overturning almost president obamas achievemen ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
56,Affordable Care Act,remember took republicans 60 votes repeal affordable care act right ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
57,Affordable Care Act,reminded 2010 obama administration oversaw passage affordable care act extending health ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,support expand affordable care act ,2021-01-22,0.804,0.196,0.0,0.802,0.0,1.0,0.0,0.0,0.0
59,Affordable Care Act,also bellowing republicans total waste time money ,2021-01-22,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
60,Affordable Care Act,take obamacare raise affordable care act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,hawley history lying ran entire campaign saying h ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
62,Affordable Care Act,one many root causes failure affordable care act site ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.67,0.0,0.33,0.0
63,Affordable Care Act,clearly case someone suffering verbal diarrhea good covered aff ,2021-01-22,0.381,0.408,0.211,0.3612,0.0,0.5,0.5,0.0,0.0
64,Affordable Care Act,baby health insurance thanks affordable care act ,2021-01-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
65,Affordable Care Act,another example big hoopla obamaphones pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Affordable Care Act,people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Affordable Care Act,carefully rigged sure people say theyre trying take healthcare away ,2021-01-22,0.286,0.526,0.188,0.0772,0.33,0.33,0.0,0.0,0.33
68,Affordable Care Act,sure point th ,2021-01-22,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
69,Affordable Care Act,helped cripple affordable care act ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
70,Affordable Care Act,even 24 hours trump sworn unveiled massive eo waive defer gr ,2021-01-22,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.0,0.5
71,Affordable Care Act,vote ones keep getting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,obama hand pushed affordable care act without gop support trying ,2021-01-22,0.409,0.447,0.144,0.63,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,protecting shoring affordable care act expected key importance new biden administr ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.4,0.4,0.2,0.0
74,Affordable Care Act,thing affordable care act calling obama care gop changed ,2021-01-22,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
75,Affordable Care Act,federal changes affordable care act look like odds modeled california ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
76,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
77,Affordable Care Act,affordable care act reduced income inequality us health affairs 1 ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
78,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
79,Affordable Care Act,reminded mc connell et al opposition affordable care act aka obamacare major ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
80,Affordable Care Act,want know truth relationship last couple president congress supreme court ,2021-01-22,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
81,Affordable Care Act,opposed roe v wade said black people needed attend slower track schools leader supporting de ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
82,Affordable Care Act,clearly need expand aca affordable mental health care act f happening people country ,2021-01-22,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,huge job decline victory defeating virus building affordable health care ac ,2021-01-22,0.342,0.497,0.161,0.4404,0.0,1.0,0.0,0.0,0.0
84,Affordable Care Act,helping people radical feeding people radical providing healthcare radical sout ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
85,Affordable Care Act,pro life conservative oxymoron start caring life restricting gun ownership start ,2021-01-22,0.192,0.419,0.389,-0.3182,0.0,0.67,0.0,0.33,0.0
86,Affordable Care Act,biden administration expected strengthen affordable care act ,2021-01-22,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
87,Affordable Care Act,waiting republicans release healthcare plan replaces affordable care act wait ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
88,Affordable Care Act,replacement affordable care act simple question ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,impact us election result affordable care act medicare ,2021-01-22,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
90,Affordable Care Act,obama call obamacare name gop slapped demonize ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Affordable Care Act,job selma ca usa payroll human capital management implementations general hris benefits administrat general h ,2021-01-22,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
92,Affordable Care Act,amp think many things r like thatno billy iran deal worst deal ,2021-01-22,0.16,0.577,0.263,-0.3818,0.0,0.0,0.0,0.33,0.67
93,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
94,Affordable Care Act,cry baby traitors gop members calling impeach obama signing affordable car ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,post solution take care help others require gov ,2021-01-22,0.621,0.379,0.0,0.802,0.0,0.5,0.0,0.0,0.5
96,Affordable Care Act,biden administration expected strengthen affordable care act ,2021-01-22,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
97,Affordable Care Act,promised abolish affordable care act failed ,2021-01-22,0.475,0.25,0.275,0.34,0.0,0.5,0.0,0.5,0.0
98,Affordable Care Act,found unconstitutional twice affordable care act written registered socialist bernie sanders n ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,well america healthcare system shit show profit first system ,2021-01-22,0.342,0.411,0.247,0.1027,0.0,0.6,0.0,0.0,0.4
100,Affordable Care Act,affordable care act sucks ,2021-01-22,0.416,0.26,0.325,0.1779,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,last week final days donald trumps administration feds extended florida medicaid program ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
102,Affordable Care Act,say give popular governance try let voters decide feel think ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
103,Affordable Care Act,thought proposed expanding affordable care act m4a aca hot dog turd ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
104,Affordable Care Act,fucking obviously right need proof take look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
105,Affordable Care Act,proposals backed professionals needed wwar level urgency bc gop amp trump nothing ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
106,Affordable Care Act,ron cant afford meds affordable care act may able offer help ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
107,Affordable Care Act,radical leftist agenda work affordable care act strengthened also keep ,2021-01-22,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
108,Affordable Care Act,wish twitter would make people learn different universal healthcare plans words medicare ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
109,Affordable Care Act,uh know theres lgbtq trans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Affordable Care Act,think employer still able give full time hours wage ask em ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
111,Affordable Care Act,thank bush jr patriot act funny name things really op ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
112,Affordable Care Act,wo able draw conclusions benefit ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,americans mislead affordable c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Affordable Care Act,trump made changes enrich family raised estate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
115,Affordable Care Act,remember guy made affordable care act unaffordable ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
116,Affordable Care Act,keyword affordable care act wuz act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
117,Affordable Care Act,rent seeking little renting second property loft garage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Affordable Care Act,da healthcare human right act make healthcare right like da affordable care act made healthcare ,2021-01-22,0.305,0.695,0.0,0.6908,0.0,0.6,0.0,0.4,0.0
119,Affordable Care Act,mean like trump main objective dismantle entire affordable ca ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
120,Affordable Care Act,local health care experts high hopes president joe biden administration saying bring benefits ,2021-01-22,0.462,0.538,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
121,Affordable Care Act,viewgt think people like affordable care act also ought show respect people trump ,2021-01-22,0.468,0.532,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
122,Affordable Care Act,today marks 48th anniversary roe v wade thankful live state reproductive health act ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
123,Affordable Care Act,affordable care act makes illegal unless 30 low income ,2021-01-22,0.215,0.403,0.383,-0.3612,0.0,0.5,0.0,0.5,0.0
124,Affordable Care Act,talking trump policies never popular destroying affordable care act wa ,2021-01-22,0.396,0.453,0.151,0.5848,0.0,0.75,0.0,0.0,0.25
125,Affordable Care Act,eventually hyde amendments jurisdiction expanded programs including federally subsidized plans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Affordable Care Act,vaccines already covered president obamas affordable care act points 2 5 points 1 ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
127,Affordable Care Act,vaccines already covered president obamas affordable care act ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,given republicans reacted affordable care act recall ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,peaceful protest regarding affordable care act voting 2019 ,2021-01-22,0.478,0.373,0.149,0.6597,0.0,0.33,0.67,0.0,0.0
130,Affordable Care Act,dont know people say hate obamacare cool affordable care act ,2021-01-22,0.34,0.432,0.228,0.2023,0.0,0.25,0.25,0.25,0.25
131,Affordable Care Act,thats people spent last four years ripping obamacare realizing th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Affordable Care Act,abortion rates lowest level since 1973 likely factor report said increase ,2021-01-22,0.165,0.647,0.187,-0.0772,0.0,0.33,0.0,0.0,0.67
133,Affordable Care Act,recent poll showed obamacare polled majority unfavorable republicans th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Affordable Care Act,remember time donald trump blamed state healthcare system failings obamas affo ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
135,Affordable Care Act,killing affordable care act would cost tons healthcare hc admin jobs yet n ,2021-01-22,0.182,0.568,0.25,-0.296,0.0,0.6,0.0,0.0,0.4
136,Affordable Care Act,must end legislative filibuster pass popular necessary legislation let gop try take ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
137,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away ,2021-01-22,0.203,0.797,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
138,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away american peopl ,2021-01-22,0.177,0.823,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
139,Affordable Care Act,affordable care act ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,video peaceful protest amp arrest 2017 capitol hill police ,2021-01-22,0.235,0.441,0.324,-0.0516,0.0,0.5,0.5,0.0,0.0
141,Affordable Care Act,energy republicans attempts kill affordable care ,2021-01-22,0.408,0.231,0.362,-0.1027,0.0,0.5,0.0,0.0,0.5
142,Affordable Care Act,new online case affordable care act ban sex discrimination health care neces ,2021-01-22,0.337,0.474,0.189,0.4215,0.0,0.5,0.0,0.5,0.0
143,Affordable Care Act,right still waiting counter affordable care act waiting many many years ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
144,Affordable Care Act,modeled affordable care act combination romney plan massachusetts lowell weicker ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
145,Affordable Care Act,guy tried overturn affordable care act passed 60 votes senate via expedi ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
146,Affordable Care Act,affordable care act still centered around private ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,goggle affordable care act website failure root cause analysis ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.75,0.0,0.25,0.0
148,Affordable Care Act,fact check keystone xl pipeline clean water rule affordable care act ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
149,Affordable Care Act,yes let make health care accessible affordable everyone biden administration affordable care ac ,2021-01-22,0.476,0.524,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
150,Affordable Care Act,false health insurance premiums increasing since affordable care ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,sounds kind like affordable care act produced record time could ,2021-01-22,0.565,0.435,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
152,Affordable Care Act,realize obama care affordable care act ,2021-01-22,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,fear fear see look congressional republicans fear fear ruled ,2021-01-22,0.0,0.281,0.719,-0.9153,0.0,0.2,0.0,0.8,0.0
154,Affordable Care Act,legal challenges affordable care act pandemic stake women us healthpolicy ,2021-01-22,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,fellow member kimberly stevens spoke tom marks maintaining affordable health insurance amid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Affordable Care Act,obsession never end trumps overturning almost president obamas achievemen ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
157,Affordable Care Act,remember took republicans 60 votes repeal affordable care act right ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
158,Affordable Care Act,reminded 2010 obama administration oversaw passage affordable care act extending health ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
159,Affordable Care Act,support expand affordable care act ,2021-01-22,0.804,0.196,0.0,0.802,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,also bellowing republicans total waste time money ,2021-01-22,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
161,Affordable Care Act,take obamacare raise affordable care act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,hawley history lying ran entire campaign saying h ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
163,Affordable Care Act,one many root causes failure affordable care act site ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.67,0.0,0.33,0.0
164,Affordable Care Act,clearly case someone suffering verbal diarrhea good covered aff ,2021-01-22,0.381,0.408,0.211,0.3612,0.0,0.5,0.5,0.0,0.0
165,Affordable Care Act,baby health insurance thanks affordable care act ,2021-01-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
166,Affordable Care Act,another example big hoopla obamaphones pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Affordable Care Act,people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Affordable Care Act,carefully rigged sure people say theyre trying take healthcare away ,2021-01-22,0.286,0.526,0.188,0.0772,0.33,0.33,0.0,0.0,0.33
169,Affordable Care Act,sure point th ,2021-01-22,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
170,Affordable Care Act,helped cripple affordable care act ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
171,Affordable Care Act,even 24 hours trump sworn unveiled massive eo waive defer gr ,2021-01-22,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.0,0.5
172,Affordable Care Act,vote ones keep getting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,obama hand pushed affordable care act without gop support trying ,2021-01-22,0.409,0.447,0.144,0.63,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,protecting shoring affordable care act expected key importance new biden administr ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.4,0.4,0.2,0.0
175,Affordable Care Act,thing affordable care act calling obama care gop changed ,2021-01-22,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
176,Affordable Care Act,federal changes affordable care act look like odds modeled california ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
178,Affordable Care Act,affordable care act reduced income inequality us health affairs 1 ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
179,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
180,Affordable Care Act,reminded mc connell et al opposition affordable care act aka obamacare major ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,want know truth relationship last couple president congress supreme court ,2021-01-22,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
182,Affordable Care Act,opposed roe v wade said black people needed attend slower track schools leader supporting de ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
183,Affordable Care Act,clearly need expand aca affordable mental health care act f happening people country ,2021-01-22,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
