,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Affordable Care Act,compare affordable care act piece legislation much tamer scope creating nhs republ ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
22,Affordable Care Act,forgotten edward snowden affordable care act pretending america recently g ,2021-01-13,0.368,0.48,0.152,0.4019,0.5,0.5,0.0,0.0,0.0
23,Affordable Care Act,healthcare plan going put place day one health care plan much ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
24,Affordable Care Act,could even respond tweet health care surely knows trump prom ,2021-01-13,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
25,Affordable Care Act,thats rich aliscia didnt want repeal affordable care act bring back denial due ,2021-01-13,0.377,0.555,0.068,0.7634,0.0,0.5,0.0,0.5,0.0
26,Affordable Care Act,affordable care act ,2021-01-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
27,Affordable Care Act,whatever happened trump great healthcare plan replacethe affordable care act ,2021-01-13,0.477,0.523,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
28,Affordable Care Act,get republicans trap ie blame democratic senate impeachment like affordable care act ,2021-01-13,0.31,0.435,0.255,0.25,0.0,0.5,0.0,0.0,0.5
29,Affordable Care Act,hawkins argued texas supreme court november seeking invalidate affordable care act ap story ,2021-01-13,0.352,0.518,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
30,Affordable Care Act,correct rare ever reach deduct ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
31,Affordable Care Act,without affordable care act disabled texans stand lose programs allowed people stay ,2021-01-13,0.0,0.652,0.348,-0.6517,0.25,0.5,0.0,0.25,0.0
32,Affordable Care Act,47 years public service joe biden promise enact social benefit reneged ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
33,Affordable Care Act,years years blocking obama appointing judges trying undo affordable care act trump un ,2021-01-13,0.19,0.655,0.155,0.1531,0.0,0.33,0.0,0.33,0.33
34,Affordable Care Act,donald trumps second impeachmentfor inciting insurrection united statesgarnered 10x gop votes ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
35,Affordable Care Act,really much wall paid mexico replace affordable care act ,2021-01-13,0.286,0.714,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
36,Affordable Care Act,hhs head alex azar purposely hindered affordable care act sign ups deleted enrollment links amp references ,2021-01-13,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,john mc caine good arizona affordable care act would voted bill weld ,2021-01-13,0.379,0.621,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
38,Affordable Care Act,cost seats actually vote plenty democrats ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Affordable Care Act,republicans try excuse trump inciting insurrection impeachable ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
40,Affordable Care Act,pro guns anti choice anti affordable care act etc ,2021-01-13,0.232,0.435,0.333,-0.1027,0.5,0.5,0.0,0.0,0.0
41,Affordable Care Act,happens lothappened obama happened trump h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend_ warnock praying rotunda protest ,2021-01-13,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
43,Affordable Care Act,look first time office already lied constituents may 202 ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
44,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
45,Affordable Care Act,october 2013 republicans balk raising ceiling unless affordable care act defunded ,2021-01-13,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
46,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
47,Affordable Care Act,five ws one h affordable care act aca measurement methods aca healthcare ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
48,Affordable Care Act,asked common sense questions well known trumpian policies ie ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
49,Affordable Care Act,never started working wall paid mexico replacement affordable ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
50,Affordable Care Act,work serious place said voted expanding affordable care act amp ,2021-01-13,0.256,0.64,0.104,0.4404,0.0,0.75,0.0,0.0,0.25
51,Affordable Care Act,absolutely completely bungled affordable care act roll maryland hes fine congressperson larry hogangt ,2021-01-13,0.324,0.676,0.0,0.6444,0.0,0.67,0.33,0.0,0.0
52,Affordable Care Act,hope republicans preaching unity today remember unity joe new congress address john lewis ,2021-01-13,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
53,Affordable Care Act,case anyone wondering rep brian mast reproductive freedom marria ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
54,Affordable Care Act,taxpayer dollarshe said would repeal replace af ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,Affordable Care Act,affordable care act aint affordable laugh ,2021-01-13,0.316,0.395,0.289,0.0711,0.0,1.0,0.0,0.0,0.0
56,Affordable Care Act,affordable care act codine ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,original house version affordable care act passed first 100 days would fine ,2021-01-13,0.448,0.552,0.0,0.743,0.0,0.4,0.4,0.0,0.2
58,Affordable Care Act,dear academia left wing lies lies government btw whatever h ,2021-01-13,0.183,0.423,0.394,-0.4588,0.0,0.5,0.0,0.0,0.5
59,Affordable Care Act,rep tom mc clintock strongly advocated bill fully repeal patient protection affordable care act ,2021-01-13,0.306,0.694,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,cmon brian thats soo unfair speaker pelosi pushed affordable care act dodd frank ,2021-01-13,0.185,0.636,0.179,0.0258,0.0,0.75,0.0,0.25,0.0
61,Affordable Care Act,one week communist dictators bills onto american people neither want ca ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
62,Affordable Care Act,wants say democrats obsessed impeachment republicans know obsession ,2021-01-13,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,1.0
63,Affordable Care Act,low wages due immigration supply workers greater ,2021-01-13,0.26,0.521,0.219,0.1027,0.0,0.5,0.0,0.5,0.0
64,Affordable Care Act,5 listen weve gotten story ideas nurses renters cust ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Affordable Care Act,would say affordable care act making anything affordable letting ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.33,0.17
66,Affordable Care Act,favorite misinformed moments last four years anti antifa shirt obamacare evil ,2021-01-13,0.155,0.363,0.482,-0.743,0.0,0.5,0.5,0.0,0.0
67,Affordable Care Act,republicans wanted impeach obama passing affordable care act provide health care ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
68,Affordable Care Act,thats absolutely true ill condemn corporate welfare talk bu ,2021-01-13,0.206,0.399,0.395,-0.4308,0.0,0.5,0.0,0.5,0.0
69,Affordable Care Act,oh come probably one wanted impeach obama introducing affordable care act hypocrites ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
70,Affordable Care Act,200 stimulus bill written yet update affordable care act bill ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,case anyone wonders american artists paid health care affordable care act ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
73,Affordable Care Act,good guys guns quaking might shoot something substantial affordable ,2021-01-13,0.322,0.342,0.336,-0.0516,0.25,0.25,0.25,0.0,0.25
74,Affordable Care Act,20 republicans wouldnt allow healthcare pre exist condition ,2021-01-13,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,0.0
75,Affordable Care Act,child soo chip b ummwas obama affordable health care act also supposed take care ,2021-01-13,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
76,Affordable Care Act,family us affordable care act ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
77,Affordable Care Act,kind person would say obamacare fine affordable care act ,2021-01-13,0.583,0.417,0.0,0.8126,0.0,0.4,0.4,0.0,0.2
78,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-13,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
79,Affordable Care Act,believe quote refer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Affordable Care Act,obama obama far perfect h passed affordable care ,2021-01-13,0.58,0.42,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
81,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
82,Affordable Care Act,yall screamed hung crime checks notes ,2021-01-13,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
83,Affordable Care Act,wanted impeach obama affordable care act ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
84,Affordable Care Act,medicare alls popularity transcends purple ,2021-01-13,0.437,0.563,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
85,Affordable Care Act,3 vowed 2 make one term potus failed 2 overcome voters choice matter h ,2021-01-13,0.089,0.645,0.266,-0.4939,0.25,0.25,0.0,0.5,0.0
86,Affordable Care Act,following partial list various things caused members publically demand impeachmen ,2021-01-13,0.0,0.857,0.143,-0.128,0.0,0.0,0.5,0.0,0.5
87,Affordable Care Act,affordable care act vote democrats knew certainty ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,fewer w vians enrolling health insurance coverage via exchange created affordable care act ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,days election trump still claiming healthcare plan man compulsive lia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
90,Affordable Care Act,gentle reminder republicans wanted bill clinton impeached lying consensual sex act republicans wan ,2021-01-13,0.168,0.636,0.197,-0.128,0.0,0.5,0.0,0.5,0.0
91,Affordable Care Act,relief funds state local governments federal planning suppor ,2021-01-13,0.307,0.693,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
92,Affordable Care Act,correct rs tried impeach passing affordable care act k ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,obama affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
94,Affordable Care Act,thats assuming read prerequisite remember pelosis comment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Affordable Care Act,whats funny people america hate obamacare loove ,2021-01-13,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.5,0.5
96,Affordable Care Act,west virginia health plan says face proposed class action challenging state provisions th ,2021-01-13,0.118,0.882,0.0,0.1531,0.0,0.4,0.0,0.2,0.4
97,Affordable Care Act,understand frustration dems got affordable care act passed im ,2021-01-13,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.5,0.0
98,Affordable Care Act,worked non profit pediatric clinic 13 years love affordable care act ,2021-01-13,0.563,0.437,0.0,0.8834,0.0,0.75,0.25,0.0,0.0
99,Affordable Care Act,health insurance america required affordable care act cover mental health jus ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
100,Affordable Care Act,man conviction cares trappings opponents pine agree p ,2021-01-13,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
101,Affordable Care Act,many families crisis loved one needs long term health care due illness accident impact ,2021-01-13,0.273,0.346,0.381,-0.4215,0.2,0.4,0.2,0.0,0.2
102,Affordable Care Act,kyle hawkins distancing sinking ship last november spoke supreme court ,2021-01-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
103,Affordable Care Act,hes also promised better version affordable care act 4 years zilc ,2021-01-13,0.551,0.449,0.0,0.8225,0.0,0.33,0.0,0.33,0.33
104,Affordable Care Act,notable connection two books ive recently read promised land describes helping ,2021-01-13,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
105,Affordable Care Act,informative presentation impact affordable care act insurance use kidney transplantatio ,2021-01-13,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
106,Affordable Care Act,5 supported efforts congress cut taxes ,2021-01-13,0.311,0.405,0.284,0.0516,0.0,0.0,0.0,0.0,1.0
107,Affordable Care Act,many californians questions premium actually pays affordable care act requires heal ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
108,Affordable Care Act,got one thought glad democrats republicans stood way constitution many dem ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
109,Affordable Care Act,recent years cochran went along republican blockade merrick garland voted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,two impeachments russia investigation affordable care act along medicaid expansion ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
111,Affordable Care Act,join us live facebook explore healthcare cases coming supreme court implications ,2021-01-13,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
112,Affordable Care Act,accepting results election covid relief affordable care act gun control aft ,2021-01-13,0.486,0.383,0.131,0.7579,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,also signed nebraska pending scotus lawsuit challenging affordable care act n ,2021-01-13,0.35,0.511,0.139,0.4404,0.0,1.0,0.0,0.0,0.0
114,Affordable Care Act,one track minds literally think medicare fix every issue bring world peace ,2021-01-13,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
115,Affordable Care Act,worry hawkins fought affordable care act texas exactly decent ,2021-01-13,0.222,0.417,0.361,-0.25,0.0,0.25,0.0,0.5,0.25
116,Affordable Care Act,say affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
117,Affordable Care Act,day donald trump reveal amazing health care system replace affordable care act maybe ,2021-01-13,0.505,0.495,0.0,0.8807,0.0,0.43,0.14,0.0,0.43
118,Affordable Care Act,aca passed silly said little relevance kids silly forgot kids live families chang ,2021-01-13,0.167,0.833,0.0,0.0516,0.14,0.29,0.29,0.0,0.29
119,Affordable Care Act,also issue 20 amp least part 21 due supreme court cas ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
120,Affordable Care Act,someone decide gets care argument corruptgop used ,2021-01-13,0.299,0.467,0.234,0.1779,0.0,1.0,0.0,0.0,0.0
121,Affordable Care Act,five potential fixes affordable care act aca obamacare ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,compare affordable care act piece legislation much tamer scope creating nhs republ ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,forgotten edward snowden affordable care act pretending america recently g ,2021-01-13,0.368,0.48,0.152,0.4019,0.5,0.5,0.0,0.0,0.0
124,Affordable Care Act,healthcare plan going put place day one health care plan much ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
125,Affordable Care Act,could even respond tweet health care surely knows trump prom ,2021-01-13,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
126,Affordable Care Act,thats rich aliscia didnt want repeal affordable care act bring back denial due ,2021-01-13,0.377,0.555,0.068,0.7634,0.0,0.5,0.0,0.5,0.0
127,Affordable Care Act,affordable care act ,2021-01-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,whatever happened trump great healthcare plan replacethe affordable care act ,2021-01-13,0.477,0.523,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
129,Affordable Care Act,get republicans trap ie blame democratic senate impeachment like affordable care act ,2021-01-13,0.31,0.435,0.255,0.25,0.0,0.5,0.0,0.0,0.5
130,Affordable Care Act,hawkins argued texas supreme court november seeking invalidate affordable care act ap story ,2021-01-13,0.352,0.518,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
131,Affordable Care Act,correct rare ever reach deduct ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
132,Affordable Care Act,without affordable care act disabled texans stand lose programs allowed people stay ,2021-01-13,0.0,0.652,0.348,-0.6517,0.25,0.5,0.0,0.25,0.0
133,Affordable Care Act,47 years public service joe biden promise enact social benefit reneged ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
134,Affordable Care Act,years years blocking obama appointing judges trying undo affordable care act trump un ,2021-01-13,0.19,0.655,0.155,0.1531,0.0,0.33,0.0,0.33,0.33
135,Affordable Care Act,donald trumps second impeachmentfor inciting insurrection united statesgarnered 10x gop votes ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
136,Affordable Care Act,really much wall paid mexico replace affordable care act ,2021-01-13,0.286,0.714,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
137,Affordable Care Act,hhs head alex azar purposely hindered affordable care act sign ups deleted enrollment links amp references ,2021-01-13,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
138,Affordable Care Act,john mc caine good arizona affordable care act would voted bill weld ,2021-01-13,0.379,0.621,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
139,Affordable Care Act,cost seats actually vote plenty democrats ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Affordable Care Act,republicans try excuse trump inciting insurrection impeachable ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
141,Affordable Care Act,pro guns anti choice anti affordable care act etc ,2021-01-13,0.232,0.435,0.333,-0.1027,0.5,0.5,0.0,0.0,0.0
142,Affordable Care Act,happens lothappened obama happened trump h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend_ warnock praying rotunda protest ,2021-01-13,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,look first time office already lied constituents may 202 ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
145,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
146,Affordable Care Act,october 2013 republicans balk raising ceiling unless affordable care act defunded ,2021-01-13,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
147,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
148,Affordable Care Act,five ws one h affordable care act aca measurement methods aca healthcare ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,asked common sense questions well known trumpian policies ie ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,never started working wall paid mexico replacement affordable ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
151,Affordable Care Act,work serious place said voted expanding affordable care act amp ,2021-01-13,0.256,0.64,0.104,0.4404,0.0,0.75,0.0,0.0,0.25
152,Affordable Care Act,absolutely completely bungled affordable care act roll maryland hes fine congressperson larry hogangt ,2021-01-13,0.324,0.676,0.0,0.6444,0.0,0.67,0.33,0.0,0.0
153,Affordable Care Act,hope republicans preaching unity today remember unity joe new congress address john lewis ,2021-01-13,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
154,Affordable Care Act,case anyone wondering rep brian mast reproductive freedom marria ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
155,Affordable Care Act,taxpayer dollarshe said would repeal replace af ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,Affordable Care Act,affordable care act aint affordable laugh ,2021-01-13,0.316,0.395,0.289,0.0711,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,affordable care act codine ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,original house version affordable care act passed first 100 days would fine ,2021-01-13,0.448,0.552,0.0,0.743,0.0,0.4,0.4,0.0,0.2
159,Affordable Care Act,dear academia left wing lies lies government btw whatever h ,2021-01-13,0.183,0.423,0.394,-0.4588,0.0,0.5,0.0,0.0,0.5
160,Affordable Care Act,rep tom mc clintock strongly advocated bill fully repeal patient protection affordable care act ,2021-01-13,0.306,0.694,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
161,Affordable Care Act,cmon brian thats soo unfair speaker pelosi pushed affordable care act dodd frank ,2021-01-13,0.185,0.636,0.179,0.0258,0.0,0.75,0.0,0.25,0.0
162,Affordable Care Act,one week communist dictators bills onto american people neither want ca ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
163,Affordable Care Act,wants say democrats obsessed impeachment republicans know obsession ,2021-01-13,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,1.0
164,Affordable Care Act,low wages due immigration supply workers greater ,2021-01-13,0.26,0.521,0.219,0.1027,0.0,0.5,0.0,0.5,0.0
165,Affordable Care Act,5 listen weve gotten story ideas nurses renters cust ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Affordable Care Act,would say affordable care act making anything affordable letting ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.33,0.17
167,Affordable Care Act,favorite misinformed moments last four years anti antifa shirt obamacare evil ,2021-01-13,0.155,0.363,0.482,-0.743,0.0,0.5,0.5,0.0,0.0
168,Affordable Care Act,republicans wanted impeach obama passing affordable care act provide health care ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
169,Affordable Care Act,thats absolutely true ill condemn corporate welfare talk bu ,2021-01-13,0.206,0.399,0.395,-0.4308,0.0,0.5,0.0,0.5,0.0
170,Affordable Care Act,oh come probably one wanted impeach obama introducing affordable care act hypocrites ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
171,Affordable Care Act,200 stimulus bill written yet update affordable care act bill ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,case anyone wonders american artists paid health care affordable care act ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
174,Affordable Care Act,good guys guns quaking might shoot something substantial affordable ,2021-01-13,0.322,0.342,0.336,-0.0516,0.25,0.25,0.25,0.0,0.25
175,Affordable Care Act,20 republicans wouldnt allow healthcare pre exist condition ,2021-01-13,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,0.0
176,Affordable Care Act,child soo chip b ummwas obama affordable health care act also supposed take care ,2021-01-13,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
177,Affordable Care Act,family us affordable care act ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
178,Affordable Care Act,kind person would say obamacare fine affordable care act ,2021-01-13,0.583,0.417,0.0,0.8126,0.0,0.4,0.4,0.0,0.2
179,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-13,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
