,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
43,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-17,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
44,Affordable Care Act,planning secure successful future retirement consider costs amp burdens aging health body amp ,2021-01-17,0.332,0.535,0.134,0.5719,0.2,0.4,0.0,0.2,0.2
45,Affordable Care Act,sleeping well hows gut get older experience changes health body ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
46,Affordable Care Act,8 develop green economic plan 9 create bi partisan task force analyze national divisions concrete policy ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.75,0.25,0.0,0.0
47,Affordable Care Act,well already guillotines ,2021-01-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
48,Affordable Care Act,finalizing plan expand affordable care act ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
49,Affordable Care Act,racism caused divide president obama ,2021-01-17,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
50,Affordable Care Act,voted ending affordable care act ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
51,Affordable Care Act,would like research health care policies direct care uninsured individuals specifically ,2021-01-17,0.527,0.473,0.0,0.836,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,mental health treatment offered insurance companies affordable care act ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,argument preexisting conditions matter law land know ,2021-01-17,0.128,0.581,0.291,-0.34,0.0,0.75,0.0,0.0,0.25
54,Affordable Care Act,nevertheless affordable care act persisted via msnbc ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
55,Affordable Care Act,end john saved aca hate calling obama care called affordable care act ,2021-01-17,0.44,0.383,0.177,0.6705,0.0,0.5,0.0,0.5,0.0
56,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefi ,2021-01-17,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
57,Affordable Care Act,forget replacement affordable care act much better terrific ,2021-01-17,0.609,0.265,0.126,0.8074,0.25,0.25,0.0,0.0,0.5
58,Affordable Care Act,guy thinking long term health care planning nope moment dont need miracle ,2021-01-17,0.197,0.615,0.189,0.033,0.0,0.5,0.0,0.0,0.5
59,Affordable Care Act,affordable care act open enrollment ends friday pennsylvania ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,always goes way never fails even biden conservative outreach likely nobo ,2021-01-17,0.33,0.67,0.0,0.5318,0.0,0.67,0.0,0.33,0.0
61,Affordable Care Act,referring affordable care act provided affordable health insurance coverage ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,protests awesome especially done large harmonious group thanks peac ,2021-01-17,0.598,0.291,0.111,0.8542,0.0,0.0,0.0,0.0,1.0
63,Affordable Care Act,push hard dem base turnout lower second term cl ,2021-01-17,0.0,0.66,0.34,-0.3818,0.33,0.33,0.0,0.33,0.0
64,Affordable Care Act,difference protesting eg becoming federally homeless protest th ,2021-01-17,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,0.0
65,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefits 40 b childcare child tax ,2021-01-17,0.274,0.726,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
66,Affordable Care Act,affordable care act covers mental health see biden stepping trump ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
67,Affordable Care Act,dont think enough teach people obamacare obamacare isnt health insurance plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
68,Affordable Care Act,excuse republicans cutting affordable care act building walls already falling apart des ,2021-01-17,0.288,0.513,0.199,0.34,0.25,0.5,0.0,0.25,0.0
69,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
70,Affordable Care Act,big differences mc cain kept republicans destroying affordable ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,26 neera tanden american political consultant former government official helped draft affordabl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Affordable Care Act,agree wholeheartedly look papa john example affordable care ac ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,affordable care act iswas joke biden put back full takes office expensive hig ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
74,Affordable Care Act,thinking long term care probably point need address costs amp b ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
75,Affordable Care Act,article linked texas leads nation uninsured nearly 13 million texans sig ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Affordable Care Act,15hr minimum wage forced fire fifty half time employees put fifty full time ,2021-01-17,0.0,0.671,0.329,-0.6597,0.0,0.67,0.0,0.33,0.0
77,Affordable Care Act,coming totally new totally amazing plan called affordable care act ,2021-01-17,0.486,0.514,0.0,0.8204,0.0,0.33,0.0,0.0,0.67
78,Affordable Care Act,pre existing conditions covered important issues 1 healthcare ,2021-01-17,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
79,Affordable Care Act,fascinating stuff obamacare affordable care act ,2021-01-17,0.626,0.374,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
80,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-01-17,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,john mc cain finest moments civilian defend barack obama campaign lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,dude go things affordable care act plus raised 2 ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
84,Affordable Care Act,trump 1st day immediately signed executive order calling dismantling aff ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
85,Affordable Care Act,understanding affordable care act ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
86,Affordable Care Act,achieve objective give americans choice selec ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
87,Affordable Care Act,crop includes million texans 20 million citizens states losing thei ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
88,Affordable Care Act,access like affordable care act universal healthcare nothing hey guys control governmen ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
89,Affordable Care Act,imagine asshole fight daca affordable care act climate change reform ,2021-01-17,0.232,0.58,0.188,0.1531,0.0,0.33,0.0,0.33,0.33
90,Affordable Care Act,would anyone buy long term care insurance simple affordable way ease burden family ,2021-01-17,0.306,0.538,0.156,0.4215,0.0,0.88,0.0,0.0,0.12
91,Affordable Care Act,know manchin moderate voted fellow democrats save affor ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
92,Affordable Care Act,affordable care act medicaid expansions personal finance ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,summer 2017 small group us entered us senate gallery protest attempted repeal affo ,2021-01-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.5,0.0,0.5
94,Affordable Care Act,constituents know government provided health care entire adult li ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,pets helpful become empty nester amp beyond thinking aging amp changing health essential future su ,2021-01-17,0.159,0.739,0.102,0.25,0.4,0.2,0.2,0.0,0.2
96,Affordable Care Act,bodily autonomy amp bodily integrity access high quality afford ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
97,Affordable Care Act,ireland chile eastern europe say differently affordable care act al ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
98,Affordable Care Act,cd cgov 1984 2016 abortion ratio fell 40 falling ra ,2021-01-17,0.0,0.849,0.151,-0.1531,1.0,0.0,0.0,0.0,0.0
99,Affordable Care Act,kind thought whole idea system checks balances prev ,2021-01-17,0.327,0.673,0.0,0.5267,0.0,0.6,0.2,0.0,0.2
100,Affordable Care Act,much affordable obamacareyou know affo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,tldr affordable care act massive giveaway insurance industry actually make anythin ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
102,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
103,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
104,Affordable Care Act,exactly gop wanted impeach obama affordable care act fuckers ,2021-01-17,0.227,0.496,0.277,-0.1779,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,nancy shutout republicans quashing affordable care ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
108,Affordable Care Act,opposition affirmative action voter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,2014 nationalization strengthened patient protection affordable care act ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
111,Affordable Care Act,admitting repealing parts affordable care act contributed thes ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
112,Affordable Care Act,9 things biden plans 8 expand affordable care act ,2021-01-17,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
113,Affordable Care Act,best thing bernie implement biden plan add public option affordab ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
114,Affordable Care Act,trump promised protect americans pre existing conditio ,2021-01-17,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
115,Affordable Care Act,blame company blame fact florida earn least 1 ,2021-01-17,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
116,Affordable Care Act,affordable care act obviously flawed massive contribution working class ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
117,Affordable Care Act,joke irony drips name affordable care act ,2021-01-17,0.509,0.377,0.113,0.6369,0.0,0.33,0.33,0.33,0.0
118,Affordable Care Act,sure wanted destroy affordable care act plan ,2021-01-17,0.423,0.308,0.269,0.25,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,obama biden unemployment low many working two sometimes three jobs ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.67,0.0,0.33,0.0
120,Affordable Care Act,trump said far better plan affordable care act never shared details ,2021-01-17,0.378,0.496,0.126,0.6204,0.0,0.4,0.0,0.0,0.6
121,Affordable Care Act,america would law coerces signing onto hopelessly inadequate healthcare plan massive ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.75,0.0,0.0,0.25
122,Affordable Care Act,yeah like passes affordable care act saved auto industry ,2021-01-17,0.682,0.318,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,affordable care act ,2021-01-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
124,Affordable Care Act,affordable care act one signings nice try though ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
125,Affordable Care Act,democrats controlled white house house senate 2008 let corpora ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Affordable Care Act,increasing minimum wage rejoining climate agreements protecting affordable care act competently deal ,2021-01-17,0.346,0.654,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
127,Affordable Care Act,fight affordable care act obamacare believe ,2021-01-17,0.327,0.408,0.265,0.1531,0.0,0.5,0.0,0.5,0.0
128,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,one could argue centrism got america affordable care act needed still nee ,2021-01-17,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
131,Affordable Care Act,affordable care act prime example coming onslaught congressional legislation ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
132,Affordable Care Act,biden 19 trillion economic rescue package simply spending subsidy 4 affordable care ac ,2021-01-17,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,georgia plan overhaul state residents buy health insurance affordable care act would tear ,2021-01-17,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
134,Affordable Care Act,curious ,2021-01-17,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
135,Affordable Care Act,trump promised protect americans pre existing conditions justice department trying ,2021-01-17,0.548,0.452,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
136,Affordable Care Act,feel like 15hr minimum wage misses point similar way affordable care act missed point healthcare 15 ,2021-01-17,0.261,0.55,0.188,0.3818,0.0,0.33,0.0,0.33,0.33
137,Affordable Care Act,barack obama fake news trade war colin kaepernick immigration border wall climate change charlottesville affor ,2021-01-17,0.0,0.65,0.35,-0.7906,0.33,0.33,0.0,0.33,0.0
138,Affordable Care Act,true gop members congress claims theyre pro lifebut wont support anything ,2021-01-17,0.199,0.64,0.161,0.1386,0.0,0.0,0.0,0.0,1.0
139,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,papa johns tried blame affordable care act increased pizza prices lol work ,2021-01-17,0.438,0.432,0.13,0.6908,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
143,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
144,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-17,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
145,Affordable Care Act,planning secure successful future retirement consider costs amp burdens aging health body amp ,2021-01-17,0.332,0.535,0.134,0.5719,0.2,0.4,0.0,0.2,0.2
146,Affordable Care Act,sleeping well hows gut get older experience changes health body ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
147,Affordable Care Act,8 develop green economic plan 9 create bi partisan task force analyze national divisions concrete policy ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.75,0.25,0.0,0.0
148,Affordable Care Act,well already guillotines ,2021-01-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
149,Affordable Care Act,finalizing plan expand affordable care act ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,racism caused divide president obama ,2021-01-17,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
151,Affordable Care Act,voted ending affordable care act ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
152,Affordable Care Act,would like research health care policies direct care uninsured individuals specifically ,2021-01-17,0.527,0.473,0.0,0.836,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,mental health treatment offered insurance companies affordable care act ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,argument preexisting conditions matter law land know ,2021-01-17,0.128,0.581,0.291,-0.34,0.0,0.75,0.0,0.0,0.25
155,Affordable Care Act,nevertheless affordable care act persisted via msnbc ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
156,Affordable Care Act,end john saved aca hate calling obama care called affordable care act ,2021-01-17,0.44,0.383,0.177,0.6705,0.0,0.5,0.0,0.5,0.0
157,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefi ,2021-01-17,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
158,Affordable Care Act,forget replacement affordable care act much better terrific ,2021-01-17,0.609,0.265,0.126,0.8074,0.25,0.25,0.0,0.0,0.5
159,Affordable Care Act,guy thinking long term health care planning nope moment dont need miracle ,2021-01-17,0.197,0.615,0.189,0.033,0.0,0.5,0.0,0.0,0.5
160,Affordable Care Act,affordable care act open enrollment ends friday pennsylvania ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
161,Affordable Care Act,always goes way never fails even biden conservative outreach likely nobo ,2021-01-17,0.33,0.67,0.0,0.5318,0.0,0.67,0.0,0.33,0.0
162,Affordable Care Act,referring affordable care act provided affordable health insurance coverage ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
163,Affordable Care Act,protests awesome especially done large harmonious group thanks peac ,2021-01-17,0.598,0.291,0.111,0.8542,0.0,0.0,0.0,0.0,1.0
164,Affordable Care Act,push hard dem base turnout lower second term cl ,2021-01-17,0.0,0.66,0.34,-0.3818,0.33,0.33,0.0,0.33,0.0
165,Affordable Care Act,difference protesting eg becoming federally homeless protest th ,2021-01-17,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,0.0
166,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefits 40 b childcare child tax ,2021-01-17,0.274,0.726,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
167,Affordable Care Act,affordable care act covers mental health see biden stepping trump ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
168,Affordable Care Act,dont think enough teach people obamacare obamacare isnt health insurance plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
169,Affordable Care Act,excuse republicans cutting affordable care act building walls already falling apart des ,2021-01-17,0.288,0.513,0.199,0.34,0.25,0.5,0.0,0.25,0.0
170,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
171,Affordable Care Act,big differences mc cain kept republicans destroying affordable ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,26 neera tanden american political consultant former government official helped draft affordabl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Affordable Care Act,agree wholeheartedly look papa john example affordable care ac ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,affordable care act iswas joke biden put back full takes office expensive hig ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
175,Affordable Care Act,thinking long term care probably point need address costs amp b ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
176,Affordable Care Act,article linked texas leads nation uninsured nearly 13 million texans sig ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Affordable Care Act,15hr minimum wage forced fire fifty half time employees put fifty full time ,2021-01-17,0.0,0.671,0.329,-0.6597,0.0,0.67,0.0,0.33,0.0
178,Affordable Care Act,coming totally new totally amazing plan called affordable care act ,2021-01-17,0.486,0.514,0.0,0.8204,0.0,0.33,0.0,0.0,0.67
179,Affordable Care Act,pre existing conditions covered important issues 1 healthcare ,2021-01-17,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
180,Affordable Care Act,fascinating stuff obamacare affordable care act ,2021-01-17,0.626,0.374,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
