,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Affordable Care Act,according matter happens supreme court changes happen affo ,2020-11-01,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,friends alive today coverage got affordable care act many ,2020-11-01,0.597,0.403,0.0,0.836,0.0,0.67,0.33,0.0,0.0
47,Affordable Care Act,affordable health coverage essential ever pandemic families rest assured democrat ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
48,Affordable Care Act,affordable care act aims improve quality amp increase availability amp affordability health insurance ,2020-11-01,0.457,0.543,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
49,Affordable Care Act,prior implementation aca unless healthy young man individual small business health ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,trump plan replace affordable care act intent ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
51,Affordable Care Act,thing obamacare encourage call appropriate na ,2020-11-01,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
52,Affordable Care Act,similarly wants make sure pre existing conditions dont lose coverage provided affordable ,2020-11-01,0.313,0.687,0.0,0.5511,0.0,0.6,0.0,0.4,0.0
53,Affordable Care Act,whats first word affordable care act ,2020-11-01,0.39,0.61,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
54,Affordable Care Act,vote candidate everything protect preserve build affordable care act ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
55,Affordable Care Act,vote candidate everything protect preserve build affordable care act ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
56,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-11-01,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,affordable care act insurance companies routinely denied people cover ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
59,Affordable Care Act,curran criticized current congressional republicans failing sufficient replacement affordable ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,curran criticized current congressional republicans failing sufficient replacement affordable ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,trump spent entire time office trying overturn aca administration currently suing ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.33,0.33
62,Affordable Care Act,3 repeal replace affordable care act nope undermined aca gotten thousands people k ,2020-11-01,0.371,0.629,0.0,0.6497,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,much compromise rs kept affordable care act widely accepted shd reme ,2020-11-01,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
64,Affordable Care Act,answer whether trump keeps promise resounding let run promises 1 build wall ,2020-11-01,0.353,0.647,0.0,0.5994,0.14,0.29,0.0,0.43,0.14
65,Affordable Care Act,seem like affordable care act barack idea ,2020-11-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
66,Affordable Care Act,affordable care act open enrollment sign ups kicked today amid economic mel ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
67,Affordable Care Act,supreme court threat looms obamacare open enrollment court anymore ,2020-11-01,0.247,0.411,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
68,Affordable Care Act,affordable care act approved vote congress scotus back ,2020-11-01,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
69,Affordable Care Act,incorrect obama administration passed afford ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Affordable Care Act,patient protection affordable care act definition amp facts britannica ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
71,Affordable Care Act,affordable care act aca glossary ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,short history affordable care act obamacare drama ,2020-11-01,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
73,Affordable Care Act,history affordable care act obamacare e health ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
74,Affordable Care Act,affordable care act wikipedia ,2020-11-01,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,oklahomans health insurance employer medicare medicaid may eligible purcha ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Affordable Care Act,dont mandate live affordable care act ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,tax relief 2010 affordable care act cancer moonshot 2016 budget control 2011 protec ,2020-11-01,0.304,0.483,0.213,0.2263,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,trump health care plan dismantle affordable care act pre existing conditions social security benefits yo ,2020-11-01,0.509,0.491,0.0,0.886,0.0,0.8,0.0,0.0,0.2
79,Affordable Care Act,trump starting trade war gutting affordable care act passing tax reform mainly enrich ,2020-11-01,0.177,0.608,0.215,-0.1779,0.0,0.5,0.0,0.0,0.5
80,Affordable Care Act,david please define socialist statistically supporters collecting ,2020-11-01,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
81,Affordable Care Act,millions lost jobs employee health benefits economic turmoil caused covid ,2020-11-01,0.181,0.486,0.333,-0.296,0.0,0.75,0.0,0.25,0.0
82,Affordable Care Act,affordable care act expensive good medical care want 900 month astronomical ,2020-11-01,0.602,0.398,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
83,Affordable Care Act,obamacare sign ups begin heres get affordable care act ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
84,Affordable Care Act,briefly heard say something becoming biden care takes office ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
85,Affordable Care Act,affordable care act saved countless lives continues bidenharris2020 ,2020-11-01,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
86,Affordable Care Act,affordable care act historic achievement 20 million americans gained coverage 100 million pre ,2020-11-01,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,vote democratic senators pass democratic house legislation signed law democrat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Affordable Care Act,disease fun fact affordable care act requires new ind ,2020-11-01,0.481,0.519,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
89,Affordable Care Act,joe raise taxes crash economy 8 years obama biden sold us china ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
90,Affordable Care Act,endorsement spotlight longtime healthcare advocate tedra cobb deeply committed building ,2020-11-01,0.37,0.63,0.0,0.5709,0.0,0.67,0.0,0.33,0.0
91,Affordable Care Act,well didnt keep doctor premiums thru roof absolute disgrace dont c ,2020-11-01,0.158,0.602,0.241,-0.2732,0.0,0.75,0.0,0.25,0.0
92,Affordable Care Act,youve cadillac cadillac insurance coverage since day sworn office stop ,2020-11-01,0.0,0.804,0.196,-0.296,0.25,0.5,0.25,0.0,0.0
93,Affordable Care Act,time sign trump care affordable care act law land eh real donald trump ,2020-11-01,0.368,0.632,0.0,0.7506,0.0,0.43,0.0,0.14,0.43
94,Affordable Care Act,watch jon friedt sunday 9 11 1 2020 tube know affordable ca ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
95,Affordable Care Act,reason health insurance afforda ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,Affordable Care Act,wow covid 19 spreader event wonder many supporters ,2020-11-01,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
97,Affordable Care Act,extremely alarmed country gotten point lives put danger f ,2020-11-01,0.0,0.496,0.504,-0.7264,0.0,0.25,0.0,0.25,0.5
98,Affordable Care Act,two outreach relatable issues gen z millennials protecting affordable care ac ,2020-11-01,0.398,0.602,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
99,Affordable Care Act,two outreach relatable issues gen z millennials protecting affordable care act 1 losing parent cove ,2020-11-01,0.296,0.559,0.145,0.4019,0.0,0.5,0.25,0.25,0.0
100,Affordable Care Act,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,2 years recovery reinvestment act affordable care act dodd frank 2010 ax cuts ,2020-11-01,0.208,0.649,0.143,0.25,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
103,Affordable Care Act,overturning affordable care act could result 6800 death stranding traitor chief remove trump ,2020-11-01,0.177,0.608,0.215,-0.1779,0.0,0.5,0.0,0.25,0.25
104,Affordable Care Act,covid health care top concern florida voters issues trump failed suppor ,2020-11-01,0.307,0.491,0.202,0.1779,0.0,0.0,0.0,0.33,0.67
105,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
106,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
107,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
108,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
109,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
110,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
111,Affordable Care Act,john co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Affordable Care Act,john cornyn trump dont care american workers anyones health care th ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
113,Affordable Care Act,michael rourke us senator ny michael rourke america first 100 days office michael wi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
114,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
115,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
116,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
117,Affordable Care Act,john cornyn trump dont care american workers anyones health ,2020-11-01,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
118,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
119,Affordable Care Act,michigan voters farm worked factory depend affordable care act depend social security ,2020-11-01,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
120,Affordable Care Act,cheerleader bigots racists encouraged violence hate ,2020-11-01,0.263,0.06,0.677,-0.836,0.0,0.0,0.0,1.0,0.0
121,Affordable Care Act,trump administration republican supporters advocati ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
122,Affordable Care Act,course trump supporters would want access medical care got sickif trump wins tuesday c ,2020-11-01,0.552,0.448,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
123,Affordable Care Act,first time voter amp student jaya asked affordable care act would ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
124,Affordable Care Act,enroll ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Affordable Care Act,today first day open enrollment covid19 continues spike never important ,2020-11-01,0.0,0.85,0.15,-0.1511,0.0,0.25,0.5,0.0,0.25
126,Affordable Care Act,aca enrollment opened turbulent time pandemic election supreme court case ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
128,Affordable Care Act,1st day open enrollment head sign healthcare coverage cha ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
129,Affordable Care Act,open enrollment health insurance affordable care act exchanges opens today goes dec 15 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
131,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
132,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
133,Affordable Care Act,trump gop dont care american workers anyones health care tr ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
134,Affordable Care Act,work full time job make much medicaid enough affordable care act ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
135,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
136,Affordable Care Act,trump gop dont care american workers anyones health care trying ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
137,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
138,Affordable Care Act,sunday 2 days election hhs approved waiver undermine affordable care act georgi ,2020-11-01,0.37,0.494,0.136,0.5859,0.0,0.5,0.5,0.0,0.0
139,Affordable Care Act,open enrollment medicare begun open enrollment affordable care act aca close behind begi ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
140,Affordable Care Act,affordable care act insurance premiums increased 125 ,2020-11-01,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,findings affordable care act effects varied considerably across industries stable 2016 2018 ,2020-11-01,0.362,0.638,0.0,0.6872,0.0,0.33,0.0,0.33,0.33
142,Affordable Care Act,decide november 3rd vote biden wh families lives depend ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Affordable Care Act,1 raised minimum wage bill last minimum wage sig ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,contrast trump running tv ads promotingpromising reduced drug price yet 3 years promised healthcare reform ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
145,Affordable Care Act,november 1 went see maybe time parents afford coverage w affordable care act ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,advice contact insurance agent see rates better ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
147,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
148,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
149,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
150,Affordable Care Act,obamacare affordable care act many acolytes want obamacare repealed ,2020-11-01,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,affordable care act ,2020-11-01,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
152,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
153,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
154,Affordable Care Act,issues could tackle lack ppe access care attack affordable care act th ,2020-11-01,0.323,0.404,0.273,0.25,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies n ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
156,Affordable Care Act,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,really healthcare plan afforda ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Affordable Care Act,today begins open enrollment affordable care act healthcare healthcare human right ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
159,Affordable Care Act,supreme court threat looms obamacare open enrollment via cnn_co_jp ,2020-11-01,0.247,0.411,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,repeal replace affordable care act john mc cain failed deliver promise repeal ,2020-11-01,0.309,0.506,0.185,0.296,0.0,0.67,0.0,0.33,0.0
161,Affordable Care Act,future affordable care act remains uncertain open enrollment began today across tri state inclu ,2020-11-01,0.184,0.69,0.126,0.25,0.0,0.5,0.0,0.25,0.25
162,Affordable Care Act,planning enrolling 2021 affordable care act plan annual open enrollment period begins today ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
163,Affordable Care Act,biden campaign ad confirms failure bho affordable care act biden promises enact healthcare law ,2020-11-01,0.289,0.547,0.164,0.3612,0.0,0.4,0.0,0.4,0.2
164,Affordable Care Act,mr obama dont know time even read replies wanted tell ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Affordable Care Act,voters care healthcare remember joyce elliott strengthen secure affordable care act including ,2020-11-01,0.581,0.419,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
166,Affordable Care Act,according matter happens supreme court changes happen affo ,2020-11-01,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,friends alive today coverage got affordable care act many ,2020-11-01,0.597,0.403,0.0,0.836,0.0,0.67,0.33,0.0,0.0
168,Affordable Care Act,affordable health coverage essential ever pandemic families rest assured democrat ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
169,Affordable Care Act,affordable care act aims improve quality amp increase availability amp affordability health insurance ,2020-11-01,0.457,0.543,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,prior implementation aca unless healthy young man individual small business health ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
171,Affordable Care Act,trump plan replace affordable care act intent ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
172,Affordable Care Act,thing obamacare encourage call appropriate na ,2020-11-01,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
173,Affordable Care Act,similarly wants make sure pre existing conditions dont lose coverage provided affordable ,2020-11-01,0.313,0.687,0.0,0.5511,0.0,0.6,0.0,0.4,0.0
174,Affordable Care Act,whats first word affordable care act ,2020-11-01,0.39,0.61,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
175,Affordable Care Act,vote candidate everything protect preserve build affordable care act ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
176,Affordable Care Act,vote candidate everything protect preserve build affordable care act ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
177,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-11-01,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,affordable care act insurance companies routinely denied people cover ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
179,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
