,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Affordable Care Act,sloganeering matters lot years ago people polled fav ,2020-11-08,0.406,0.594,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
22,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
23,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
24,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
25,Affordable Care Act,affordable care act failed legislation american people ,2020-11-08,0.278,0.435,0.287,-0.0258,0.0,1.0,0.0,0.0,0.0
26,Affordable Care Act,mitch moscow grim reaper covid19 death famine bloc ,2020-11-08,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
27,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
28,Affordable Care Act,working alliance us conference catholic bishops biden worked undermine affordable care acts ,2020-11-08,0.208,0.649,0.143,0.25,0.0,1.0,0.0,0.0,0.0
29,Affordable Care Act,know racism inconceivable believes aca weakened rescued strengthe ,2020-11-08,0.197,0.352,0.451,-0.5574,0.0,0.0,0.0,0.0,1.0
30,Affordable Care Act,lost insurance due affordable care act exchange used wen ,2020-11-08,0.256,0.56,0.184,0.2263,0.0,0.67,0.0,0.33,0.0
31,Affordable Care Act,rightto start field guide policymakers recommends federal government expand definition qualif ,2020-11-08,0.318,0.682,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
32,Affordable Care Act,affordable care act fate goes reconstituted supreme court tuesday ,2020-11-08,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
33,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-08,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
34,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
35,Affordable Care Act,estas mintiendo juan tu fuente dice biden plan give every american affordable health care jo ,2020-11-08,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
36,Affordable Care Act,mitch moscow grim reaper covid19 death famine blo ,2020-11-08,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,tried look open enrollment affordable care act offered plans deductibles l ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
38,Affordable Care Act,reason consideration would implementation healthcare act af ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
39,Affordable Care Act,mitch moscow grim reaper covid19 death famine block ,2020-11-08,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
40,Affordable Care Act,dem aggressive policy affordable care act gop aggressive policy child separation must ,2020-11-08,0.208,0.584,0.208,0.25,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,joe biden wins one electoral vote ne2 donald bacon r claiming supports affordabl ,2020-11-08,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
42,Affordable Care Act,tuesday day supreme court take republicans 4th attempt dismantle affordable ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
43,Affordable Care Act,thank goodness defending affordable care act ensure continued access healthcare ,2020-11-08,0.653,0.347,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
44,Affordable Care Act,reminder tuesday scotus hear arguments affordable care act line health insu ,2020-11-08,0.215,0.604,0.181,0.128,0.0,1.0,0.0,0.0,0.0
45,Affordable Care Act,prayers protection obama care aca affordable care act ,2020-11-08,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,mr trump administration supreme court tues attempting destroy affordable care act durin ,2020-11-08,0.352,0.466,0.181,0.5106,0.0,0.75,0.0,0.0,0.25
47,Affordable Care Act,look called patient protection affordable care act obamacare even full republican senate house ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
48,Affordable Care Act,also relevant romney 2006 signing massachusetts law became early version afford ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
49,Affordable Care Act,massachusetts health plan inspiration affordable care act ,2020-11-08,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Affordable Care Act,tuesday tuesdaythe new scotus 63 majority favor republican positions hear arguments ,2020-11-08,0.188,0.625,0.188,0.0,0.0,0.5,0.5,0.0,0.0
52,Affordable Care Act,health plan replace affordable care act ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,old people dead books country affordable care act opioid executi ,2020-11-08,0.206,0.516,0.277,-0.2732,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,dear gop voters amp especially georgia voters people voted making absolutely clear ze ,2020-11-08,0.333,0.667,0.0,0.6697,0.0,0.25,0.0,0.5,0.25
55,Affordable Care Act,way trump best steal destroy much possible part focus continu ,2020-11-08,0.235,0.391,0.374,-0.3612,0.0,0.25,0.0,0.0,0.75
56,Affordable Care Act,conservative scotus kills aca affordable care act able run ,2020-11-08,0.234,0.511,0.255,-0.0772,0.0,0.5,0.0,0.0,0.5
57,Affordable Care Act,medicare medicaid passed democrats got destroyed 1994 sma ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,laughing loud reducing deficit means cost savings know im honestl ,2020-11-08,0.23,0.576,0.194,0.128,0.0,0.0,0.0,0.0,1.0
59,Affordable Care Act,aha governor massachusetts implemented health care law affordable care act ,2020-11-08,0.444,0.556,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
60,Affordable Care Act,thread know weekend celebration real problem donald trump still preside ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
61,Affordable Care Act,talking wall never built ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
62,Affordable Care Act,want eliminate affordable care act enrich americans pull together ,2020-11-08,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
64,Affordable Care Act,extend medicare eligibility 60 add public option affordable car ,2020-11-08,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
65,Affordable Care Act,march 2019 trump justice department submits legal filing asking fifth circuit invalidate affordable ca ,2020-11-08,0.29,0.71,0.0,0.5994,0.0,0.8,0.0,0.0,0.2
66,Affordable Care Act,dr zeke emanuel adviser biden architect affordable care act told market watch intervie ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
67,Affordable Care Act,hope build campaign around protection affordable care act ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
68,Affordable Care Act,romney write affordable care act ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,interesting romney governor massachusetts lt governor kerry ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
70,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-08,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
71,Affordable Care Act,maybe mitts plan became aca romneycare still effect amp used model afforda ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Affordable Care Act,affordable care act bs first place mother got penaliz ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
73,Affordable Care Act,democratic platform proud party welcomes advocates want build strength ,2020-11-08,0.765,0.235,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
74,Affordable Care Act,support affordable care act aka obamacare ,2020-11-08,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,know got ass handed 2010 vo ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
76,Affordable Care Act,president elect biden supports affordable care act supreme court hear case week could kii ,2020-11-08,0.458,0.542,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,reminder tuesday scotus hear case affordable care act odds high ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,affordable care act face another supreme court test week significantly conservative cour ,2020-11-08,0.405,0.595,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
79,Affordable Care Act,also love affordable care act hate obama care wish government wo ,2020-11-08,0.578,0.261,0.161,0.8625,0.0,0.33,0.33,0.33,0.0
80,Affordable Care Act,affordable care act affordable single mother receives n ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
81,Affordable Care Act,settled could gotten didnt reach ,2020-11-08,0.0,0.788,0.212,-0.0191,0.0,0.0,0.0,0.0,0.0
82,Affordable Care Act,pablo heard aca affordable care act research belie ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,shit realized idiot generalizing cubans sorry mean offe ,2020-11-08,0.0,0.379,0.621,-0.802,0.0,0.0,0.0,0.5,0.5
84,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-08,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
85,Affordable Care Act,looking affordable care act action people certain age medical procedures de ,2020-11-08,0.371,0.629,0.0,0.6486,0.25,0.75,0.0,0.0,0.0
86,Affordable Care Act,pandemic aca important ever affordable care act faces another supreme court test ,2020-11-08,0.489,0.511,0.0,0.8225,0.2,0.4,0.2,0.0,0.2
87,Affordable Care Act,want discuss mc cain war record checked voting record affordable ,2020-11-08,0.098,0.606,0.295,-0.5574,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,hope everything trump lie 2000 times cheat taxes sexually assault women v ,2020-11-08,0.164,0.452,0.384,-0.5994,0.0,0.25,0.0,0.25,0.5
89,Affordable Care Act,wrong pg 28 says give americans choice select high quality affordab ,2020-11-08,0.0,0.763,0.237,-0.4767,0.25,0.5,0.0,0.0,0.25
90,Affordable Care Act,affordable care act faces another supreme court test new york times ,2020-11-08,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
91,Affordable Care Act,heads hope everybody exhaled amp slept little battle keep healthcare global pandemic hits ,2020-11-08,0.179,0.679,0.142,0.1513,0.33,0.67,0.0,0.0,0.0
92,Affordable Care Act,everything chaotic rn forget enroll 2021 health coverage open enrollment available thro ,2020-11-08,0.0,0.662,0.338,-0.6249,0.25,0.5,0.0,0.25,0.0
93,Affordable Care Act,people florida voted 15 minimum biden trump americans liked afforda ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
94,Affordable Care Act,affordable care act faces another supreme court test though courts conservative majority bolster ,2020-11-08,0.382,0.618,0.0,0.7783,0.2,0.6,0.0,0.2,0.0
95,Affordable Care Act,sorry biden interest reaching progressives affordable care act ,2020-11-08,0.602,0.301,0.098,0.7717,0.0,0.33,0.33,0.33,0.0
96,Affordable Care Act,ten years passage affordable care act seems likely survive latest supreme court challenge smart news ,2020-11-08,0.495,0.505,0.0,0.8689,0.0,0.8,0.0,0.2,0.0
97,Affordable Care Act,newly 6 3 supreme court strikes affordable care act coul ,2020-11-08,0.476,0.35,0.175,0.6486,0.0,0.67,0.0,0.0,0.33
98,Affordable Care Act,believe voted yes affordable care act ,2020-11-08,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
99,Affordable Care Act,10th affordable care act returns supreme court shadow pandemic amy goldstein ,2020-11-08,0.43,0.57,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
100,Affordable Care Act,ten years passage affordable care act seems likely survive latest supreme court challenge ,2020-11-08,0.448,0.552,0.0,0.7964,0.0,0.8,0.0,0.2,0.0
101,Affordable Care Act,large number republicans heartily support aca staunchly oppose obamacare ,2020-11-08,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,question medicare benefits affected obama care overturned supreme court ,2020-11-08,0.588,0.312,0.1,0.8316,0.0,0.6,0.0,0.4,0.0
103,Affordable Care Act,okay people go joe biden kamala harrys administration accomplish many things fix ,2020-11-08,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
104,Affordable Care Act,obviously ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Affordable Care Act,tax bill also features major change health care repea ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
106,Affordable Care Act,justice ruth bader ginsburgs death september replacement amy coney barrett barely month later ,2020-11-08,0.186,0.601,0.213,-0.128,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,oh hate want kill always money matter much like imagine ,2020-11-08,0.268,0.273,0.459,-0.7579,0.0,0.2,0.0,0.4,0.4
108,Affordable Care Act,6 ramming 3 supreme court judges likely overturn affordable care act lgbtq rights roe vs wade ,2020-11-08,0.362,0.638,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
109,Affordable Care Act,un affordable care act ,2020-11-08,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,8x creating covid 19 racial ethnic disparities task transition permanent infectious disease ra ,2020-11-08,0.155,0.845,0.0,0.296,1.0,0.0,0.0,0.0,0.0
111,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-08,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
112,Affordable Care Act,point think non affordable care act h ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
113,Affordable Care Act,couple days supreme court hear case determining fate affordable care act would ,2020-11-08,0.405,0.595,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
114,Affordable Care Act,affordable care act faces another supreme court test new york times ,2020-11-08,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
115,Affordable Care Act,archives becoming vice president elect us historic career th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Affordable Care Act,cannot make stuff campaign website stop steal audit california ,2020-11-08,0.0,0.565,0.435,-0.6597,0.33,0.0,0.0,0.33,0.33
117,Affordable Care Act,fellow dems stay message affordable care act scotus docket week popular program ,2020-11-08,0.375,0.625,0.0,0.7184,0.5,0.5,0.0,0.0,0.0
118,Affordable Care Act,crap affordable care health act costs tripled amp quadrupled back 2010 pass ,2020-11-08,0.203,0.633,0.165,0.1531,0.0,0.33,0.0,0.0,0.67
119,Affordable Care Act,believe wanna dismantle affordable care act pre existing conditions social security benefits callin ,2020-11-08,0.451,0.549,0.0,0.802,0.0,0.8,0.0,0.2,0.0
120,Affordable Care Act,affordable care act returns supreme court shadow pandemic high court strikes th ,2020-11-08,0.372,0.492,0.137,0.6486,0.0,0.67,0.0,0.17,0.17
121,Affordable Care Act,seeing vote appealing affordable care act moment honor never forget ,2020-11-08,0.535,0.465,0.0,0.7944,0.33,0.67,0.0,0.0,0.0
122,Affordable Care Act,grabbing women throwing kids cages abolishing affordable care act upholding c ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
123,Affordable Care Act,bigger lie save least 2500 insurance kicker ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
124,Affordable Care Act,affordable care act faces another supreme court test though courts conservative majority bolste ,2020-11-08,0.382,0.618,0.0,0.7783,0.2,0.6,0.0,0.2,0.0
125,Affordable Care Act,medicare isnt popular people learn theyd lose private health insurance ,2020-11-08,0.0,0.614,0.386,-0.6164,0.0,0.5,0.0,0.5,0.0
126,Affordable Care Act,student loans federalized 2010 part affordable care act addit ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,progressive keeps siding private insurance racket instead working ena ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,sloganeering matters lot years ago people polled fav ,2020-11-08,0.406,0.594,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
131,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
132,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
134,Affordable Care Act,affordable care act failed legislation american people ,2020-11-08,0.278,0.435,0.287,-0.0258,0.0,1.0,0.0,0.0,0.0
135,Affordable Care Act,mitch moscow grim reaper covid19 death famine bloc ,2020-11-08,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
136,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
137,Affordable Care Act,working alliance us conference catholic bishops biden worked undermine affordable care acts ,2020-11-08,0.208,0.649,0.143,0.25,0.0,1.0,0.0,0.0,0.0
138,Affordable Care Act,know racism inconceivable believes aca weakened rescued strengthe ,2020-11-08,0.197,0.352,0.451,-0.5574,0.0,0.0,0.0,0.0,1.0
139,Affordable Care Act,lost insurance due affordable care act exchange used wen ,2020-11-08,0.256,0.56,0.184,0.2263,0.0,0.67,0.0,0.33,0.0
140,Affordable Care Act,rightto start field guide policymakers recommends federal government expand definition qualif ,2020-11-08,0.318,0.682,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
141,Affordable Care Act,affordable care act fate goes reconstituted supreme court tuesday ,2020-11-08,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-08,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
143,Affordable Care Act,mitch moscow grim reaper covid19 death famine ,2020-11-08,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,estas mintiendo juan tu fuente dice biden plan give every american affordable health care jo ,2020-11-08,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
145,Affordable Care Act,mitch moscow grim reaper covid19 death famine blo ,2020-11-08,0.0,0.441,0.559,-0.8225,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,tried look open enrollment affordable care act offered plans deductibles l ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,reason consideration would implementation healthcare act af ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
148,Affordable Care Act,mitch moscow grim reaper covid19 death famine block ,2020-11-08,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,dem aggressive policy affordable care act gop aggressive policy child separation must ,2020-11-08,0.208,0.584,0.208,0.25,0.0,1.0,0.0,0.0,0.0
150,Affordable Care Act,joe biden wins one electoral vote ne2 donald bacon r claiming supports affordabl ,2020-11-08,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
151,Affordable Care Act,tuesday day supreme court take republicans 4th attempt dismantle affordable ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
152,Affordable Care Act,thank goodness defending affordable care act ensure continued access healthcare ,2020-11-08,0.653,0.347,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,reminder tuesday scotus hear arguments affordable care act line health insu ,2020-11-08,0.215,0.604,0.181,0.128,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,prayers protection obama care aca affordable care act ,2020-11-08,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,mr trump administration supreme court tues attempting destroy affordable care act durin ,2020-11-08,0.352,0.466,0.181,0.5106,0.0,0.75,0.0,0.0,0.25
156,Affordable Care Act,look called patient protection affordable care act obamacare even full republican senate house ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
157,Affordable Care Act,also relevant romney 2006 signing massachusetts law became early version afford ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
158,Affordable Care Act,massachusetts health plan inspiration affordable care act ,2020-11-08,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
159,Affordable Care Act,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Affordable Care Act,tuesday tuesdaythe new scotus 63 majority favor republican positions hear arguments ,2020-11-08,0.188,0.625,0.188,0.0,0.0,0.5,0.5,0.0,0.0
161,Affordable Care Act,health plan replace affordable care act ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,old people dead books country affordable care act opioid executi ,2020-11-08,0.206,0.516,0.277,-0.2732,0.0,1.0,0.0,0.0,0.0
163,Affordable Care Act,dear gop voters amp especially georgia voters people voted making absolutely clear ze ,2020-11-08,0.333,0.667,0.0,0.6697,0.0,0.25,0.0,0.5,0.25
164,Affordable Care Act,way trump best steal destroy much possible part focus continu ,2020-11-08,0.235,0.391,0.374,-0.3612,0.0,0.25,0.0,0.0,0.75
165,Affordable Care Act,conservative scotus kills aca affordable care act able run ,2020-11-08,0.234,0.511,0.255,-0.0772,0.0,0.5,0.0,0.0,0.5
166,Affordable Care Act,medicare medicaid passed democrats got destroyed 1994 sma ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,laughing loud reducing deficit means cost savings know im honestl ,2020-11-08,0.23,0.576,0.194,0.128,0.0,0.0,0.0,0.0,1.0
168,Affordable Care Act,aha governor massachusetts implemented health care law affordable care act ,2020-11-08,0.444,0.556,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
169,Affordable Care Act,thread know weekend celebration real problem donald trump still preside ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
170,Affordable Care Act,talking wall never built ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
171,Affordable Care Act,want eliminate affordable care act enrich americans pull together ,2020-11-08,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
173,Affordable Care Act,extend medicare eligibility 60 add public option affordable car ,2020-11-08,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
174,Affordable Care Act,march 2019 trump justice department submits legal filing asking fifth circuit invalidate affordable ca ,2020-11-08,0.29,0.71,0.0,0.5994,0.0,0.8,0.0,0.0,0.2
175,Affordable Care Act,dr zeke emanuel adviser biden architect affordable care act told market watch intervie ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
176,Affordable Care Act,hope build campaign around protection affordable care act ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,romney write affordable care act ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,interesting romney governor massachusetts lt governor kerry ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
179,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-08,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
