,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Affordable Care Act,tactic used republicans trump administration gop unsu ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,Affordable Care Act,misspoke hung painful injury n ,2021-01-25,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
19,Affordable Care Act,thing mc connellism cuts one way democrats want congress federal government ,2021-01-25,0.104,0.72,0.176,-0.2263,0.0,0.0,0.0,0.0,1.0
20,Affordable Care Act,know affordable care act 2010 also gave us near monopoly student loan debt seems li ,2021-01-25,0.171,0.695,0.134,0.1779,0.0,0.67,0.0,0.33,0.0
21,Affordable Care Act,peach birth control free provision affordable care act ,2021-01-25,0.52,0.48,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
22,Affordable Care Act,probably still covered parents insurance affordable c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Affordable Care Act,every damn time remember interviews coal miners voted trump regr ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
24,Affordable Care Act,watching football halftime research options safeguard income amp assets costs amp burdens aging ,2021-01-25,0.256,0.595,0.149,0.2023,0.25,0.25,0.0,0.0,0.5
25,Affordable Care Act,open enrollment health insurance affordable care act still going ca dc nj ny ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
26,Affordable Care Act,make sure include supported obama affordable care act lie irs targete ,2021-01-25,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
27,Affordable Care Act,see also affordable care act ,2021-01-25,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
28,Affordable Care Act,never shopped never organization 1st complain affo ,2021-01-25,0.26,0.74,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
29,Affordable Care Act,wrong ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
30,Affordable Care Act,affordable care act consumer finance protection bureau lily ledbetter paycheck fairness act daca things tha ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
31,Affordable Care Act,played leading role 2013 united states federal government shutdown seeking force congress presi ,2021-01-25,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
32,Affordable Care Act,romans 1617 18 stirring pot god either side ,2021-01-25,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
33,Affordable Care Act,hobby lobby affordable care act finally passed claiming religion want p ,2021-01-25,0.444,0.556,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
34,Affordable Care Act,heres ro weeks ago saying wants defer eampc aoc lost prized seat bring fixes ,2021-01-25,0.18,0.582,0.238,-0.0258,0.0,0.25,0.0,0.5,0.25
35,Affordable Care Act,mind cant help wonder like obamacare vs affordable care act situation ,2021-01-25,0.206,0.514,0.281,-0.0433,0.0,0.4,0.0,0.0,0.6
36,Affordable Care Act,got us congress ca congress super great question first thing comes ,2021-01-25,0.471,0.529,0.0,0.8402,0.0,0.14,0.14,0.0,0.71
37,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-25,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
38,Affordable Care Act,yes biden needs cooperation grace patience trump fucking country day one ,2021-01-25,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.5,0.17
39,Affordable Care Act,yeah get rid obama care awful affordable care act sav ,2021-01-25,0.489,0.341,0.17,0.6808,0.0,1.0,0.0,0.0,0.0
40,Affordable Care Act,fundamental disconnect dont understand repealing affordable care act would harm millio ,2021-01-25,0.204,0.573,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
41,Affordable Care Act,100 right john boener said work president exac ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
42,Affordable Care Act,folks opposed obamacare support affordable care act ,2021-01-25,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
43,Affordable Care Act,people dunking senator cruz saying rejoining paris accord puts citizens paris ahead ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44,Affordable Care Act,anyone noticed left behinders states receives gov paid ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
45,Affordable Care Act,well thursday biden also slated sign executive order aimed strengthening medicaid initiating ,2021-01-25,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,correct affordable care act ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
47,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-25,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
48,Affordable Care Act,wrong ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
49,Affordable Care Act,question publicwhat us government done since voting civil rights acts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,cracking read finished chapter passing affordable care act ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
51,Affordable Care Act,mine 860 pre affordable care act went 660 amp ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,thats kind blanket statement im sure id use ,2021-01-25,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
53,Affordable Care Act,sanders senate may use budget reconciliation pass biden agenda john writer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,trump repubs fought repeal affordable care act would eliminated health care 20 million ,2021-01-25,0.342,0.535,0.123,0.6249,0.0,0.5,0.0,0.25,0.25
55,Affordable Care Act,affordable care act never made sense anyone bob dreadful program ,2021-01-25,0.227,0.567,0.206,0.0772,0.0,0.33,0.0,0.67,0.0
56,Affordable Care Act,affordable care patient protection act certainly swinging fences market ,2021-01-25,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,healthcare needs update affordable care act made healthcare unaffordable many americans ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
58,Affordable Care Act,gop control congress principled gop could brought president trump control ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
59,Affordable Care Act,doesnt never started affordable care act starts ,2021-01-25,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,barack obamas new book promised land interesting mepolitics anecdote olympia snowe lead ,2021-01-25,0.342,0.658,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
61,Affordable Care Act,liar losses 2010 directly related affordable care act democratic members c ,2021-01-25,0.198,0.432,0.37,-0.4215,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,centrist platform see include repealing cit ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Affordable Care Act,since folks talking morning interested role religious left contempora ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
64,Affordable Care Act,eloquent donate 80 income represent new world order america publicly ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Affordable Care Act,editorial board interview said looked arkansas expanded medicaid using mod ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Affordable Care Act,omg admitted california covid affordable care act ,2021-01-25,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
67,Affordable Care Act,omg admitted california covid affordable care act ,2021-01-25,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
68,Affordable Care Act,agree like obamacare affordable care act ,2021-01-25,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,let get real results bring unity ig affordable care act ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.6,0.0
70,Affordable Care Act,3 medicaid expansion iswas part ppaca aka affordable care act 12 states date still expanded med ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
71,Affordable Care Act,think tried failed kill affordable care act control ,2021-01-25,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.0,0.67
72,Affordable Care Act,especially cant act incrementally act proportions fit current problems ,2021-01-25,0.205,0.574,0.221,-0.0516,0.0,0.5,0.5,0.0,0.0
73,Affordable Care Act,good emboldened dictators like putin kim jong ,2021-01-25,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
74,Affordable Care Act,making sure children border reunited parents coming cohesive plan better distri ,2021-01-25,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
75,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
76,Affordable Care Act,disabled texans worry loss affordable care act could cost programs help live independently ,2021-01-25,0.294,0.448,0.259,0.1779,0.0,0.25,0.0,0.25,0.5
77,Affordable Care Act,alive 2008 seem remember ,2021-01-25,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
78,Affordable Care Act,stop bitching put forth alternative solution youre elected leader dont trash th ,2021-01-25,0.147,0.577,0.276,-0.25,0.33,0.33,0.0,0.33,0.0
79,Affordable Care Act,biden build affordable care act caravan people need health care money fairy ,2021-01-25,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
80,Affordable Care Act,business owners already employ ppl mandated wage increase puts strain pampl ord ,2021-01-25,0.17,0.741,0.089,0.2732,0.0,0.75,0.0,0.25,0.0
81,Affordable Care Act,yet republicans creating problem homelessness act affordable prescripti ,2021-01-25,0.202,0.55,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,maam yall could detach affordable care act obamacare democrats screw voters p ,2021-01-25,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,biden wo speak word reports insurance company donations ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
84,Affordable Care Act,right work affordable care act tax cuts jobs act uscma america first space force operation warp speed ,2021-01-25,0.157,0.735,0.108,0.25,0.0,0.83,0.0,0.0,0.17
85,Affordable Care Act,bunch white guys led president storm capitol insurrection may charged ,2021-01-25,0.0,0.833,0.167,-0.2023,0.0,0.6,0.2,0.2,0.0
86,Affordable Care Act,yeah called affordable care act ,2021-01-25,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,azgop become party trump figure oriented cult gop elsewhere ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
88,Affordable Care Act,group clergy arrested 2017 office mitch mcconnell peaceful ,2021-01-25,0.26,0.488,0.252,0.0258,0.0,0.0,0.5,0.0,0.5
89,Affordable Care Act,affordable care act made friend got breast cancer 29 doesnt face lifetime caps ,2021-01-25,0.308,0.481,0.212,0.25,0.0,0.33,0.33,0.33,0.0
90,Affordable Care Act,see youre basically repeating saw bernie sanders say erasing passage affordable care ac ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
91,Affordable Care Act,see youre basically repeating saw bernie sanders say erasing passage affor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,Affordable Care Act,people want mad something reminds days people liked affo ,2021-01-25,0.308,0.451,0.241,-0.0258,0.5,0.0,0.5,0.0,0.0
93,Affordable Care Act,wellif gop would stop trying dismantle popular programs like affordable care act could ,2021-01-25,0.431,0.457,0.112,0.743,0.0,1.0,0.0,0.0,0.0
94,Affordable Care Act,us healthcare plan mean talking private healthcare plan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Affordable Care Act,know real reason dont want democrats passing legislation look social security medicare med ,2021-01-25,0.164,0.752,0.084,0.291,0.0,0.5,0.0,0.5,0.0
96,Affordable Care Act,christ son god suffered died cross sins may eternal life also ,2021-01-25,0.111,0.37,0.519,-0.8271,0.17,0.5,0.0,0.17,0.17
97,Affordable Care Act,4 5 dem senators also like filibuster saved progressive legislation ,2021-01-25,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
98,Affordable Care Act,fact massachusetts gov romney implemented groundbreaking version healthcare system g ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,obama helped save world economic system collapse passed affordable care act ,2021-01-25,0.364,0.455,0.182,0.4939,0.0,0.5,0.0,0.25,0.25
100,Affordable Care Act,point compare aca amp medicare su ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Affordable Care Act,post truth sane elected officials many democrats claimed affordable care act ,2021-01-25,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
102,Affordable Care Act,yes fine coverage affordable car ,2021-01-25,0.6,0.4,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
103,Affordable Care Act,remember john mc cain would destroyed affordable care act pass yall w ,2021-01-25,0.208,0.584,0.208,0.0,0.0,1.0,0.0,0.0,0.0
104,Affordable Care Act,president sign executive order strengthen medicaid open enrollment period affordable care act thursday ,2021-01-25,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,pass voting rights act strict enforcement universal health care expanded affordable ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,affordable care act aca privatization eit ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
108,Affordable Care Act,tax cuts raised median household income jobs immigration policy foreign policy peace deals ,2021-01-25,0.21,0.659,0.132,0.3182,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,reconciliation tactic used republicans trump administration gop unsuccessfully ,2021-01-25,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
110,Affordable Care Act,note destitute excuse isnt invoked arent white skin color nullifie ,2021-01-25,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
111,Affordable Care Act,guy credibility misrepresented affordable care act obama administration ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,msw students elizabeth antonowicz caroline barcia currently completing field work ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,wasnt supposed rule affordable care act like right election wrong ,2021-01-25,0.361,0.443,0.196,0.3818,0.0,1.0,0.0,0.0,0.0
114,Affordable Care Act,reason dont support affordable care act obamacare call govern ,2021-01-25,0.0,0.589,0.411,-0.5975,0.0,0.5,0.0,0.5,0.0
115,Affordable Care Act,really runs democrat caucuses democrats voted ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Affordable Care Act,happy mine us plan w ,2021-01-25,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
117,Affordable Care Act,giving government value corporate endeavors humanity moving forward ,2021-01-25,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
118,Affordable Care Act,tactic used republicans trump administration gop unsu ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Affordable Care Act,misspoke hung painful injury n ,2021-01-25,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
120,Affordable Care Act,thing mc connellism cuts one way democrats want congress federal government ,2021-01-25,0.104,0.72,0.176,-0.2263,0.0,0.0,0.0,0.0,1.0
121,Affordable Care Act,know affordable care act 2010 also gave us near monopoly student loan debt seems li ,2021-01-25,0.171,0.695,0.134,0.1779,0.0,0.67,0.0,0.33,0.0
122,Affordable Care Act,peach birth control free provision affordable care act ,2021-01-25,0.52,0.48,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
123,Affordable Care Act,probably still covered parents insurance affordable c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Affordable Care Act,every damn time remember interviews coal miners voted trump regr ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
125,Affordable Care Act,watching football halftime research options safeguard income amp assets costs amp burdens aging ,2021-01-25,0.256,0.595,0.149,0.2023,0.25,0.25,0.0,0.0,0.5
126,Affordable Care Act,open enrollment health insurance affordable care act still going ca dc nj ny ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,make sure include supported obama affordable care act lie irs targete ,2021-01-25,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
128,Affordable Care Act,see also affordable care act ,2021-01-25,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,never shopped never organization 1st complain affo ,2021-01-25,0.26,0.74,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
130,Affordable Care Act,wrong ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
131,Affordable Care Act,affordable care act consumer finance protection bureau lily ledbetter paycheck fairness act daca things tha ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
132,Affordable Care Act,played leading role 2013 united states federal government shutdown seeking force congress presi ,2021-01-25,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
133,Affordable Care Act,romans 1617 18 stirring pot god either side ,2021-01-25,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
134,Affordable Care Act,hobby lobby affordable care act finally passed claiming religion want p ,2021-01-25,0.444,0.556,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
135,Affordable Care Act,heres ro weeks ago saying wants defer eampc aoc lost prized seat bring fixes ,2021-01-25,0.18,0.582,0.238,-0.0258,0.0,0.25,0.0,0.5,0.25
136,Affordable Care Act,mind cant help wonder like obamacare vs affordable care act situation ,2021-01-25,0.206,0.514,0.281,-0.0433,0.0,0.4,0.0,0.0,0.6
137,Affordable Care Act,got us congress ca congress super great question first thing comes ,2021-01-25,0.471,0.529,0.0,0.8402,0.0,0.14,0.14,0.0,0.71
138,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-25,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
139,Affordable Care Act,yes biden needs cooperation grace patience trump fucking country day one ,2021-01-25,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.5,0.17
140,Affordable Care Act,yeah get rid obama care awful affordable care act sav ,2021-01-25,0.489,0.341,0.17,0.6808,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,fundamental disconnect dont understand repealing affordable care act would harm millio ,2021-01-25,0.204,0.573,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,100 right john boener said work president exac ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,Affordable Care Act,folks opposed obamacare support affordable care act ,2021-01-25,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
144,Affordable Care Act,people dunking senator cruz saying rejoining paris accord puts citizens paris ahead ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,Affordable Care Act,anyone noticed left behinders states receives gov paid ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
146,Affordable Care Act,well thursday biden also slated sign executive order aimed strengthening medicaid initiating ,2021-01-25,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,correct affordable care act ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-25,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
149,Affordable Care Act,wrong ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
150,Affordable Care Act,question publicwhat us government done since voting civil rights acts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Affordable Care Act,cracking read finished chapter passing affordable care act ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
152,Affordable Care Act,mine 860 pre affordable care act went 660 amp ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
153,Affordable Care Act,thats kind blanket statement im sure id use ,2021-01-25,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
154,Affordable Care Act,sanders senate may use budget reconciliation pass biden agenda john writer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Affordable Care Act,trump repubs fought repeal affordable care act would eliminated health care 20 million ,2021-01-25,0.342,0.535,0.123,0.6249,0.0,0.5,0.0,0.25,0.25
156,Affordable Care Act,affordable care act never made sense anyone bob dreadful program ,2021-01-25,0.227,0.567,0.206,0.0772,0.0,0.33,0.0,0.67,0.0
157,Affordable Care Act,affordable care patient protection act certainly swinging fences market ,2021-01-25,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,healthcare needs update affordable care act made healthcare unaffordable many americans ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
159,Affordable Care Act,gop control congress principled gop could brought president trump control ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
160,Affordable Care Act,doesnt never started affordable care act starts ,2021-01-25,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
161,Affordable Care Act,barack obamas new book promised land interesting mepolitics anecdote olympia snowe lead ,2021-01-25,0.342,0.658,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
162,Affordable Care Act,liar losses 2010 directly related affordable care act democratic members c ,2021-01-25,0.198,0.432,0.37,-0.4215,0.0,1.0,0.0,0.0,0.0
163,Affordable Care Act,centrist platform see include repealing cit ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Affordable Care Act,since folks talking morning interested role religious left contempora ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
165,Affordable Care Act,eloquent donate 80 income represent new world order america publicly ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Affordable Care Act,editorial board interview said looked arkansas expanded medicaid using mod ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Affordable Care Act,omg admitted california covid affordable care act ,2021-01-25,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
168,Affordable Care Act,omg admitted california covid affordable care act ,2021-01-25,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
169,Affordable Care Act,agree like obamacare affordable care act ,2021-01-25,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,let get real results bring unity ig affordable care act ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.6,0.0
171,Affordable Care Act,3 medicaid expansion iswas part ppaca aka affordable care act 12 states date still expanded med ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
172,Affordable Care Act,think tried failed kill affordable care act control ,2021-01-25,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.0,0.67
173,Affordable Care Act,especially cant act incrementally act proportions fit current problems ,2021-01-25,0.205,0.574,0.221,-0.0516,0.0,0.5,0.5,0.0,0.0
174,Affordable Care Act,good emboldened dictators like putin kim jong ,2021-01-25,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
175,Affordable Care Act,making sure children border reunited parents coming cohesive plan better distri ,2021-01-25,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
176,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,disabled texans worry loss affordable care act could cost programs help live independently ,2021-01-25,0.294,0.448,0.259,0.1779,0.0,0.25,0.0,0.25,0.5
178,Affordable Care Act,alive 2008 seem remember ,2021-01-25,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
179,Affordable Care Act,stop bitching put forth alternative solution youre elected leader dont trash th ,2021-01-25,0.147,0.577,0.276,-0.25,0.33,0.33,0.0,0.33,0.0
180,Affordable Care Act,biden build affordable care act caravan people need health care money fairy ,2021-01-25,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,business owners already employ ppl mandated wage increase puts strain pampl ord ,2021-01-25,0.17,0.741,0.089,0.2732,0.0,0.75,0.0,0.25,0.0
