,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Affordable Care Act,extended affordable care act enrollment period runs february 15 may 15 ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
46,Affordable Care Act,biden harris admin planning sign 2 executive orders likely provide healthcare relief ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
47,Affordable Care Act,interview case forgot since sending people heartfelt condolences ,2021-01-30,0.333,0.667,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
48,Affordable Care Act,biden harris administration ordered reopening enrollment health insurance marketplace took ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Affordable Care Act,fun facts opposes sex education hs dropout due pregnancy 4 kids advocates eliminating u ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
50,Affordable Care Act,new dems focused improving affordable care act look forward working reverse ,2021-01-30,0.518,0.482,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
51,Affordable Care Act,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Affordable Care Act,president biden expands affordable care act enrollment amid covid 19 pandemic via democracynow ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,want get seriously plowed take drink every time say either aca obamacare affordable care act ,2021-01-30,0.247,0.659,0.093,0.4215,0.0,0.5,0.0,0.0,0.5
54,Affordable Care Act,yesterday president biden took executive action expand health care access strengthening affordable care ,2021-01-30,0.569,0.431,0.0,0.8979,0.0,0.67,0.0,0.0,0.33
55,Affordable Care Act,president biden said march 2010 vp occasion signing affordable care act ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
56,Affordable Care Act,need keep saying ca time different light phone lines like th ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
57,Affordable Care Act,affordable care acts health insurance marketplaces reopen special 90 day enrollment period starting ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
58,Affordable Care Act,visit itup historical journey affordable care act aca page key resources impact aca ,2021-01-30,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
59,Affordable Care Act,biden signs executive order reopen affordable care act enrollment nearly 9 uninsured million people could get fr ,2021-01-30,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,americans need access affordable health care especially covid19 health crisis thats ,2021-01-30,0.193,0.543,0.263,-0.2878,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,read full statement potus commitment affordable care act aca ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,latest advi instant takes deep dive details president bidens executive order strengthening ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
63,Affordable Care Act,months 2020 election public outcries vote healthcare ran rampant across social media outlets ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
64,Affordable Care Act,sorry covrage expensive obamacare hurt ,2021-01-30,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,1.0,0.0
65,Affordable Care Act,president biden also took action strengthen medicaid program individuals cancer already face signif ,2021-01-30,0.13,0.621,0.249,-0.4767,0.0,0.5,0.0,0.0,0.5
66,Affordable Care Act,lots implications medicaid work healthcare us generally ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,Affordable Care Act,protecting aca starting point women health care via msmagazine ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
68,Affordable Care Act,affordable care act aca marketplace open february 15th 3 months giving millions americans w ,2021-01-30,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,biden latest executive action opens special enrollment period affordable care act running feb 15 ,2021-01-30,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
70,Affordable Care Act,rightso yeah world whole pretty unappealing right personal belief mass incar ,2021-01-30,0.375,0.625,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
71,Affordable Care Act,video president joe biden signs two healthcare executive orders including one reopens enrollment aff ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,joe lieberman take flying leap take son affordable ca ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,think time 8 billion introductions worthless bill repeal affordable care act ,2021-01-30,0.227,0.567,0.206,0.0772,0.0,0.5,0.0,0.0,0.5
74,Affordable Care Act,issue using reconciliation corporate tax decrease trying eliminate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Affordable Care Act,aaww little sad one paying attention know write sternl ,2021-01-30,0.0,0.74,0.26,-0.4228,0.0,0.0,0.0,1.0,0.0
76,Affordable Care Act,new study partners found 69 texans support medicaid expansion ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,aca international aca nickname association credit collection professionals 09192003 affordabl ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,biden affordable care act aca result expanded coverage flex hr ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
79,Affordable Care Act,biden order calls department health human services reopen enrollment feb 15 may 15 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Affordable Care Act,estimated 90 k virginians lost health care coverage last year due pandemic related job loss want ,2021-01-30,0.224,0.547,0.229,-0.0258,0.0,0.67,0.0,0.33,0.0
81,Affordable Care Act,president biden took executive action expand health care access strengthening affordable care act reo ,2021-01-30,0.543,0.457,0.0,0.8979,0.0,0.67,0.0,0.0,0.33
82,Affordable Care Act,icymi administration issued several health care executive orders week one opened special enr ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
83,Affordable Care Act,nearly 54200 hoosiers uninsured 2018 covid 19 pandemic continues spread reliable health care ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
84,Affordable Care Act,limits president biden patience presumably reflect experience obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,Affordable Care Act,defund planned parenthood gt woman need affordable mammograms basic health care lol good ,2021-01-30,0.55,0.45,0.0,0.875,0.0,0.5,0.5,0.0,0.0
86,Affordable Care Act,republicans gained 9 senate seats anti affordable car ,2021-01-30,0.263,0.505,0.232,0.0772,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,obama wasnt fringe affordable care act far progressive policy action ,2021-01-30,0.0,0.774,0.226,-0.3875,0.0,1.0,0.0,0.0,0.0
88,Affordable Care Act,none mc connells stated concern lasting consent governed display senate rs ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
89,Affordable Care Act,became thing released affordable care act trying make everyone go ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
90,Affordable Care Act,regarding affordable care act jonathan cohn another longtime health care journalist writes ten year ,2021-01-30,0.348,0.652,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
91,Affordable Care Act,biden administration prioritize reducing drug prices expanding affordable care act healthcare ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
92,Affordable Care Act,affordable care act medical dental total 1500month pandemic ends move ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
93,Affordable Care Act,made quality affordable health care accessible creating new affordable care act open enrollment period ,2021-01-30,0.439,0.561,0.0,0.8225,0.0,0.75,0.0,0.25,0.0
94,Affordable Care Act,attention weehawken residents deadline enroll healthcare affordable care act sunday janua ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,joe lieberman 100 responsible public option affordable c ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
96,Affordable Care Act,joe lieberman 100 responsible public option ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
97,Affordable Care Act,joe lieberman 100 responsible public option affordable car ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
98,Affordable Care Act,list bidens execution actions executive order strengthening medicaid affordable care act ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
99,Affordable Care Act,obamacare also known affordable care act first going government ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
100,Affordable Care Act,restoring affordable care act smart data inc ltd ,2021-01-30,0.618,0.382,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,affordable health care act pass pandemic happening like unders ,2021-01-30,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,affordable act aka obama care tried give insurance everyone trump brought coup attack ,2021-01-30,0.185,0.636,0.179,0.0258,0.0,0.5,0.0,0.33,0.17
103,Affordable Care Act,feels progressive defending affordable care act ,2021-01-30,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
104,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
105,Affordable Care Act,yep diabetic became worse affordable health care act ,2021-01-30,0.4,0.37,0.23,0.3182,0.0,0.5,0.0,0.5,0.0
106,Affordable Care Act,affordable care act still best option big pharma big ,2021-01-30,0.514,0.486,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
107,Affordable Care Act,family caregiving physically amp emotionally demanding paid care expensive prepare family amp finances chan ,2021-01-30,0.187,0.702,0.111,0.3182,0.0,0.0,0.0,0.0,1.0
108,Affordable Care Act,american citizen right healthcare simply money ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Affordable Care Act,lol really get neither ,2021-01-30,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
110,Affordable Care Act,family caregiving physically amp emotionally demanding dont place future responsibility caregiving ,2021-01-30,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
111,Affordable Care Act,broken trump supporters left country wall overturning replacing ,2021-01-30,0.242,0.5,0.258,-0.0516,0.2,0.2,0.0,0.2,0.4
112,Affordable Care Act,affordable long term care policy gives access quality care including home care safeguard assets amp ease ,2021-01-30,0.621,0.379,0.0,0.9371,0.0,0.83,0.0,0.17,0.0
113,Affordable Care Act,uncertain times reminds us cant predict future changes health body amp mind lead higher risk ,2021-01-30,0.0,0.751,0.249,-0.5106,0.0,0.0,0.0,0.0,1.0
114,Affordable Care Act,oh get called robin hood knew calling sheriff nottingham wouldnt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Affordable Care Act,mviser affordable care act got one gop house vote gop senate votes came vote ,2021-01-30,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
116,Affordable Care Act,also need take additional steps help women providing paid family medical leave making child care ,2021-01-30,0.309,0.628,0.063,0.6908,0.0,0.0,0.0,0.33,0.67
117,Affordable Care Act,restoring finishing womens health planed parenthood distribute condoms cont ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
118,Affordable Care Act,affordable care act highly flawed distressingly compromised woefully incomplete attempt estab ,2021-01-30,0.184,0.46,0.356,-0.4549,0.0,1.0,0.0,0.0,0.0
119,Affordable Care Act,pro life comes telling women repr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
120,Affordable Care Act,affordable care act junk furthermore mr present administration junk help american people ,2021-01-30,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
121,Affordable Care Act,fun facts opposes sex education hs dropout pregnancy 4 kids advocates el ,2021-01-30,0.248,0.752,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
122,Affordable Care Act,stroke pen biden strengthens affordable care act ,2021-01-30,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
123,Affordable Care Act,yes may want check president biden e os urgent one open access ,2021-01-30,0.42,0.58,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
124,Affordable Care Act,father got worse treatment saved affordable care act time take ,2021-01-30,0.373,0.435,0.193,0.4404,0.0,0.5,0.0,0.5,0.0
125,Affordable Care Act,millions americans health insurance tied employment amp lose job lose health ,2021-01-30,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
126,Affordable Care Act,savvy expanded coverage affordable care act aca flex hr ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
127,Affordable Care Act,yes wasnt access pillar affordable care act although fair obama act ,2021-01-30,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.5,0.0
128,Affordable Care Act,house bill 229 would bar plans offered affordable care act health insurance exchange covering abor ,2021-01-30,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,applaud potuss actions strengthen affordable care act medicaid importantly provide many w ,2021-01-30,0.607,0.393,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
130,Affordable Care Act,chance improve affordable care act ,2021-01-30,0.802,0.198,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
131,Affordable Care Act,affordable care act highly flawed woefully incomplete attempt establish basic right already ex ,2021-01-30,0.186,0.64,0.173,0.0571,0.0,1.0,0.0,0.0,0.0
132,Affordable Care Act,wed also public option affordable care act werent ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
133,Affordable Care Act,think found courage passed affordable care act ,2021-01-30,0.561,0.439,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
134,Affordable Care Act,open enrollment health insurance affordable care act still going ca dc nj ny ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
135,Affordable Care Act,fuck joe lieberman key reason public option affordable care act eat bag ,2021-01-30,0.192,0.599,0.21,-0.0772,0.0,0.4,0.2,0.4,0.0
136,Affordable Care Act,remember minnesota example rates spike 50 67 percent increase dr ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
137,Affordable Care Act,course medicine political look gop sought overturn affordable care act ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
138,Affordable Care Act,dont care life born reducing snap tax scam started increasing ta ,2021-01-30,0.0,0.587,0.413,-0.7452,0.0,0.33,0.0,0.33,0.33
139,Affordable Care Act,ummthe affordable care act sen harry reids blocking bushs judicial appts ,2021-01-30,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
140,Affordable Care Act,know anything changed affordable care act premiums going biden cos ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
141,Affordable Care Act,president biden expands affordable care act enrollment amid covid 19 pandemic via democracynow ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,likely pharmaceutical companies like affordable care act program designed keep ,2021-01-30,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
144,Affordable Care Act,qampa harvard chan sph john mc donough outlines biden administration might strengthen national health c ,2021-01-30,0.15,0.85,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
145,Affordable Care Act,stroke pen biden strengthens affordable care act ,2021-01-30,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,extended affordable care act enrollment period runs february 15 may 15 ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,biden harris admin planning sign 2 executive orders likely provide healthcare relief ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,interview case forgot since sending people heartfelt condolences ,2021-01-30,0.333,0.667,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
149,Affordable Care Act,biden harris administration ordered reopening enrollment health insurance marketplace took ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,Affordable Care Act,fun facts opposes sex education hs dropout due pregnancy 4 kids advocates eliminating u ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
151,Affordable Care Act,new dems focused improving affordable care act look forward working reverse ,2021-01-30,0.518,0.482,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
152,Affordable Care Act,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Affordable Care Act,president biden expands affordable care act enrollment amid covid 19 pandemic via democracynow ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
154,Affordable Care Act,want get seriously plowed take drink every time say either aca obamacare affordable care act ,2021-01-30,0.247,0.659,0.093,0.4215,0.0,0.5,0.0,0.0,0.5
155,Affordable Care Act,yesterday president biden took executive action expand health care access strengthening affordable care ,2021-01-30,0.569,0.431,0.0,0.8979,0.0,0.67,0.0,0.0,0.33
156,Affordable Care Act,president biden said march 2010 vp occasion signing affordable care act ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
157,Affordable Care Act,need keep saying ca time different light phone lines like th ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
158,Affordable Care Act,affordable care acts health insurance marketplaces reopen special 90 day enrollment period starting ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
159,Affordable Care Act,visit itup historical journey affordable care act aca page key resources impact aca ,2021-01-30,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
160,Affordable Care Act,biden signs executive order reopen affordable care act enrollment nearly 9 uninsured million people could get fr ,2021-01-30,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
161,Affordable Care Act,americans need access affordable health care especially covid19 health crisis thats ,2021-01-30,0.193,0.543,0.263,-0.2878,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,read full statement potus commitment affordable care act aca ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
163,Affordable Care Act,latest advi instant takes deep dive details president bidens executive order strengthening ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
164,Affordable Care Act,months 2020 election public outcries vote healthcare ran rampant across social media outlets ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,Affordable Care Act,sorry covrage expensive obamacare hurt ,2021-01-30,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,1.0,0.0
166,Affordable Care Act,president biden also took action strengthen medicaid program individuals cancer already face signif ,2021-01-30,0.13,0.621,0.249,-0.4767,0.0,0.5,0.0,0.0,0.5
167,Affordable Care Act,lots implications medicaid work healthcare us generally ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,Affordable Care Act,protecting aca starting point women health care via msmagazine ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
169,Affordable Care Act,affordable care act aca marketplace open february 15th 3 months giving millions americans w ,2021-01-30,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,biden latest executive action opens special enrollment period affordable care act running feb 15 ,2021-01-30,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
171,Affordable Care Act,rightso yeah world whole pretty unappealing right personal belief mass incar ,2021-01-30,0.375,0.625,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
172,Affordable Care Act,video president joe biden signs two healthcare executive orders including one reopens enrollment aff ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,joe lieberman take flying leap take son affordable ca ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,think time 8 billion introductions worthless bill repeal affordable care act ,2021-01-30,0.227,0.567,0.206,0.0772,0.0,0.5,0.0,0.0,0.5
175,Affordable Care Act,issue using reconciliation corporate tax decrease trying eliminate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
