,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Affordable Care Act,ill look wins says discriminate affordable health ,2020-11-04,0.322,0.435,0.243,0.2263,0.0,0.5,0.0,0.0,0.5
31,Affordable Care Act,open enrollment affordable care act aca health insurance marketplaces begun consumers ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
32,Affordable Care Act,2nd federal court preliminarily blocked portions new federal rule would strip protections lgbtq pe ,2020-11-04,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
33,Affordable Care Act,affordable care act gone anywhere get health plan trust keep one love heal ,2020-11-04,0.517,0.483,0.0,0.8934,0.0,0.75,0.25,0.0,0.0
34,Affordable Care Act,featured exactly one week election supreme ,2020-11-04,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
35,Affordable Care Act,rural nc cannot afford affordable care act dad take second job ,2020-11-04,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
36,Affordable Care Act,folks reject policies popular majority americans dom ,2020-11-04,0.267,0.476,0.257,0.0258,0.0,1.0,0.0,0.0,0.0
37,Affordable Care Act,healthcare plan replace current affordabl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Affordable Care Act,wins well back paris climate agreement immidiately said plans ,2020-11-04,0.6,0.4,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
39,Affordable Care Act,june 25 2020 trump administration filed brief us supreme court arguing entire afforda ,2020-11-04,0.205,0.625,0.17,0.1531,0.0,0.67,0.0,0.0,0.33
40,Affordable Care Act,talk legend john mc cain gave trump affordable care act shutting ,2020-11-04,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
41,Affordable Care Act,affordable care act plans suck cover nothing im aca im going go ,2020-11-04,0.199,0.621,0.18,0.0772,0.0,1.0,0.0,0.0,0.0
42,Affordable Care Act,march 25 2019 trump administration said appeals court filing entire affordable care act struck ,2020-11-04,0.186,0.698,0.116,0.296,0.0,0.5,0.0,0.0,0.5
43,Affordable Care Act,like everything affordable care act except part pay republicans ,2020-11-04,0.435,0.458,0.107,0.6486,0.0,0.5,0.0,0.5,0.0
44,Affordable Care Act,margaret murray argue short term limited duration insurance violates letter spiri ,2020-11-04,0.0,0.513,0.487,-0.765,0.33,0.33,0.0,0.0,0.33
45,Affordable Care Act,oh think everything affordable care act great hate obamacare need ,2020-11-04,0.406,0.389,0.206,0.5574,0.0,0.2,0.2,0.4,0.2
46,Affordable Care Act,trump trying repeal affordable care act meaning insured ur health insurance 18 ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
47,Affordable Care Act,affordable care act largest failure instituted america ,2020-11-04,0.278,0.435,0.287,-0.0258,0.0,0.5,0.0,0.5,0.0
48,Affordable Care Act,think democrats strive better keep getting blocked republicans look happening ,2020-11-04,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.0,1.0
49,Affordable Care Act,rely affordable care act health insurance coverage dec 15 choose plan 2 ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
50,Affordable Care Act,potential impacts repeal affordable care act towards cook county health apologies ,2020-11-04,0.242,0.758,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
51,Affordable Care Act,potential risks involved proposed budget includes potential eradication affordab ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Affordable Care Act,affordable care act temporary fix cannot afford ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
54,Affordable Care Act,affordable health care act broke jaw three places among injurie ,2020-11-04,0.229,0.571,0.2,0.1027,0.0,0.67,0.0,0.0,0.33
55,Affordable Care Act,laugh dumbass 1 hard choose trying take away affordab ,2020-11-04,0.265,0.368,0.368,-0.1027,1.0,0.0,0.0,0.0,0.0
56,Affordable Care Act,take affordable care act extremely personal made healthcare accessible people pre ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
57,Affordable Care Act,obama lgbt people number key victori ,2020-11-04,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
58,Affordable Care Act,one lesson last night people really like affordable care act desperately want medicare ,2020-11-04,0.394,0.47,0.136,0.6068,0.0,0.67,0.0,0.0,0.33
59,Affordable Care Act,including economics problematic youre dominionist like daniel darling especi ,2020-11-04,0.414,0.395,0.191,0.5267,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,donald trump administration trying removestop affordable care act put ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
61,Affordable Care Act,trans heavy subject ai gonna comment seems like trump ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
62,Affordable Care Act,yeah expect 1110 lose healthcare supreme court hear rule ,2020-11-04,0.4,0.414,0.186,0.4767,0.0,0.5,0.25,0.25,0.0
63,Affordable Care Act,means supreme court going kill affordable care act also means nothing ,2020-11-04,0.349,0.41,0.241,0.2732,0.0,0.75,0.0,0.0,0.25
64,Affordable Care Act,regardless wins face fact still many americans believe person lies also ,2020-11-04,0.239,0.581,0.181,0.2263,0.0,0.0,0.0,0.0,0.0
65,Affordable Care Act,people hate obamacare like affordable care act branding matters ,2020-11-04,0.439,0.323,0.239,0.2732,0.0,0.5,0.0,0.5,0.0
66,Affordable Care Act,kansas democratic senate candidate barbara bollier lost fellow doctor roger marshal conservative ob gyn ,2020-11-04,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.5,0.0
67,Affordable Care Act,nope say goodbye affordable care act roe v wade marriage equality ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
68,Affordable Care Act,three ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Affordable Care Act,remember many rep screaming getting rid obamacare realizing ,2020-11-04,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
70,Affordable Care Act,talked jeylee roe v wade wanna read obamacare disastrous ,2020-11-04,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
71,Affordable Care Act,affordable care act without preexisting condition coverage ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Affordable Care Act,since insist dems approved free jr college loan forgiveness programs undergrad degrees low ,2020-11-04,0.425,0.466,0.109,0.7269,0.2,0.2,0.4,0.2,0.0
73,Affordable Care Act,stop forcing false allegation biden w ,2020-11-04,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
74,Affordable Care Act,trump justice department submitted legal filing asking fifth c ,2020-11-04,0.45,0.55,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
75,Affordable Care Act,maga get affordable care act overturned contract covid19 b ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
76,Affordable Care Act,beginning lift back obamacare hurt us ,2020-11-04,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
77,Affordable Care Act,tw death get rid affordable care act literally fucking die srs ,2020-11-04,0.166,0.415,0.419,-0.7089,0.0,0.67,0.33,0.0,0.0
78,Affordable Care Act,theres little chance congress make significant changes affordable care act hot b ,2020-11-04,0.456,0.544,0.0,0.6915,0.0,0.33,0.17,0.33,0.17
79,Affordable Care Act,affordable care act cancer moonshoot initiative protect chi ,2020-11-04,0.382,0.329,0.289,0.1027,0.0,0.5,0.5,0.0,0.0
80,Affordable Care Act,affordable care act works lgbtq people ca afford lose ground make sure get health ,2020-11-04,0.286,0.573,0.141,0.4215,0.0,0.67,0.0,0.33,0.0
81,Affordable Care Act,affordable care act open enrollment happening schedule free virtual appointment federally qu ,2020-11-04,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
82,Affordable Care Act,evp government markets health plan operations offers insights 10 years affordable care act ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,dreamt junior supreme court working female judge try fight affordable care act ,2020-11-04,0.37,0.489,0.141,0.6369,0.0,0.75,0.0,0.25,0.0
84,Affordable Care Act,one mc cain blocked trump mc connell killing affordable care act wife may stopped trump getting second term ,2020-11-04,0.125,0.547,0.328,-0.6369,0.0,0.4,0.0,0.0,0.6
85,Affordable Care Act,heroes personified saving affordable care act hopefully saving country ,2020-11-04,0.605,0.395,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
86,Affordable Care Act,friends republicans notice said wife fighting leukemia freely supported ,2020-11-04,0.525,0.316,0.158,0.7003,0.0,0.25,0.25,0.25,0.25
87,Affordable Care Act,republicans control legislature starting show interest especially raft red states wen ,2020-11-04,0.231,0.769,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
88,Affordable Care Act,2020 elections affordable car ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Affordable Care Act,maines biden voters want see affordable care act stay place via ,2020-11-04,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
90,Affordable Care Act,fact replied saying proof many g ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,Affordable Care Act,happens medicare affordable care act overturned supreme court justice ruth bader ginsburgs dea ,2020-11-04,0.505,0.495,0.0,0.8807,0.0,0.75,0.0,0.25,0.0
92,Affordable Care Act,wonder one scenarios wnere description matters sorta like ,2020-11-04,0.355,0.645,0.0,0.3197,0.0,0.5,0.0,0.0,0.5
93,Affordable Care Act,18 34 age group 7 percentage points women would denied health insurance individual ,2020-11-04,0.0,0.791,0.209,-0.4404,0.2,0.4,0.0,0.0,0.4
94,Affordable Care Act,poor women voted wins plans dismantle social secu ,2020-11-04,0.289,0.469,0.242,0.1531,0.0,1.0,0.0,0.0,0.0
95,Affordable Care Act,point history embrace setting clock back four years also b ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
96,Affordable Care Act,lawmakers could strike deals areas bipartisan support ending surprise medical bills transpare ,2020-11-04,0.314,0.588,0.098,0.5106,0.0,0.33,0.0,0.0,0.67
97,Affordable Care Act,facts whoever governs white house congress health amp welfare remain compromised threats co ,2020-11-04,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.0,0.5
98,Affordable Care Act,people understand much health care costs unless going 4 million 40 ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
99,Affordable Care Act,dominionists civil rights labor unions public schools anti discrimination laws progress ,2020-11-04,0.199,0.638,0.163,0.128,0.0,0.5,0.0,0.0,0.5
100,Affordable Care Act,respect call affordable care act affordable make wors ,2020-11-04,0.512,0.488,0.0,0.743,0.0,0.5,0.25,0.25,0.0
101,Affordable Care Act,insurance companies provide businesses organizations various insurances required give ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Affordable Care Act,lgbtq trump opposed equality act supports employment discrimination lgbtq people purpos ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
103,Affordable Care Act,also guys forget trump wants take away affordable care act lets us sta ,2020-11-04,0.199,0.683,0.118,0.3182,0.4,0.2,0.0,0.2,0.2
104,Affordable Care Act,much agree cant stop thinking affordable care act roe v wade obergefell v ,2020-11-04,0.487,0.513,0.0,0.7641,0.0,0.5,0.0,0.0,0.5
105,Affordable Care Act,affordable care act meaning ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,open aca enrollment renew current health insurance coverage find new one seasoned professional ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Affordable Care Act,webinar us please join us discuss impacts 2020 election fate affordable care ac ,2020-11-04,0.435,0.565,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
108,Affordable Care Act,always baffles literally dumb enough say hate obamacare asked ,2020-11-04,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.5,0.25
109,Affordable Care Act,obamacare affordable care act ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
110,Affordable Care Act,miami dade cuban american voters explained south florida cubans amongst big ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Affordable Care Act,affordable care act ,2020-11-04,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,bro realize trump wants cut affordable care act biden one wants lower taxes trump lmaoo ,2020-11-04,0.164,0.615,0.221,-0.0258,0.0,0.33,0.0,0.0,0.67
113,Affordable Care Act,disagree anything use improvements discussed sh ,2020-11-04,0.258,0.449,0.292,-0.0772,0.0,0.0,0.0,0.0,0.0
114,Affordable Care Act,michigan news featured exactly one week electi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Affordable Care Act,biden seeks expand affordable care act invest 775 billion child elder care focus heal ,2020-11-04,0.442,0.558,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
116,Affordable Care Act,get senate floor republicans knew would ne ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Affordable Care Act,bin laden affordable health care act withdrawal troops middle east ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
118,Affordable Care Act,5 forced sterilizations migrant refugees 6 racists large platform hate magnified presiden ,2020-11-04,0.0,0.407,0.593,-0.8807,0.0,0.5,0.0,0.5,0.0
119,Affordable Care Act,millions health insurance thanks affordable care act including many lgbtq people make sure ,2020-11-04,0.457,0.543,0.0,0.8126,0.0,0.75,0.0,0.25,0.0
120,Affordable Care Act,2018 trump administration failed meet court ordered deadline reunite children families 2019 ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
121,Affordable Care Act,day one trying push new justice supreme court election said ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,0.6,0.2,0.0,0.2
122,Affordable Care Act,alone peter prayer since early hours today des ,2020-11-04,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
123,Affordable Care Act,al franken senate seat 312 votes 6 months court gave us affordable care act winning ,2020-11-04,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
124,Affordable Care Act,obama mentioned miami dade day biggest county florida affordable care ac ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
125,Affordable Care Act,tbh idk tf said im 19 year old congestive heart failure whos ins ,2020-11-04,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,0.67,0.33
126,Affordable Care Act,check latest article medicaid expansion would help uninsured florida cope covid via linked ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
127,Affordable Care Act,lqbtq poc natives disabilities women everyone else considering affordable health care act taken away ,2020-11-04,0.198,0.802,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
128,Affordable Care Act,dont think affordable care act helped millions people please explain ,2020-11-04,0.178,0.619,0.203,-0.0844,0.0,0.25,0.0,0.25,0.5
129,Affordable Care Act,reminds 4 years ago people ranting obamacare oc ia li sm want th ,2020-11-04,0.106,0.894,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
130,Affordable Care Act,know miami dade county largest participant affordable care act cuban resi ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
131,Affordable Care Act,sure force take insurance pay penalty yeah 3 jobs ,2020-11-04,0.349,0.31,0.341,0.0258,0.0,1.0,0.0,0.0,0.0
132,Affordable Care Act,1 refused demonize supporter attacked latino man 2 ,2020-11-04,0.204,0.291,0.505,-0.4767,0.0,0.0,0.0,1.0,0.0
133,Affordable Care Act,gop running advertisements talking protecting pre existing conditions simultaneously vo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,Affordable Care Act,called affordable care act yes dont miss enrollment ,2020-11-04,0.595,0.405,0.0,0.7464,0.0,0.33,0.0,0.67,0.0
135,Affordable Care Act,opinion healthcare free every citizen get money buy taxing wealt ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
136,Affordable Care Act,dreamer act daca impact hundreds thousands immigrants affordable care ,2020-11-04,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
137,Affordable Care Act,trump going abolish affordable care act making difficult many people haveacqu ,2020-11-04,0.218,0.612,0.17,0.1779,0.0,0.5,0.0,0.25,0.25
138,Affordable Care Act,paying 900 month son even affordable care act ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
139,Affordable Care Act,like trillions tax cuts corporations amp 1 coal power plants heard ,2020-11-04,0.197,0.63,0.173,0.0772,1.0,0.0,0.0,0.0,0.0
140,Affordable Care Act,ill look wins says discriminate affordable health ,2020-11-04,0.322,0.435,0.243,0.2263,0.0,0.5,0.0,0.0,0.5
141,Affordable Care Act,open enrollment affordable care act aca health insurance marketplaces begun consumers ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,2nd federal court preliminarily blocked portions new federal rule would strip protections lgbtq pe ,2020-11-04,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,affordable care act gone anywhere get health plan trust keep one love heal ,2020-11-04,0.517,0.483,0.0,0.8934,0.0,0.75,0.25,0.0,0.0
144,Affordable Care Act,featured exactly one week election supreme ,2020-11-04,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
145,Affordable Care Act,rural nc cannot afford affordable care act dad take second job ,2020-11-04,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,folks reject policies popular majority americans dom ,2020-11-04,0.267,0.476,0.257,0.0258,0.0,1.0,0.0,0.0,0.0
147,Affordable Care Act,healthcare plan replace current affordabl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Affordable Care Act,wins well back paris climate agreement immidiately said plans ,2020-11-04,0.6,0.4,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
149,Affordable Care Act,june 25 2020 trump administration filed brief us supreme court arguing entire afforda ,2020-11-04,0.205,0.625,0.17,0.1531,0.0,0.67,0.0,0.0,0.33
150,Affordable Care Act,talk legend john mc cain gave trump affordable care act shutting ,2020-11-04,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
151,Affordable Care Act,affordable care act plans suck cover nothing im aca im going go ,2020-11-04,0.199,0.621,0.18,0.0772,0.0,1.0,0.0,0.0,0.0
152,Affordable Care Act,march 25 2019 trump administration said appeals court filing entire affordable care act struck ,2020-11-04,0.186,0.698,0.116,0.296,0.0,0.5,0.0,0.0,0.5
153,Affordable Care Act,like everything affordable care act except part pay republicans ,2020-11-04,0.435,0.458,0.107,0.6486,0.0,0.5,0.0,0.5,0.0
154,Affordable Care Act,margaret murray argue short term limited duration insurance violates letter spiri ,2020-11-04,0.0,0.513,0.487,-0.765,0.33,0.33,0.0,0.0,0.33
155,Affordable Care Act,oh think everything affordable care act great hate obamacare need ,2020-11-04,0.406,0.389,0.206,0.5574,0.0,0.2,0.2,0.4,0.2
156,Affordable Care Act,trump trying repeal affordable care act meaning insured ur health insurance 18 ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
157,Affordable Care Act,affordable care act largest failure instituted america ,2020-11-04,0.278,0.435,0.287,-0.0258,0.0,0.5,0.0,0.5,0.0
158,Affordable Care Act,think democrats strive better keep getting blocked republicans look happening ,2020-11-04,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.0,1.0
159,Affordable Care Act,rely affordable care act health insurance coverage dec 15 choose plan 2 ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,potential impacts repeal affordable care act towards cook county health apologies ,2020-11-04,0.242,0.758,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
161,Affordable Care Act,potential risks involved proposed budget includes potential eradication affordab ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Affordable Care Act,affordable care act temporary fix cannot afford ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,affordable health care act broke jaw three places among injurie ,2020-11-04,0.229,0.571,0.2,0.1027,0.0,0.67,0.0,0.0,0.33
165,Affordable Care Act,laugh dumbass 1 hard choose trying take away affordab ,2020-11-04,0.265,0.368,0.368,-0.1027,1.0,0.0,0.0,0.0,0.0
166,Affordable Care Act,take affordable care act extremely personal made healthcare accessible people pre ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
167,Affordable Care Act,obama lgbt people number key victori ,2020-11-04,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
168,Affordable Care Act,one lesson last night people really like affordable care act desperately want medicare ,2020-11-04,0.394,0.47,0.136,0.6068,0.0,0.67,0.0,0.0,0.33
169,Affordable Care Act,including economics problematic youre dominionist like daniel darling especi ,2020-11-04,0.414,0.395,0.191,0.5267,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,donald trump administration trying removestop affordable care act put ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
171,Affordable Care Act,trans heavy subject ai gonna comment seems like trump ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
172,Affordable Care Act,yeah expect 1110 lose healthcare supreme court hear rule ,2020-11-04,0.4,0.414,0.186,0.4767,0.0,0.5,0.25,0.25,0.0
173,Affordable Care Act,means supreme court going kill affordable care act also means nothing ,2020-11-04,0.349,0.41,0.241,0.2732,0.0,0.75,0.0,0.0,0.25
174,Affordable Care Act,regardless wins face fact still many americans believe person lies also ,2020-11-04,0.239,0.581,0.181,0.2263,0.0,0.0,0.0,0.0,0.0
175,Affordable Care Act,people hate obamacare like affordable care act branding matters ,2020-11-04,0.439,0.323,0.239,0.2732,0.0,0.5,0.0,0.5,0.0
176,Affordable Care Act,kansas democratic senate candidate barbara bollier lost fellow doctor roger marshal conservative ob gyn ,2020-11-04,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.5,0.0
177,Affordable Care Act,nope say goodbye affordable care act roe v wade marriage equality ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
178,Affordable Care Act,three ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
