,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Affordable Care Act,us supreme court began hearing week affordable care act known obamacare professor r ,2020-11-12,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,need health insurance 2021 get answers questions may open enrollment ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,lot happened past 10 daysso much may realize affordable care acts open enro ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
182,Affordable Care Act,hermoso testimonio biblia jesus ricardo claure peñaloza sinfonias celestiales profecias 33años de ministerio ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Affordable Care Act,alabama democratic sen doug jones said reports hes seen hes encouraged us supreme court ,2020-11-12,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
184,Affordable Care Act,affordable care act mock disabled reporters jesus despised hiding taxes romans 1 ,2020-11-12,0.179,0.391,0.43,-0.5423,0.67,0.33,0.0,0.0,0.0
185,Affordable Care Act,keep affordable care act ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,need acknowledge damage gross misnomer affordable care act done self employed ,2020-11-12,0.183,0.457,0.36,-0.4767,0.0,0.67,0.0,0.33,0.0
187,Affordable Care Act,hey liar drug prices reduced thanks potus affordable care act left millions without insura ,2020-11-12,0.299,0.539,0.162,0.4215,0.0,0.5,0.0,0.0,0.5
188,Affordable Care Act,non affordable care act sure fucked choose live relatively healthy lifestyle b ,2020-11-12,0.418,0.357,0.224,0.4215,0.0,0.67,0.33,0.0,0.0
189,Affordable Care Act,americans dismayed deeply frivolous complaint made supreme court ,2020-11-12,0.258,0.358,0.385,-0.197,0.0,0.2,0.0,0.6,0.2
190,Affordable Care Act,joe biden says trump refusal concede defeat embarrassment happened ,2020-11-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.33,0.67
191,Affordable Care Act,crual unconstational immoral god try subvert obama endeavored yo ,2020-11-12,0.174,0.579,0.248,-0.2263,0.0,0.0,0.0,0.0,1.0
192,Affordable Care Act,affordable care act increased cost insurance 35 tripled deductible please build ,2020-11-12,0.487,0.513,0.0,0.765,0.0,0.6,0.0,0.2,0.2
193,Affordable Care Act,truth biden amp kamala save affordable care act january get oval offi ,2020-11-12,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,shame called affordable care act ,2020-11-12,0.344,0.323,0.333,0.0258,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,affordable care act healthy working class people dare sick office vi ,2020-11-12,0.343,0.465,0.192,0.3818,0.0,0.6,0.0,0.2,0.2
196,Affordable Care Act,tell makes think affordable care act bad ,2020-11-12,0.274,0.427,0.299,-0.0772,0.0,0.2,0.0,0.6,0.2
197,Affordable Care Act,one forgot since affordable care act us work living paying ,2020-11-12,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
198,Affordable Care Act,affordable care act disaster start premiums skyrocketed making healthcare ,2020-11-12,0.224,0.49,0.287,-0.2263,0.0,0.5,0.0,0.5,0.0
199,Affordable Care Act,affordable care act count ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,best time tackle health care 35 40 years ago senate amp house refused act healt ,2020-11-12,0.343,0.556,0.102,0.7351,0.0,0.0,0.0,0.5,0.5
201,Affordable Care Act,google says latest survey singular comparing two ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Affordable Care Act,remember people saying voted clinton supported obama care called ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
203,Affordable Care Act,open enrollment season affordable care act us anyone needs insurance next year pick plan ,2020-11-12,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,john roberts heard enough obamacare one lifetime cnn politics obama care gonna stay ,2020-11-12,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
205,Affordable Care Act,american health care history four pictures career significantly influenced recent three ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
206,Affordable Care Act,jeeze faile ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Affordable Care Act,fuu still trying kill affordable care act even fewer ,2020-11-12,0.215,0.47,0.315,-0.3612,0.0,0.5,0.0,0.0,0.5
208,Affordable Care Act,affordable care act obamacare wont cover colonoscopy doctor wants ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,people hate obamacare love affordable care act findi ,2020-11-12,0.46,0.311,0.23,0.5719,0.0,0.33,0.33,0.33,0.0
210,Affordable Care Act,thing gave binder pretended affordable health care ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
211,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
212,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
213,Affordable Care Act,enough room twitter explain theres plen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,Affordable Care Act,affordable care act obama care plan ,2020-11-12,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,called affordable care actstop using politically polarizing name obamacare course th ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,interesting ,2020-11-12,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
217,Affordable Care Act,long ago mi 04 represented powerful player house dave camp served district ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,obamacare full hate affordable care act much yet things ,2020-11-12,0.23,0.504,0.266,-0.128,0.0,0.33,0.0,0.33,0.33
219,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
220,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
221,Affordable Care Act,youre absolutely right promised ,2020-11-12,0.481,0.519,0.0,0.4173,0.0,0.67,0.0,0.33,0.0
222,Affordable Care Act,love trump supporters say dont need obamacare theyre ,2020-11-12,0.542,0.458,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
223,Affordable Care Act,affordable care act individual mandate ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,affordable care act necessarily opportunity americans quite works favor peo ,2020-11-12,0.562,0.438,0.0,0.8393,0.0,0.5,0.5,0.0,0.0
225,Affordable Care Act,family dependent affordable care act need actual leadership ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
226,Affordable Care Act,aca affordable care act enrollment jan 31 ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,maybe every politician use affordable care act like rest us oh good ,2020-11-12,0.489,0.511,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
228,Affordable Care Act,week trumps scorched earth post election strategy biden transition supreme court ,2020-11-12,0.265,0.735,0.0,0.5574,0.2,0.4,0.0,0.0,0.4
229,Affordable Care Act,article talks lives drastically impacted repeal affor ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,Affordable Care Act,never going affordable long private corporations gatekeep either give us m4a ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,im sorry misspelling guess makes acceptable give us healt ,2020-11-12,0.217,0.66,0.123,0.25,0.0,0.17,0.17,0.5,0.17
232,Affordable Care Act,klain says punch list biden first day office include fixing flaws th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
233,Affordable Care Act,first even 1 million abortion performed us every year anymore thanks ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
234,Affordable Care Act,affordable care act nothing blank check pharmaceutical companies hence ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,people signing obamacare despite uncertain fate cnn politics ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
236,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health cove ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
237,Affordable Care Act,affordable care act baahahaha ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,horrible slogan like democrat policies call obamacare ,2020-11-12,0.227,0.455,0.318,-0.25,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,get government hands affordable care act ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
241,Affordable Care Act,affordable care act obamacare thing ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
242,Affordable Care Act,supreme court appears ready uphold affordable care act latest challenge trump gop ,2020-11-12,0.57,0.43,0.0,0.8625,0.0,0.5,0.17,0.17,0.17
243,Affordable Care Act,maybe one explains affordable care act obamacare thing ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
244,Affordable Care Act,affordable care act anything affordable dems even care hide phone n ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
245,Affordable Care Act,affordable care act anything affordable dems even care hide phone ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
246,Affordable Care Act,using language day politico article 2008 independent thought nob ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
247,Affordable Care Act,ohh affordable care act media called obamacare name coined fox news make su ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
248,Affordable Care Act,imagine future historians trying scrutinize affordable care act lol hardly came play ,2020-11-12,0.474,0.526,0.0,0.7976,0.0,0.5,0.0,0.0,0.5
249,Affordable Care Act,fuck affordable care act universal healthcare ,2020-11-12,0.299,0.374,0.327,-0.0772,0.0,0.5,0.5,0.0,0.0
250,Affordable Care Act,trump administration court right destroy affordable care act retired americans pac donate ,2020-11-12,0.192,0.599,0.21,-0.0772,0.0,0.8,0.0,0.0,0.2
251,Affordable Care Act,thats funny lets tell obamacare affordable care act ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.25,0.0,0.5,0.25
252,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
253,Affordable Care Act,loeffler getting nasty warnock said loeffler wants divide georgia amp distract opposition ,2020-11-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
254,Affordable Care Act,affordable care act really really helped even though sure g ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.17,0.5
255,Affordable Care Act,affordable care act saves lives biden harris administration work protect expand theyl ,2020-11-12,0.474,0.526,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
256,Affordable Care Act,realize obama biden administration gave iran 152 billion could gave every american 1 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,prices drastically increased many preexisting conditions companies figured ways get rid peopl ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
258,Affordable Care Act,bc aca premiums quadrupled deductibles thousands single dollar paid ou ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,read room people signing obamacare despite uncertain fate ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
260,Affordable Care Act,please keep eye scotus regarding affordable care act may noise distraction ,2020-11-12,0.342,0.497,0.161,0.4404,0.0,0.4,0.2,0.4,0.0
261,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
262,Affordable Care Act,keeping affordable care act easy ,2020-11-12,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,affordable care act insurance longer affordable ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
264,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
265,Affordable Care Act,affordable care act good ,2020-11-12,0.753,0.247,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
266,Affordable Care Act,affordable care act overpriced doesnt cover shit fix biden oh yeah cant ,2020-11-12,0.48,0.52,0.0,0.8087,0.0,0.67,0.0,0.0,0.33
267,Affordable Care Act,tell everyone theyre idiots im done people say oh dont say ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
268,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
269,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
270,Affordable Care Act,daily reminder obamacare affordable care act ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
271,Affordable Care Act,affordable care act disgrace ended emidately ,2020-11-12,0.308,0.385,0.308,0.0,0.0,0.67,0.0,0.33,0.0
272,Affordable Care Act,affordable care act anything affordable dems even care hide th ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
273,Affordable Care Act,20 mil gained health care coverage affordable care act thats 6 us pop 157 mil workin ,2020-11-12,0.429,0.571,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,people signing obamacare despite uncertain fate affordable healthcare ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
275,Affordable Care Act,griffin endowed chair david rutledge explains aspects affordable care act lawsuit ,2020-11-12,0.227,0.638,0.135,0.3182,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,people signing obamacare despite uncertain fate via luhby ,2020-11-12,0.212,0.788,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
277,Affordable Care Act,affordable care act screwed american people dems even care hide phone ,2020-11-12,0.35,0.383,0.268,0.3612,0.5,0.5,0.0,0.0,0.0
278,Affordable Care Act,either stupidity ego admit obama care affordable care actwho gonna tell ,2020-11-12,0.453,0.387,0.16,0.6486,0.0,0.33,0.0,0.67,0.0
279,Affordable Care Act,amid attacks affordable care act dont forget enroll ,2020-11-12,0.381,0.392,0.227,0.242,0.5,0.5,0.0,0.0,0.0
280,Affordable Care Act,people surfing peak conditions despite gloomier weather outlook next year ,2020-11-12,0.19,0.81,0.0,0.2755,0.5,0.0,0.5,0.0,0.0
281,Affordable Care Act,b medicare affordable care act ruined millions lives people went crazy trump ,2020-11-12,0.192,0.479,0.329,-0.3182,0.0,0.6,0.0,0.2,0.2
282,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
283,Affordable Care Act,enjoyed collaborating colleagues issue brief outlines pending affordable ca ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
284,Affordable Care Act,affordable care act protects 17 kids lifetime caps health care reached lifetime caps ,2020-11-12,0.529,0.471,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
285,Affordable Care Act,people signing obamacare despite uncertain fate luhby ,2020-11-12,0.239,0.761,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
286,Affordable Care Act,supreme court hears arguments regarding constitutionality affordable care act dr sophia yen ,2020-11-12,0.368,0.486,0.146,0.6249,0.0,0.75,0.25,0.0,0.0
287,Affordable Care Act,president obama harvard graduate state senator us senator 2 term president saved economy ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
288,Affordable Care Act,sharing aca petition spread word ,2020-11-12,0.412,0.588,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
289,Affordable Care Act,joe manchin defender affordable care act also somehow noted republican ,2020-11-12,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,laugh ai nothing affordable affordable care act ,2020-11-12,0.321,0.445,0.234,0.2434,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,affordable care act affordable especially anyone 40 dares stay alive high ,2020-11-12,0.392,0.608,0.0,0.7003,0.2,0.8,0.0,0.0,0.0
292,Affordable Care Act,republicons want affordable care act would think would figure e ,2020-11-12,0.391,0.609,0.0,0.5423,0.0,0.75,0.0,0.0,0.25
293,Affordable Care Act,joe biden says trump refusal concede defeat embarrassment happened ,2020-11-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.33,0.67
294,Affordable Care Act,scotus john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
295,Affordable Care Act,13 obama biden came affordable care act way helped millions peop ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
296,Affordable Care Act,affordable care act sentient religious preference heard everything ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
297,Affordable Care Act,californians open enrollment sign health insurance affordable care act available throug ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,great shes opposing affordable care act shes opposing police forces spent entire ,2020-11-12,0.422,0.578,0.0,0.8074,0.0,0.75,0.25,0.0,0.0
299,Affordable Care Act,thank joe barack affordable care act life saver family ,2020-11-12,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
300,Affordable Care Act,single judge going rule real donald trump favor supreme court upheld affordable ,2020-11-12,0.387,0.613,0.0,0.743,0.0,0.57,0.14,0.14,0.14
301,Affordable Care Act,joins ag becerra kff peter lee talk ca impact ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
302,Affordable Care Act,affordable care act 130 times many words nineteen eighty four ,2020-11-12,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
303,Affordable Care Act,indiana one states advocating affordable care act supreme court ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
304,Affordable Care Act,votes eliminate affordable care act give religious nuts right di ,2020-11-12,0.237,0.593,0.17,0.2263,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,obamacare bombed 7 countries wow really ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
306,Affordable Care Act,listened entire 2 hour long supreme courts hearing affordable care act said ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
307,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
308,Affordable Care Act,several conservative supreme court justices tuesday joined liberals voicing skepticism entire affordabl ,2020-11-12,0.231,0.641,0.128,0.3818,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,come rex youre smarter give bills names sound nice l ,2020-11-12,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
310,Affordable Care Act,best time tackle health care 35 40 years ago senate amp house refused act healt ,2020-11-12,0.343,0.556,0.102,0.7351,0.0,0.0,0.0,0.5,0.5
311,Affordable Care Act,google says latest survey singular comparing two ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,Affordable Care Act,remember people saying voted clinton supported obama care called ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
313,Affordable Care Act,open enrollment season affordable care act us anyone needs insurance next year pick plan ,2020-11-12,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
314,Affordable Care Act,john roberts heard enough obamacare one lifetime cnn politics obama care gonna stay ,2020-11-12,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
315,Affordable Care Act,american health care history four pictures career significantly influenced recent three ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
316,Affordable Care Act,jeeze faile ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Affordable Care Act,fuu still trying kill affordable care act even fewer ,2020-11-12,0.215,0.47,0.315,-0.3612,0.0,0.5,0.0,0.0,0.5
318,Affordable Care Act,affordable care act obamacare wont cover colonoscopy doctor wants ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
319,Affordable Care Act,people hate obamacare love affordable care act findi ,2020-11-12,0.46,0.311,0.23,0.5719,0.0,0.33,0.33,0.33,0.0
320,Affordable Care Act,want people voted take away affordable care act good replacement ready ,2020-11-12,0.586,0.414,0.0,0.836,0.25,0.25,0.5,0.0,0.0
321,Affordable Care Act,thing gave binder pretended affordable health care ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
322,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
323,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
324,Affordable Care Act,enough room twitter explain theres plen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,Affordable Care Act,affordable care act obama care plan ,2020-11-12,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,called affordable care actstop using politically polarizing name obamacare course th ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
327,Affordable Care Act,interesting ,2020-11-12,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
328,Affordable Care Act,long ago mi 04 represented powerful player house dave camp served district ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
329,Affordable Care Act,obamacare full hate affordable care act much yet things ,2020-11-12,0.23,0.504,0.266,-0.128,0.0,0.33,0.0,0.33,0.33
330,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
331,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,Affordable Care Act,youre absolutely right promised ,2020-11-12,0.481,0.519,0.0,0.4173,0.0,0.67,0.0,0.33,0.0
333,Affordable Care Act,love trump supporters say dont need obamacare theyre ,2020-11-12,0.542,0.458,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
334,Affordable Care Act,affordable care act individual mandate ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
335,Affordable Care Act,affordable care act necessarily opportunity americans quite works favor peo ,2020-11-12,0.562,0.438,0.0,0.8393,0.0,0.5,0.5,0.0,0.0
336,Affordable Care Act,family dependent affordable care act need actual leadership ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
337,Affordable Care Act,aca affordable care act enrollment jan 31 ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,maybe every politician use affordable care act like rest us oh good ,2020-11-12,0.489,0.511,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
339,Affordable Care Act,week trumps scorched earth post election strategy biden transition supreme court ,2020-11-12,0.265,0.735,0.0,0.5574,0.2,0.4,0.0,0.0,0.4
340,Affordable Care Act,article talks lives drastically impacted repeal affor ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,Affordable Care Act,never going affordable long private corporations gatekeep either give us m4a ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,im sorry misspelling guess makes acceptable give us healt ,2020-11-12,0.217,0.66,0.123,0.25,0.0,0.17,0.17,0.5,0.17
343,Affordable Care Act,klain says punch list biden first day office include fixing flaws th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
344,Affordable Care Act,first even 1 million abortion performed us every year anymore thanks ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
345,Affordable Care Act,affordable care act nothing blank check pharmaceutical companies hence ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,people signing obamacare despite uncertain fate cnn politics ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
347,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health cove ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
348,Affordable Care Act,affordable care act baahahaha ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,horrible slogan like democrat policies call obamacare ,2020-11-12,0.227,0.455,0.318,-0.25,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,get government hands affordable care act ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
352,Affordable Care Act,affordable care act obamacare thing ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
353,Affordable Care Act,supreme court appears ready uphold affordable care act latest challenge trump gop ,2020-11-12,0.57,0.43,0.0,0.8625,0.0,0.5,0.17,0.17,0.17
354,Affordable Care Act,maybe one explains affordable care act obamacare thing ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
355,Affordable Care Act,affordable care act anything affordable dems even care hide phone n ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
356,Affordable Care Act,affordable care act anything affordable dems even care hide phone ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
357,Affordable Care Act,using language day politico article 2008 independent thought nob ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
358,Affordable Care Act,ohh affordable care act media called obamacare name coined fox news make su ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
359,Affordable Care Act,imagine future historians trying scrutinize affordable care act lol hardly came play ,2020-11-12,0.474,0.526,0.0,0.7976,0.0,0.5,0.0,0.0,0.5
360,Affordable Care Act,fuck affordable care act universal healthcare ,2020-11-12,0.299,0.374,0.327,-0.0772,0.0,0.5,0.5,0.0,0.0
361,Affordable Care Act,trump administration court right destroy affordable care act retired americans pac donate ,2020-11-12,0.192,0.599,0.21,-0.0772,0.0,0.8,0.0,0.0,0.2
362,Affordable Care Act,thats funny lets tell obamacare affordable care act ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.25,0.0,0.5,0.25
