,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
51,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
52,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
53,Affordable Care Act,collins voted 7 seperate times destroy affordable care act time good peopl ,2020-10-31,0.347,0.455,0.199,0.3818,0.0,0.67,0.33,0.0,0.0
54,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
55,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
56,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
57,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
58,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
59,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
60,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
61,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
62,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
63,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
64,Affordable Care Act,idea common ground ends hurting everyone since republ ,2020-10-31,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
65,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
66,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
67,Affordable Care Act,sided trump voting tax bill could decimate affordable care act vote set ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
68,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
69,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
70,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
71,Affordable Care Act,g avote avote lvote rvote p avote r ivote dvote aclu facism vote cato institute ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
73,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
74,Affordable Care Act,kirk fordice said 1992 healthcare ms voters 1 issue one solution ,2020-10-31,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
75,Affordable Care Act,threat affordable care act trunt claims otherwise sadly without j ,2020-10-31,0.208,0.39,0.403,-0.4588,0.0,0.67,0.0,0.0,0.33
76,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
77,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
78,Affordable Care Act,may 2020 campaign advertisement spartz touted opposition afford ,2020-10-31,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
79,Affordable Care Act,trump pack supreme court amp defeat affordable care act president obama body doubl ,2020-10-31,0.343,0.505,0.152,0.5859,0.0,0.67,0.0,0.0,0.33
80,Affordable Care Act,american revolution abolitionist movement suffragette movement affordable care act movement th ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
81,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,Affordable Care Act,might pay less affordable care act disaster ,2020-10-31,0.235,0.322,0.443,-0.3774,0.33,0.33,0.0,0.33,0.0
84,Affordable Care Act,know joe joe admin protect build affordable care act expand medicare eligibility nationw ,2020-10-31,0.448,0.552,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
85,Affordable Care Act,older adults florida bear greatest impact repealing affordable care act obamacare florida one 12 ,2020-10-31,0.381,0.619,0.0,0.8126,0.33,0.33,0.0,0.33,0.0
86,Affordable Care Act,saving affordable care act ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
87,Affordable Care Act,trump stand back stand defeat affordable care act stop immigration hole coun ,2020-10-31,0.184,0.517,0.299,-0.25,0.0,0.67,0.0,0.17,0.17
88,Affordable Care Act,democrats focused relentlessly health care campaigns scorching republicans yearslong ,2020-10-31,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
89,Affordable Care Act,actually affordable care act compromise two ideologies apparently right cant handle co ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
90,Affordable Care Act,journalers cafe affordable care act insurance companies rou ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
91,Affordable Care Act,11102020 us supreme court set hear case strike affordable care act mi ,2020-10-31,0.393,0.52,0.087,0.743,0.0,0.75,0.0,0.0,0.25
92,Affordable Care Act,mt mario senior dad lose affordable care act ,2020-10-31,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.5,0.0
93,Affordable Care Act,yes affordable care act increased premiums ,2020-10-31,0.727,0.273,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
94,Affordable Care Act,amy barrett wasnt appointed public disappr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Affordable Care Act,nebraskans need kara2020 protect social security medicare protections granted affordable care ,2020-10-31,0.593,0.407,0.0,0.8481,0.0,0.75,0.25,0.0,0.0
96,Affordable Care Act,2ur lying lindsey according beckers hospital cfo rural hospitals states like sc twice likely ,2020-10-31,0.14,0.67,0.19,-0.2263,0.0,0.5,0.0,0.5,0.0
97,Affordable Care Act,impressive 906 pages called affordable care act abbreviated care act ,2020-10-31,0.581,0.419,0.0,0.8658,0.0,0.5,0.5,0.0,0.0
98,Affordable Care Act,emissions 2050 investing 17 trillion dollars green energy course next 10 years ,2020-10-31,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
99,Affordable Care Act,thought newly elected scotus assists overturning roe vs wade affordable care act bo ,2020-10-31,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
100,Affordable Care Act,billion dollars hbcu 8 increase jobs african american lati ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
101,Affordable Care Act,dont think thats meant affordable care act obamacare pretty sure hes tryna show ,2020-10-31,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
102,Affordable Care Act,typical response jus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,Affordable Care Act,improve affordable care act ,2020-10-31,0.753,0.247,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
104,Affordable Care Act,practices trump closed government help pay us mexico wall project wall ch ,2020-10-31,0.191,0.709,0.099,0.3182,0.4,0.0,0.2,0.0,0.4
105,Affordable Care Act,sc remember scs governor amp legislature rejected medicaid expansion affordable care act aca ,2020-10-31,0.183,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
106,Affordable Care Act,christina finello candidate pa01 protect affordable care act stand gop sto ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
107,Affordable Care Act,amidst trump administrations attacks affordable care act worked safeguard health care ,2020-10-31,0.476,0.37,0.153,0.7269,0.0,0.67,0.0,0.0,0.33
108,Affordable Care Act,trump corruptdeceitfulmost heartlesscompromised putinsecurity threat nation ,2020-10-31,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
109,Affordable Care Act,speaking healthcare notes pres trump proposed plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Affordable Care Act,obama administration affordable care act lose doctor lose hospital lose better ,2020-10-31,0.302,0.297,0.401,-0.25,0.0,0.2,0.0,0.6,0.2
111,Affordable Care Act,bankrupt un affordable care act ,2020-10-31,0.327,0.306,0.367,-0.1027,0.0,1.0,0.0,0.0,0.0
112,Affordable Care Act,remember gop senators want strip american people affordable health care wont wo ,2020-10-31,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
113,Affordable Care Act,republicans attempted take away affordable care act 60 times claim replace ,2020-10-31,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
114,Affordable Care Act,supreme court affordable care act aca could impact health care debt market ,2020-10-31,0.488,0.39,0.122,0.8176,0.25,0.75,0.0,0.0,0.0
115,Affordable Care Act,trump attack affordable care act threatens opioid response drug policy experts say things could grow ,2020-10-31,0.153,0.574,0.273,-0.3612,0.0,0.43,0.0,0.14,0.43
116,Affordable Care Act,unaffordable affordable care act try applying get loop obama joe joke us ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
117,Affordable Care Act,5 failure replacing affordable care act aka obamacare ,2020-10-31,0.278,0.435,0.287,-0.0258,0.0,0.67,0.0,0.33,0.0
118,Affordable Care Act,agree however new easier fun ,2020-10-31,0.811,0.189,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
119,Affordable Care Act,obama 60 times republicans tried undermine affordable care act fact ,2020-10-31,0.239,0.597,0.164,0.25,0.0,1.0,0.0,0.0,0.0
120,Affordable Care Act,affordable care act anything affordable 115m people lost quality care got policies th ,2020-10-31,0.342,0.535,0.123,0.6249,0.0,0.75,0.0,0.25,0.0
121,Affordable Care Act,affordable care act premiums went literaly 300 ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
122,Affordable Care Act,covid 19 currently tested several months biden hunter investigat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Affordable Care Act,affordable care act ,2020-10-31,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
124,Affordable Care Act,obama health care republicans love say right election protect pre existing condi ,2020-10-31,0.526,0.474,0.0,0.875,0.0,0.25,0.5,0.0,0.25
125,Affordable Care Act,affordable care act sham said affordable pay pay ,2020-10-31,0.291,0.455,0.255,0.34,0.0,0.67,0.0,0.0,0.33
126,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2020-10-31,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
127,Affordable Care Act,joe biden helped push affordable care act protects people ,2020-10-31,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
128,Affordable Care Act,hanen going rule votes unlawful declare affordable care act unconstitutional remedy ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Affordable Care Act,received support insurance industry voting repeal affordable care act ,2020-10-31,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
130,Affordable Care Act,15 hour minimum wage expand affordable care act paid sick leave people affected covid ,2020-10-31,0.267,0.437,0.296,0.1027,0.0,0.5,0.0,0.5,0.0
131,Affordable Care Act,helped give insurance affordable care act result ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
132,Affordable Care Act,opponent says supports protections people pre existing conditions opposing affordabl ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
133,Affordable Care Act,hey scott perry voted 8 times defund planned parenthood voted repeal affordable c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Affordable Care Act,right beside check mexico build wall replacement affordable health care act ,2020-10-31,0.242,0.758,0.0,0.4939,0.4,0.6,0.0,0.0,0.0
135,Affordable Care Act,new covid relief program government return annual sign season affordab ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
136,Affordable Care Act,luckily things like state prescription assistance progr ,2020-10-31,0.537,0.463,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
137,Affordable Care Act,affordable care act public option ,2020-10-31,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
138,Affordable Care Act,explains policies well wallstreet executive checked improving affordable care ,2020-10-31,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
139,Affordable Care Act,overturning affordable care act could result 6800 deaths single year sharon lerner ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
140,Affordable Care Act,senate house full republicans able pass affor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Affordable Care Act,mitch wants abolish affordable health care act would end health c ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
142,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
143,Affordable Care Act,want pandemic end want christian children torn away parents ,2020-10-31,0.245,0.566,0.189,-0.1027,0.33,0.33,0.0,0.33,0.0
144,Affordable Care Act,gop menu healthcare suffering death amid 10 million covid cases 23000 ,2020-10-31,0.0,0.562,0.438,-0.7906,0.0,1.0,0.0,0.0,0.0
145,Affordable Care Act,senatorshave known since 2014 republicans part campaigning affordable care ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Affordable Care Act,join supporting committee protect medicare pac via save medicare ,2020-10-31,0.686,0.314,0.0,0.872,0.0,0.0,1.0,0.0,0.0
147,Affordable Care Act,pro joe justify 47 years 2 pillat accomplishments 1 94 crime bill joe says mistake 2 ,2020-10-31,0.0,0.651,0.349,-0.7096,0.0,0.33,0.0,0.33,0.33
148,Affordable Care Act,affordable care act one ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
149,Affordable Care Act,plan covid affordable care act lower middle income taxes raise taxes making ,2020-10-31,0.208,0.649,0.143,0.25,0.0,0.5,0.0,0.5,0.0
150,Affordable Care Act,laughing loud well maybe sooner glasses appointments cost lot even affordable care act ,2020-10-31,0.459,0.541,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
151,Affordable Care Act,lanham act day care centers funded federal local dollars opened communities impacted ,2020-10-31,0.225,0.775,0.0,0.4939,0.25,0.5,0.25,0.0,0.0
152,Affordable Care Act,trump drags gop senators known since 2014 republicans part campaigning agains ,2020-10-31,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
153,Affordable Care Act,civil war women votes world war 2 civil rights movement gay rights affordable care act bad ,2020-10-31,0.125,0.431,0.443,-0.8442,0.0,0.6,0.2,0.2,0.0
154,Affordable Care Act,power control th ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,Affordable Care Act,joe raise taxes crash economy 8 years obama biden sold us ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
156,Affordable Care Act,voted multiple times repeal affordable care act gut protections americans preexisting condit ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
157,Affordable Care Act,2012 debates economy job creation federal deficit social security health care affordable care act foreig ,2020-10-31,0.462,0.424,0.114,0.802,0.0,1.0,0.0,0.0,0.0
158,Affordable Care Act,millions americans lost health insurance economy shaken coronavirus sign taxpay ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
159,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
160,Affordable Care Act,affordable care act finished ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
161,Affordable Care Act,american revolution abolitionist movement suffragette movement affordable care act movement th ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Affordable Care Act,repeal affordable care act wouldnt also mean dont health insurance like ,2020-10-31,0.224,0.629,0.147,0.2709,0.0,1.0,0.0,0.0,0.0
163,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,Affordable Care Act,testing covid contact tracing preserving affordable care act creating jobs thro ,2020-10-31,0.375,0.625,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
165,Affordable Care Act,new covid relief program government return annual sign season affordab ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
166,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
167,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
168,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
169,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
170,Affordable Care Act,collins voted 7 seperate times destroy affordable care act time good peopl ,2020-10-31,0.347,0.455,0.199,0.3818,0.0,0.67,0.33,0.0,0.0
171,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
172,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
173,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
175,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
176,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
