,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Affordable Care Act,week election theres case decide affor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,affordable care act ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,roi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Affordable Care Act,also 2x cancer survivor affordable care act able get ,2020-10-27,0.354,0.373,0.273,0.0772,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,since start affordable care act first open enrollment period end ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
181,Affordable Care Act,embarrassing dont know many people hurt obamas affordable care ,2020-10-27,0.211,0.395,0.395,-0.4215,0.0,0.67,0.0,0.33,0.0
182,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,far healthcare knowledge subject accurately debate constit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,affordable care actis like calling east germany de ,2020-10-27,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,went tosay theyve trying kill affordable care act since c ,2020-10-27,0.215,0.47,0.315,-0.3612,0.0,0.67,0.0,0.0,0.33
186,Affordable Care Act,impact affordable care act colorectal cancer incidence mortality case kaiser permanente ,2020-10-27,0.193,0.542,0.265,-0.296,0.33,0.67,0.0,0.0,0.0
187,Affordable Care Act,increased concern fair administration law depends r ,2020-10-27,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
188,Affordable Care Act,plhiv healthcare lifeline protect affordable care act today voting early vote poz ,2020-10-27,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
189,Affordable Care Act,affordable care act helped us folks hiv many waysbut imperiled ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
190,Affordable Care Act,affordable care act help many ,2020-10-27,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
191,Affordable Care Act,affordable care act gone youll feel different ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,repealing affordable care act would take opioid use disorder treatment away half million peopl ,2020-10-27,0.179,0.67,0.151,0.128,0.25,0.5,0.0,0.25,0.0
193,Affordable Care Act,white people affordable care act saved life also white people get rid obamacare racism gaslights ignorance ,2020-10-27,0.244,0.488,0.268,-0.1531,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,person know put probation saying americans dumb wanting afforda ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
195,Affordable Care Act,affordable care act decline unemployment trump took credit decline violent crime ,2020-10-27,0.262,0.271,0.466,-0.6705,0.0,0.4,0.0,0.2,0.4
196,Affordable Care Act,senator cornyn bought corporations notice trying take away healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
197,Affordable Care Act,president obama harvard graduate state senator us senato ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Affordable Care Act,actually blaming voting 2010 2014 midterms ,2020-10-27,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
199,Affordable Care Act,trump 22500lifes lost tell americans january republicans ,2020-10-27,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.67,0.33
200,Affordable Care Act,obama couldnt though hate black man still power ele ,2020-10-27,0.273,0.727,0.0,0.4585,0.33,0.0,0.0,0.67,0.0
201,Affordable Care Act,affordable care act saved us work vote vote vote ,2020-10-27,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,affordable care act healthcare free tho ,2020-10-27,0.619,0.381,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
203,Affordable Care Act,senator cory gardner voted dismantle affordable care act 7 times failed time say ,2020-10-27,0.194,0.606,0.2,-0.0258,0.0,0.5,0.0,0.0,0.5
204,Affordable Care Act,affordable care act historic achievement 20 million americans gained coverage 100 million pre ,2020-10-27,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,affordable care act needed flushed obama amp biden ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
206,Affordable Care Act,affordable care act awful proud happy judge amy barrett trump 2020 ,2020-10-27,0.5,0.35,0.15,0.7906,0.0,0.25,0.5,0.0,0.25
207,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care ,2020-10-27,0.351,0.515,0.134,0.6369,0.0,0.75,0.0,0.0,0.25
208,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,threatens lot things aca vote republicans onev1 z30 mutants resist friends resist bid ,2020-10-27,0.186,0.659,0.156,0.128,0.0,0.25,0.25,0.25,0.25
210,Affordable Care Act,lol family indeed affordable healthcare ramrodded ,2020-10-27,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
211,Affordable Care Act,women lose affordable care act struck via aba journal ,2020-10-27,0.23,0.432,0.338,-0.128,0.0,0.33,0.0,0.33,0.33
212,Affordable Care Act,whats stake new supreme court trump gets conservative justice environmental regulations roe v wa ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
213,Affordable Care Act,best thing affordable care act children stay 26 yrs old pre conditio ,2020-10-27,0.425,0.575,0.0,0.8126,0.25,0.25,0.0,0.0,0.5
214,Affordable Care Act,find start paying pocket pre exist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Affordable Care Act,kentucky lives line supreme court challenge affordable care act via courierjournal ,2020-10-27,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care ,2020-10-27,0.351,0.515,0.134,0.6369,0.0,0.75,0.0,0.0,0.25
217,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care ,2020-10-27,0.351,0.515,0.134,0.6369,0.0,0.75,0.0,0.0,0.25
218,Affordable Care Act,trump destroying affordable care act without replacement plan pandemic ,2020-10-27,0.232,0.507,0.261,-0.1027,0.0,0.67,0.0,0.0,0.33
219,Affordable Care Act,say healthcare trump administration currently trying repeal affordable care act ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
220,Affordable Care Act,phased credits 400 pov ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
221,Affordable Care Act,interesting still call affordable care act like putting bow feces calling present ,2020-10-27,0.483,0.517,0.0,0.8126,0.0,0.33,0.33,0.33,0.0
222,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care ,2020-10-27,0.351,0.515,0.134,0.6369,0.0,0.75,0.0,0.0,0.25
223,Affordable Care Act,top notch reporting overlooked topic zigs zags health insurance trans people ,2020-10-27,0.151,0.756,0.092,0.1779,0.0,0.5,0.0,0.0,0.5
224,Affordable Care Act,health care plan ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
225,Affordable Care Act,fascist gop vote blue spineless repubs fox state run television hand marked paper ballots six ways trump sabota ,2020-10-27,0.14,0.702,0.158,-0.1027,0.0,0.0,0.0,0.75,0.25
226,Affordable Care Act,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Affordable Care Act,percent backing trumps incompetence one allowed virus spread ,2020-10-27,0.106,0.577,0.317,-0.4939,0.0,0.5,0.0,0.0,0.5
228,Affordable Care Act,many people died lost healthcare plan due affordable care act cou ,2020-10-27,0.187,0.468,0.345,-0.4019,0.0,0.67,0.0,0.33,0.0
229,Affordable Care Act,affordable care act works lgbtq people uninsured rate already dropped 34 16 make sure ,2020-10-27,0.314,0.686,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
230,Affordable Care Act,president trump wants affordable care act overturned would cut taxes substantially high income househol ,2020-10-27,0.185,0.694,0.121,0.2732,0.0,0.6,0.0,0.2,0.2
231,Affordable Care Act,say allof benefits canceled well affordable care act gets canceled without plan place ,2020-10-27,0.441,0.559,0.0,0.7845,0.0,0.75,0.0,0.0,0.25
232,Affordable Care Act,iu ds covered affordable care act republicans want repeal iu ds prevent abortions abort ,2020-10-27,0.337,0.663,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
233,Affordable Care Act,could saw guaranteed appointment chance rid th ,2020-10-27,0.25,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.0
234,Affordable Care Act,affordable care act affordable especially hundred twenty million people ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,president trump wants affordable care act overturned would cut taxes substantially high income househol ,2020-10-27,0.185,0.694,0.121,0.2732,0.0,0.6,0.0,0.2,0.2
236,Affordable Care Act,president obama republicans love saying right election going protect people p ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.4,0.4,0.0,0.2
237,Affordable Care Act,bioc exas would likely benefit uspstf issued recommendation statement colorectal cancer ,2020-10-27,0.183,0.549,0.268,-0.34,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,potential death affordable care act means florida ,2020-10-27,0.264,0.413,0.322,-0.1779,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,loss affordable care act could major implications utah ,2020-10-27,0.278,0.522,0.2,0.2263,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,lol speaker pelosi affordable care act aca punted real decisions unele ,2020-10-27,0.4,0.6,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
241,Affordable Care Act,six ways trump sabotaged affordable care act via brookings inst ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
242,Affordable Care Act,way many people think obamacare affordable care act different things via vanity fair ,2020-10-27,0.316,0.575,0.109,0.5574,0.0,0.33,0.0,0.0,0.67
243,Affordable Care Act,attorney general rich finneran current ag disaster suing end affordable care ,2020-10-27,0.34,0.35,0.31,0.1531,0.0,0.67,0.0,0.33,0.0
244,Affordable Care Act,affordable care act different free healthcare america affordable care act dont free healthcare ,2020-10-27,0.591,0.409,0.0,0.9186,0.0,0.5,0.5,0.0,0.0
245,Affordable Care Act,tweet said dont affordable care act affordable care act ,2020-10-27,0.0,0.571,0.429,-0.6435,0.0,0.67,0.0,0.0,0.33
246,Affordable Care Act,actual person gonna bother get rid obamacare want g ,2020-10-27,0.134,0.619,0.247,-0.2732,0.0,0.0,0.0,0.0,0.0
247,Affordable Care Act,republicans class even knowing affordable care act raving social media ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
248,Affordable Care Act,affordable care act free healthcare assume thats meant tweet photo says th ,2020-10-27,0.394,0.606,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
249,Affordable Care Act,go list appointed congress people vs elected onessee legislation c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Affordable Care Act,im 47 chronically ill 2 years 30k pocket ,2020-10-27,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
251,Affordable Care Act,environmental regulations hell put forth emphasis clean energy isnt hate ,2020-10-27,0.424,0.326,0.25,0.2955,0.0,0.0,0.0,1.0,0.0
252,Affordable Care Act,many weekends mitch worked make sure goes many worked get ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
253,Affordable Care Act,affordable care act requires insurers cover lot vaccines including flu access ,2020-10-27,0.216,0.608,0.176,0.1531,0.0,0.75,0.0,0.25,0.0
254,Affordable Care Act,pissed shes religious wack job whose going bludgeon womens right lgbtq rights whet ap ,2020-10-27,0.0,0.756,0.244,-0.6369,0.2,0.8,0.0,0.0,0.0
255,Affordable Care Act,agree need affordable healthcare affordable care act wrong affordable car ,2020-10-27,0.361,0.443,0.196,0.3818,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,reading note nfib big proponent affordable care act ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,milano cher entertainers never worry paying tax penalty due able ,2020-10-27,0.306,0.486,0.208,0.1043,0.0,0.0,0.0,1.0,0.0
258,Affordable Care Act,joe biden kamala harris protect build affordable care act expand affordable coverage lower dr ,2020-10-27,0.399,0.493,0.108,0.7096,0.0,0.8,0.2,0.0,0.0
259,Affordable Care Act,supreme court may gut affordable care act next ,2020-10-27,0.531,0.469,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
260,Affordable Care Act,already supreme court case schedule november 10th overturn affordable care act millions ,2020-10-27,0.405,0.595,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
261,Affordable Care Act,trump hates affordable care act couldnt care less abou ,2020-10-27,0.418,0.392,0.19,0.5423,0.0,0.33,0.0,0.33,0.33
262,Affordable Care Act,affordable care act obama care affordable care act ,2020-10-27,0.658,0.342,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension b ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
264,Affordable Care Act,quite legacysimilar killing bin laden creating affordable care act ,2020-10-27,0.336,0.373,0.291,-0.0717,0.0,0.5,0.0,0.0,0.5
265,Affordable Care Act,individual mandate flaw many told could keep physician able ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,Affordable Care Act,amy coney barretts appointment wake call female voters roe v wade line parental ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
267,Affordable Care Act,amy coney barretts appointment wake call female voters roe v wade line parental ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
268,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension becau ,2020-10-27,0.321,0.402,0.277,0.2212,0.0,0.25,0.0,0.25,0.5
269,Affordable Care Act,itll interesting hear junge say debates slotkin detroit today seemed lik ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
270,Affordable Care Act,trump hates affordable car ,2020-10-27,0.0,0.508,0.492,-0.4404,0.0,0.33,0.0,0.33,0.33
271,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension beca ,2020-10-27,0.321,0.402,0.277,0.2212,0.0,0.25,0.0,0.25,0.5
272,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension beca ,2020-10-27,0.321,0.402,0.277,0.2212,0.0,0.25,0.0,0.25,0.5
273,Affordable Care Act,faced deadly virus killing staggering numbers people think whether ,2020-10-27,0.0,0.645,0.355,-0.6597,0.17,0.33,0.0,0.0,0.5
274,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
275,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension becaus ,2020-10-27,0.321,0.402,0.277,0.2212,0.0,0.25,0.0,0.25,0.5
276,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension becau ,2020-10-27,0.321,0.402,0.277,0.2212,0.0,0.25,0.0,0.25,0.5
277,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
278,Affordable Care Act,joe elected well show trump real crowd size look ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
279,Affordable Care Act,affordable care act obama care thought ,2020-10-27,0.615,0.385,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
280,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
281,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
282,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
284,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension h ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
285,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment extension ,2020-10-27,0.338,0.37,0.292,0.2212,0.0,0.25,0.0,0.25,0.5
286,Affordable Care Act,well big reason rushed ,2020-10-27,0.412,0.588,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
287,Affordable Care Act,nothing half truths gossip 117 2009 public option hr 3962 ,2020-10-27,0.128,0.675,0.197,-0.2057,0.0,0.0,0.0,0.0,0.0
288,Affordable Care Act,like trump opposed affordable care act none offered alternative ,2020-10-27,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
289,Affordable Care Act,trump hates affordable care act couldnt care less covid unemployment ,2020-10-27,0.357,0.335,0.308,0.2212,0.0,0.33,0.0,0.33,0.33
290,Affordable Care Act,went today got mammogram found something canceled affordable care act ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,um obama saved us biggest banking crisis amp economic crash since great ,2020-10-27,0.318,0.369,0.313,0.0258,0.0,0.5,0.25,0.0,0.25
292,Affordable Care Act,affordable care act name america vote health ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
293,Affordable Care Act,best line champions hate obama care love affordable care act ,2020-10-27,0.703,0.154,0.143,0.9382,0.0,0.33,0.33,0.17,0.17
294,Affordable Care Act,tell like sweetie agree 100 affordable care act ,2020-10-27,0.74,0.26,0.0,0.886,0.0,0.5,0.0,0.5,0.0
295,Affordable Care Act,republicans win white house senate congress overturn roe versus wade ,2020-10-27,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
296,Affordable Care Act,affordable care act passed 2010 helps make health insurance affordable americans h ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.6,0.0,0.2,0.2
297,Affordable Care Act,since passage affordable care act aca implementation integrated eligibility ie system ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,someone whos family dependent affordable care act im fucking terrified reason mom ,2020-10-27,0.183,0.572,0.245,-0.2716,0.0,0.25,0.25,0.25,0.25
299,Affordable Care Act,jimmy kimmel shares video affordable care act election fox news malliard ,2020-10-27,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
300,Affordable Care Act,joe biden believes science never said would defund police fi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Affordable Care Act,well get first taste whether amy phony barrett vote people policy november 10th shell ,2020-10-27,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
302,Affordable Care Act,patient protection affordable care act often shortened affordable c ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
304,Affordable Care Act,healthcare burdened uncertainty affordable care act biotechs medical devicesservi ,2020-10-27,0.224,0.42,0.357,-0.2263,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,affordable care act important many us especially trans healthcare yesterday frightening news ,2020-10-27,0.291,0.523,0.186,0.2023,0.0,0.67,0.33,0.0,0.0
306,Affordable Care Act,biden admits practicing crystal gazing joe biden says amy coney barrett confirmation supreme court threaten ,2020-10-27,0.284,0.588,0.127,0.4939,0.0,0.4,0.0,0.2,0.4
307,Affordable Care Act,speaking obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
309,Affordable Care Act,helpful quick start guide affordable care act coverage praying americans get keep ,2020-10-27,0.486,0.514,0.0,0.8176,0.17,0.5,0.17,0.0,0.17
310,Affordable Care Act,loss affordable care act could major implications utah kuer ,2020-10-27,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
311,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
312,Affordable Care Act,sen tim kaine va says new 6 3 conservative majority us supreme court really worried ,2020-10-27,0.211,0.644,0.146,0.2748,0.0,0.25,0.0,0.25,0.5
313,Affordable Care Act,outsource companies pay garbage wages barely anything could call benefits beyon ,2020-10-27,0.2,0.692,0.108,0.296,0.0,1.0,0.0,0.0,0.0
314,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
315,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
316,Affordable Care Act,person whos job doesnt provide insurance person cant afford private insurance im generally ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,affordable care act ruling ill neither respect trust ,2020-10-27,0.21,0.262,0.528,-0.5935,0.0,0.6,0.2,0.2,0.0
318,Affordable Care Act,omg first affordable care act isnt aff ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
319,Affordable Care Act,statement peters michigan president trump today lansing desperately attacked us senator gary pe ,2020-10-27,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.0,0.5
320,Affordable Care Act,court trying get rid affordable care act affordable care act states citizens pre ex ,2020-10-27,0.348,0.652,0.0,0.7506,0.0,0.75,0.0,0.25,0.0
321,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
322,Affordable Care Act,g avote avote lvote rvote p avote r ivote dvote aclu facism vote cato institute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Affordable Care Act,take away health insurance healthcare many us affordable care act insurance ca ,2020-10-27,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
324,Affordable Care Act,yehthat tends happen underwhelming plan stem 22600 deaths men ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Affordable Care Act,trump activity tearing affordable health care act right would take away cove ,2020-10-27,0.225,0.775,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
326,Affordable Care Act,name affordable care act affordable much lik ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
327,Affordable Care Act,orange cloud confirmation startand reason gop rushed p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
328,Affordable Care Act,lower taxes millionaire know anyone paying less tax ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
329,Affordable Care Act,fact check false kistner break trump congressional republicans says favor full r ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.0,0.75
330,Affordable Care Act,biden defending medicare social security trump defunded suspended payroll tax th ,2020-10-27,0.166,0.621,0.214,-0.1779,0.0,0.75,0.0,0.0,0.25
331,Affordable Care Act,id love wipe smug look ah0le faces nothing trash election related issues pe ,2020-10-27,0.353,0.647,0.0,0.7184,0.67,0.0,0.33,0.0,0.0
332,Affordable Care Act,way things going affordable care act may repealed thus folks like pre existin ,2020-10-27,0.341,0.659,0.0,0.6908,0.0,0.75,0.0,0.0,0.25
333,Affordable Care Act,trumps two qualifications supreme court justice anti roe v wade anti affordable care act neithe ,2020-10-27,0.429,0.378,0.193,0.765,0.0,0.75,0.0,0.0,0.25
334,Affordable Care Act,think would happen dem 2020 nominee joe biden wins presidency terms us ,2020-10-27,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
335,Affordable Care Act,heard midwestern town near good riddance finally kill obamacare get health insuran ,2020-10-27,0.165,0.568,0.267,-0.4215,0.0,0.25,0.25,0.25,0.25
336,Affordable Care Act,senator tim kaine expressed concerns future affordable care act ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
337,Affordable Care Act,saying supreme court stays 9 justices affordable care act danger yall ,2020-10-27,0.395,0.407,0.198,0.5267,0.17,0.67,0.0,0.0,0.17
338,Affordable Care Act,women rights lgbtq rights affordable care act voting rights fairness stake confir ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,though trump administration trying dismantle affordable care act court vowed people wit ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
340,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
341,Affordable Care Act,amy coney barretts appointment wake call female voters roe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,Affordable Care Act,upcoming battle end affordable care act intended fill pockets big pharm covid alre ,2020-10-27,0.19,0.655,0.155,0.1531,0.0,1.0,0.0,0.0,0.0
343,Affordable Care Act,amy coney barretts appointment wake call female voters ro ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,Affordable Care Act,join hma tuesday november 10 1 2pm et future affordable care act aca impli ,2020-10-27,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,may 100 correct bc dont know ton understand acb likel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care smart news ,2020-10-27,0.411,0.476,0.113,0.7845,0.0,0.75,0.0,0.0,0.25
347,Affordable Care Act,big pharma owns right please share obama dems neg ,2020-10-27,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
348,Affordable Care Act,want vote kindness please votebidenharris vote healthcare affordable ,2020-10-27,0.569,0.431,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
349,Affordable Care Act,governor phil murphy notables kicked tuesday affordable care act open enrollment period get c ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
350,Affordable Care Act,remember time democrats houses presidency got medicare 4 alloop ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Affordable Care Act,drafted obamacare affordable care act aca formally known patient ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,president trump wants scotus overturn entire affordable care act former vp biden wants build ,2020-10-27,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
353,Affordable Care Act,examples pre existing conditions led denial individual insurance affordable car ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
354,Affordable Care Act,dhhs commissioner maine affordable care act premiums 13 percent last year ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
