,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,COVID,la county reports highest number new covid 19 cases 2 months ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
47,COVID,big day cape matric pupils begin exams challenging times matric pupils sit ,2020-11-05,0.127,0.873,0.0,0.1531,0.0,0.5,0.5,0.0,0.0
48,COVID,southafrica pressrelease reinsurance market outlook reinsurance markets response pandemic covi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
49,COVID,hella niners got covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,COVID,doctors begin unlock mystery behind long term covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,COVID,study elderly patients previously vitamin d3 supplements likely survive covid 19 ,2020-11-05,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
52,COVID,pretty much vanished across world cos distancinglockdownsmasks covid ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
53,COVID,covid ever end tired ,2020-11-05,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,1.0
54,COVID,reason stated covid mp spreading lies ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.33,0.0,0.67,0.0
55,COVID,delighted support event youths adding voice issues affecting development foodamp ,2020-11-05,0.429,0.571,0.0,0.7184,0.0,0.25,0.25,0.5,0.0
56,COVID,almost covid free closed borders kept closed remain clos ,2020-11-05,0.274,0.726,0.0,0.4627,0.0,0.0,1.0,0.0,0.0
57,COVID,stupid bcos mail votes new us volume simply became high year bcos ,2020-11-05,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
58,COVID,want game much sucks broke covid got jobnow need job damn ,2020-11-05,0.08,0.429,0.491,-0.7717,0.0,0.5,0.0,0.0,0.5
59,COVID,theatre contract didnt shit us covid needs leave ,2020-11-05,0.289,0.593,0.119,0.4067,0.0,0.5,0.0,0.0,0.5
60,COVID,larries fucking weird covid thing ,2020-11-05,0.0,0.667,0.333,-0.2484,0.0,0.0,0.5,0.0,0.5
61,COVID,nz looking tempting way covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,COVID,look fiasco voting process experiencing really think good idea govt ,2020-11-05,0.22,0.553,0.228,-0.0314,0.0,0.0,0.25,0.25,0.5
63,COVID,wanna go coward planning shift college dorm year covid happened ,2020-11-05,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
64,COVID,senator portman tested negative covid 19 ,2020-11-05,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
65,COVID,hope get covid sorrynotsorry ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
66,COVID,concerned course seahawks gm john schneider talking 49ers kendrick bourne positive test ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
67,COVID,thats awful think died ,2020-11-05,0.0,0.233,0.767,-0.765,0.0,0.5,0.0,0.0,0.5
68,COVID,study elderly patients previously vitamin d3 supplements likely survive covid 19 ,2020-11-05,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
69,COVID,corona virus india live update 83 l cases india daily numbers rise ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,COVID,adding respiratory disease figures covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,COVID,said nothing larry seems like didnt read part w ,2020-11-05,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.5,0.5
72,COVID,going lie strangest thing year ga currently 4 difference us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,COVID,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
74,COVID,thats saying wasnt happy someone got tested positive covid ,2020-11-05,0.265,0.515,0.22,0.1536,0.0,0.0,0.5,0.0,0.5
75,COVID,yall sound stupid like sheep led slaughter yall believe anything ,2020-11-05,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.0,0.0
76,COVID,thaannk im scouring scotland gonna next vacation covid 19 control ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,COVID,alsodid really covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,COVID,us surpassed 10300 new daily covid19 cases highest single day count entire pandemic de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
79,COVID,dont follow national covid rules get corona please die street spit ,2020-11-05,0.151,0.592,0.257,-0.3818,0.2,0.2,0.2,0.4,0.0
80,COVID,covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COVID,covid 19 india reports 40210 new cases coronavirus covid19 coronavirus pandemic coronavirus outbreak lockdown ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COVID,media ignored covid like yestaday could go back normal week noone would even bat eyelid ,2020-11-05,0.14,0.73,0.129,0.0516,0.0,0.5,0.0,0.0,0.5
83,COVID,hi mr ex president real donald trump hope feeling well watching ,2020-11-05,0.448,0.552,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
84,COVID,great news one hopes mine believed covid people caring less celebrities ,2020-11-05,0.558,0.442,0.0,0.8779,0.0,0.0,0.5,0.5,0.0
85,COVID,appreciating superstore addressing covid season premiere especially shitty front line workers treated ,2020-11-05,0.173,0.595,0.232,-0.2484,0.0,0.33,0.33,0.0,0.33
86,COVID,every know acknowledged second wave covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID,new entry requirements abu dhabi emirate come effect sunday 8th november stay informed announce ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
88,COVID,really surprised lockdowns distancing masking also reduce standard ,2020-11-05,0.239,0.761,0.0,0.2944,0.0,0.0,0.0,0.33,0.67
89,COVID,united states breaks record daily covid 19 cases us amp canada al jazeera ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
90,COVID,feel like media lying election lied covid polls everything else last 4 years ,2020-11-05,0.143,0.514,0.343,-0.5423,0.0,0.0,0.0,1.0,0.0
91,COVID,apparently changed guidance yesterday afternoon actually says go shops ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,COVID,happy covid19 patient going home treatment covid care center saraswati multispeciality hospital bopal ah ,2020-11-05,0.365,0.635,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
93,COVID,must really good people really want catch covid steph 2020 ,2020-11-05,0.374,0.626,0.0,0.584,0.0,0.0,0.33,0.0,0.67
94,COVID,dont know anyone surprised devil supporters trying stop votes counted lord savior c ,2020-11-05,0.151,0.417,0.431,-0.656,0.0,0.5,0.0,0.0,0.5
95,COVID,wanted lil uzis new album drop instead got covid ,2020-11-05,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
96,COVID,whats covid salute ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID,trump covid argument voters reject biden lockdown says brokaw mail online ,2020-11-05,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.0,0.67
98,COVID,biden supporters much fearful covid 19 unlike trump fans rebellious ,2020-11-05,0.19,0.458,0.353,-0.3612,0.0,0.5,0.0,0.0,0.5
99,COVID,cant let covid break nhs thats job says government continue waste billions ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.25,0.5
100,COVID,many reasons need ditch fossil fuels tiny air pollution rise linked 11 covid 19 deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
101,COVID,covid 19 bulgaria second day 400 registered cases 4054 newly infected coronavirus ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,0.0,1.0,0.0,0.0
102,COVID,thought every single vote private incoming authoritarian state see exactly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
103,COVID,trump partially right said election media ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
104,COVID,positif covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,COVID,new covid 19 infections set high mark southern utah st george news st george election day may c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
106,COVID,lot unroll one case say today satan case second standa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
107,COVID,trump covid talking defending proud boys taxes bounties us troops 20000 ,2020-11-05,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
108,COVID,french polynesian covid cases continue rise another person dies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,COVID,ca make stuff spending 3 years bashing science trump based safety covid test ,2020-11-05,0.203,0.797,0.0,0.4215,0.17,0.33,0.0,0.33,0.17
110,COVID,patiently waiting covid results leave house ,2020-11-05,0.0,0.806,0.194,-0.0516,0.0,0.0,0.0,0.0,1.0
111,COVID,belong nordic concept friluftsliv outdoor life could help get covid win ,2020-11-05,0.419,0.581,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
112,COVID,maybe covid passports allow us vote next election crikey ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
113,COVID,uk rns today 1 sainsbury special div fy underlying profits 5 last year naturally covid costs gt ,2020-11-05,0.391,0.609,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
114,COVID,leopaul blog covid 19 situation 1152020 covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,COVID,little lost shuffle today new daily record high covid cases 108k 1201 deaths ,2020-11-05,0.0,0.857,0.143,-0.2516,0.0,0.67,0.0,0.33,0.0
116,COVID,let get covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,COVID,something youve mentioned people could die getting hit ,2020-11-05,0.0,0.642,0.358,-0.5994,1.0,0.0,0.0,0.0,0.0
118,COVID,well covid cause brain fog ,2020-11-05,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
119,COVID,bruh harry covid stg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,COVID,inc released second global friendship study interviewing 3000 people across sixteen countries exp ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
121,COVID,im curious hot horny studs managing anon sex covid covid buddy party party ,2020-11-05,0.435,0.565,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
122,COVID,doctor robert ayisi erroneously pronounced dead nairobi governor mike sonko monday medic finall ,2020-11-05,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
123,COVID,covid profiteer ,2020-11-05,0.643,0.357,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
124,COVID,trump abt covid stop testing ok trump abt election stop counting ok see pattern ,2020-11-05,0.234,0.532,0.234,0.0,0.0,0.33,0.0,0.0,0.67
125,COVID,turd headcovid rarely causes death unless serious health condition obese dementiadiabetic ,2020-11-05,0.234,0.669,0.097,0.4303,0.0,1.0,0.0,0.0,0.0
126,COVID,covid 19 expansion pack game ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID,biden winning arnab custody covid cases dropping india curse finally ,2020-11-05,0.228,0.537,0.235,-0.0258,0.0,1.0,0.0,0.0,0.0
128,COVID,yeah amsterdam 2016 covid wont ruin see twice april ,2020-11-05,0.43,0.57,0.0,0.6454,0.0,0.0,0.0,1.0,0.0
129,COVID,four week cancer treatment delay raises death risk 10 study ,2020-11-05,0.0,0.321,0.679,-0.9136,0.0,1.0,0.0,0.0,0.0
130,COVID,yeah turned corner came back around circle covid even worse ,2020-11-05,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.33,0.67
131,COVID,chelsea midfielder havertz tests positive covid 19 ,2020-11-05,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
132,COVID,person canvassing thing covid id make every registered eligible dem georgia make ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
133,COVID,wait harry covid f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,COVID,putting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,COVID,breaking delhi govt seeks go ahead supreme court reserve 80 icu beds private hospitals ahead ,2020-11-05,0.205,0.795,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
136,COVID,trump told people give fuck covid ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.25,0.25,0.25,0.25
137,COVID,trump inherited obamas economy progress weve actually lost money trumps administration b ,2020-11-05,0.199,0.638,0.163,0.128,0.0,0.2,0.0,0.2,0.6
138,COVID,tory linked firm involved testing failure given new 347m covid contract ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.8,0.0,0.2,0.0
139,COVID,people like theres risk covid chill get corona theyre like oop anyways chile ,2020-11-05,0.292,0.585,0.123,0.4404,0.0,0.0,0.0,1.0,0.0
140,COVID,paul gosar asshole lets see covid likes ,2020-11-05,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
141,COVID,covid amp killing pollution ghungroo seth claiming victory dengue ha ha ha charlatan ,2020-11-05,0.35,0.437,0.214,0.2023,0.0,0.33,0.0,0.0,0.67
142,COVID,sorry sorryyesterday got caught going circles road closuresone ,2020-11-05,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
143,COVID,disappointed record voting 686 million people think someone lies 20 sexua ,2020-11-05,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.5,0.5
144,COVID,covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID,tune jingle bells lockdown 2 lockdown 2 lockdown covid said would wait ti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,COVID,strongly feel mismanagement george floyd blm covid issues 2020 led trump downfall indian asi ,2020-11-05,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
147,COVID,ive saying start hugh interlinked along covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,COVID,police threatening anyone uk breaks rules face action relation covid pity ,2020-11-05,0.0,0.616,0.384,-0.6808,0.0,0.6,0.0,0.2,0.2
149,COVID,brexit covid 19 boris trump whats next ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,COVID,florida record breaking covid cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,COVID,surge coronavirus infections october pushed europes consumers avoid face face services ranging ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
152,COVID,week episode brilliant heart wrenching gut punch trump sociopat ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.0,0.17,0.67,0.17
153,COVID,worst case scenario new pandemic denmark cull 17 million mink covid 19 ,2020-11-05,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
154,COVID,biden cured covid biden cares covid19 memes2020 ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
155,COVID,marks ampamp spencer suffers first loss history due covid lockdown marks spencer suffers first loss ,2020-11-05,0.0,0.505,0.495,-0.8689,0.0,0.33,0.0,0.0,0.67
156,COVID,huh took 5 days realise november already 2020 almost ending feels like yesterday c ,2020-11-05,0.169,0.831,0.0,0.3041,0.0,0.25,0.25,0.0,0.5
157,COVID,phoenix covid cases skyrocket people ignorant wear masks ,2020-11-05,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
158,COVID,detecting covid 19 via cough machine learning data science diagnostics big data analytics ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID,dont think covid real mental asylum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
160,COVID,painful relive early days covid amazed well captured stress isolation death ,2020-11-05,0.235,0.221,0.544,-0.7906,0.0,0.17,0.33,0.33,0.17
161,COVID,tech review fitbit sense covid detector wrist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,COVID,predictably yep hes good outcome massively doesnt wanna deal covid ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
163,COVID,im grateful work youve done increase peoples awarenes ,2020-11-05,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
164,COVID,gonna first start selling voted trump got covid shirts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,COVID,yes deserves recognition takes great skill destroy economy natural wealth ,2020-11-05,0.595,0.238,0.167,0.8402,0.0,0.4,0.2,0.2,0.2
166,COVID,biclonal gammopathay case severe covid 19 ,2020-11-05,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
167,COVID,covid gt ,2020-11-05,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
168,COVID,looks like covid super spreader meaningless shouting screaming get mask missus ,2020-11-05,0.339,0.37,0.291,0.2263,0.0,0.0,0.0,0.5,0.5
169,COVID,yes im looking forward goal recognize spike get great gain ,2020-11-05,0.593,0.407,0.0,0.8807,0.0,0.0,0.5,0.5,0.0
170,COVID,sad heard deadly covid 19 claimed another journalists life odisha today prabir pradhan bhai repo ,2020-11-05,0.0,0.819,0.181,-0.4767,0.0,0.33,0.0,0.33,0.33
171,COVID,damn havent seen anything covid past 2 days ,2020-11-05,0.0,0.69,0.31,-0.4019,0.0,0.0,0.5,0.5,0.0
172,COVID,tory linked firm involved testing failure given new 347m covid contract ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.8,0.0,0.2,0.0
173,COVID,would r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,COVID,banega swasth india story corona warrior chandini mulukutla infection prevention control nurse wh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID,hey moron something called mail ins know heard thing takes longer f ,2020-11-05,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
176,COVID,longer anti covid rooting spread even faster decimate population ,2020-11-05,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
177,COVID,dems started covid blood hands ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,COVID,variable frequency drives market forecast 2027 covid 19 impact regional analysis ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
179,COVID,mandatory vaccines give certain groups lot money good incentive keep pushing covid ,2020-11-05,0.524,0.476,0.0,0.7783,0.0,0.5,0.17,0.17,0.17
180,COVID,well mc connell signaled readiness move covid aid package thats something ,2020-11-05,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
181,COVID,hospital 3 hours mf aint covid aint flu better mf baby ,2020-11-05,0.0,0.651,0.349,-0.5077,0.0,0.0,0.0,0.0,1.0
182,COVID,define libertarian would nice would acknowl dea ,2020-11-05,0.485,0.515,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
183,COVID,covid helped drive record ad revenue big tech q3 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,COVID,article headline suggests informed reading key data available blind voiceover users ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
185,COVID,hear ya de angelo every right believe covid isnt serious use ,2020-11-05,0.109,0.891,0.0,0.0572,0.0,1.0,0.0,0.0,0.0
186,COVID,tory linked firm involved testing failure given new 347m covid contract ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.8,0.0,0.2,0.0
187,COVID,going orangemanbonespurs know hes religious person joke ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.5,0.5,0.0,0.0
188,COVID,bank england gdp likely fall q4 due weakening consumer spending forecasts reflect covid related eco ,2020-11-05,0.0,0.859,0.141,-0.3182,0.0,1.0,0.0,0.0,0.0
189,COVID,censorship way way combat bad ideas let see light day ,2020-11-05,0.0,0.576,0.424,-0.7096,0.0,0.0,0.33,0.67,0.0
190,COVID,tl naturally making feel bold good hate dumbass somehow made coviddw ,2020-11-05,0.278,0.354,0.369,-0.4215,0.0,0.33,0.17,0.5,0.0
191,COVID,agree stars aligned covid could hide senile candidate zero enthusi ,2020-11-05,0.205,0.656,0.139,0.2023,1.0,0.0,0.0,0.0,0.0
