,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,COVID,blondes red heads party im immune covid beer ,2021-01-15,0.45,0.55,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
34,COVID,oregon seen first reported case new covid 19 uk variant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,COVID,sounds like really want talk covid ,2021-01-15,0.506,0.494,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
36,COVID,ever thought governments incompetence covid distraction theres something bigger hap ,2021-01-15,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.33,0.67
37,COVID,covid 19 outbreaks arent driven person classes cdc says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
38,COVID,norway says covid 19 shots may risky old terminally sick 23 people died shortly afte ,2021-01-15,0.0,0.58,0.42,-0.8271,0.14,0.43,0.0,0.29,0.14
39,COVID,last 2 weeks learning curve watching several companies strong covid policies comes c ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.2,0.2,0.0,0.6
40,COVID,facebook worst reported dude calling black guy darkie doesnt go th ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
41,COVID,getting covid vaccine tomorrow cant wait sick sunday ,2021-01-15,0.278,0.722,0.0,0.4023,0.0,0.0,0.0,0.5,0.5
42,COVID,trump tries claw back billions covid vaccine distributor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
43,COVID,alright got covid yall wanna bring food leave door ill get youre car lmk ,2021-01-15,0.118,0.647,0.235,-0.25,0.0,0.0,0.0,1.0,0.0
44,COVID,way family acts like covid isnt thing stresses fuck ,2021-01-15,0.566,0.434,0.0,0.7802,0.0,0.0,0.33,0.0,0.67
45,COVID,imprisoning chris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID,bummer understandable really appreciated things well dad emergency doc h ,2021-01-15,0.369,0.309,0.322,0.1918,0.0,0.0,0.2,0.2,0.6
47,COVID,clarifying taking piss star sign comment typical scorpion interruption yeah nahi ,2021-01-15,0.143,0.519,0.338,-0.4588,0.33,0.33,0.0,0.0,0.33
48,COVID,efforts schedule covid vaccination reservation online seniors would level support ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
49,COVID,daily summary covid vaccine situation ga per ga dph 88 ga allocation ha ,2021-01-15,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
50,COVID,found uncle several risk factors rushed hospital covid pneum ,2021-01-15,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.0,0.5
51,COVID,unfortunate side vaccines friend mine used train mma emt de ,2021-01-15,0.225,0.563,0.211,0.0516,0.0,0.0,0.5,0.5,0.0
52,COVID,feel bad saying deadass hope people get covid cause theyre literally asking ,2021-01-15,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.25,0.25
53,COVID,memo covid leave vacate disappear may forgive obstinance cynical maneuvers ,2021-01-15,0.152,0.435,0.413,-0.3818,0.0,1.0,0.0,0.0,0.0
54,COVID,covid spiking england variant already turns vaccine stockpile vaporware rest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,COVID,many us fighting many disease every third individ ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
56,COVID,honeywell teams north carolina businesses help accelerate covid vaccine rollout ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
57,COVID,unprecedented exodus migrant workers leaving uk study says covid forced one million ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,0.5,0.0,0.0,0.5
58,COVID,hey questioning mayor honolulu interested stopp ,2021-01-15,0.333,0.494,0.173,0.3182,0.0,0.33,0.33,0.0,0.33
59,COVID,team health workers ready tb hospital margao covid 19 vaccination drive goa ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
60,COVID,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccine available f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,COVID,program stasis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COVID,say person contracts covid hawaii starts shedding ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,COVID,praying real effect event pandemic exactly even thei ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
64,COVID,puts rescue crew unnecessary risk anytime even covid ,2021-01-15,0.289,0.526,0.184,0.296,0.0,0.5,0.0,0.5,0.0
65,COVID,little scared thieves living around house government argentina decided le ,2021-01-15,0.0,0.587,0.413,-0.6837,0.0,0.5,0.0,0.5,0.0
66,COVID,maybe use funds education battling covid 19 ,2021-01-15,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
67,COVID,thanks honorable pm shri ji governance started covid 19 vaccine largest vaccine drive ,2021-01-15,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
68,COVID,cant wait start counting day even set pvr rec ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
69,COVID,lease ends march honestly wanting upgrade m3 covid fucked since bough ,2021-01-15,0.183,0.549,0.268,-0.34,0.0,0.5,0.5,0.0,0.0
70,COVID,largest vaccine drive covid 19 vaccines administered first phase free cost centre bea ,2021-01-15,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
71,COVID,sadly notified three additional deaths due covid 19 since last update january 13 co ,2021-01-15,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
72,COVID,omg also find comfort current season shows choose acknowledge covid ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
73,COVID,supposed feel bad got covid lmao ,2021-01-15,0.342,0.351,0.307,0.1027,0.0,0.5,0.0,0.5,0.0
74,COVID,lg hospital decorated flowers ahead covid 19 vaccine drive largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,COVID,taking closer look covid 19 effects brain something long wondere ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
76,COVID,ate siid please please please take care praying healing fast recovery wag papatibag ,2021-01-15,0.606,0.337,0.058,0.886,0.0,0.4,0.0,0.6,0.0
77,COVID,wow joe biden finally found trump administration didnt want give administration briefi ,2021-01-15,0.253,0.666,0.081,0.5541,0.0,0.5,0.0,0.0,0.5
78,COVID,soon test negative covid im plane olympia ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
79,COVID,capitol riots happened obama president would cared ,2021-01-15,0.252,0.45,0.297,-0.128,0.0,0.75,0.0,0.25,0.0
80,COVID,prodigal son took reality 3 minutes amp 30 seconds mentioned covid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
81,COVID,ignore headline pandemic getting worse happens next ,2021-01-15,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
82,COVID,3 mins india begin largest inoculation drive 3 crore healthcare workers ancillary serv ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,COVID,today momentous day country going see commencement covid 19 vaccination drive opp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
84,COVID,guys help goal hit 30k state brazil literally oxygen deal covid ca ,2021-01-15,0.197,0.803,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
85,COVID,fully updated free covid 19 clinical guidance mobile application available app store ,2021-01-15,0.245,0.755,0.0,0.5542,0.0,0.0,1.0,0.0,0.0
86,COVID,day 4 covid 19 diagnosis hard everyone family helps care daughter lab mates h ,2021-01-15,0.358,0.556,0.086,0.6597,0.25,0.0,0.25,0.0,0.5
87,COVID,fair cant begrudge joe jill cleaning bill make sure cleaning crew ,2021-01-15,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
88,COVID,look covid 19 vaccinations canada friday jan 15 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COVID,way needed go tonight something crazy whole panoramic ive working amp ducking covid ,2021-01-15,0.0,0.833,0.167,-0.34,0.0,0.75,0.0,0.25,0.0
90,COVID,keep seeing news reports shit like ice cream testing positive covid mfer wandering around stick ,2021-01-15,0.281,0.553,0.166,0.3612,0.0,0.5,0.0,0.0,0.5
91,COVID,beginning end covid vaccination_ drive vaccination covid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID,twenty three deaths norway tied covid 19 vaccine 13 confirmed newsmax via newsmax ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,COVID,covid influenza ab negative thank lord ,2021-01-15,0.245,0.392,0.363,-0.296,0.0,0.0,0.0,1.0,0.0
94,COVID,covid really ruin everything older sister diagnosed lung cancer covid ,2021-01-15,0.0,0.485,0.515,-0.8588,0.0,0.0,0.0,0.67,0.33
95,COVID,celebrities talk public health like fucking dangerous covid disproportionately killing co ,2021-01-15,0.137,0.437,0.426,-0.7425,0.0,0.33,0.33,0.0,0.33
96,COVID,noted racial strain covid vulnerable current crop vaccines far ,2021-01-15,0.0,0.693,0.307,-0.2732,0.0,0.67,0.0,0.33,0.0
97,COVID,idk also love super mario world og games nephew obsessed plays new gam ,2021-01-15,0.476,0.377,0.146,0.8402,0.0,0.5,0.5,0.0,0.0
98,COVID,oregon reports case contagious coronavirus variant opb ,2021-01-15,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
99,COVID,plans wear jumpsuit prom covid happened ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COVID,sadly excess death 2020 250 300 thousands 9 months ,2021-01-15,0.0,0.472,0.528,-0.7717,0.0,1.0,0.0,0.0,0.0
101,COVID,watch largest vaccine drive launch pm live india fights corona ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
102,COVID,chinese ice cream contaminated covid 19 report says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,COVID,half came matter 6 months covid passed cares act latest package ,2021-01-15,0.339,0.661,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
104,COVID,pm shri ji launches pan india rollout covid 19 vaccination drive largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
105,COVID,grandma died early february last year covid complications anytime see people partying hope ,2021-01-15,0.288,0.524,0.188,0.2263,0.0,1.0,0.0,0.0,0.0
106,COVID,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displaceme ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
107,COVID,im hoping bigger patios winter patios post covid ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
108,COVID,du colleges opening practicals schools allowed open 10th 12th responsibl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID,socialism please talk socialism vocal trump supporters ,2021-01-15,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
110,COVID,two views 1 mil got covid shots healthcare worker hospital shut surgeries move another fl ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,COVID,blocking internet called 10 times know know much ,2021-01-15,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
112,COVID,cant believe covid whole family n gf n family like bye bitch ,2021-01-15,0.175,0.559,0.266,-0.3182,0.0,0.33,0.0,0.0,0.67
113,COVID,40 usd rapid antigen test ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID,immunosuppressive therapy risk covid 19 infection patients inflammatory bowel diseases ,2021-01-15,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
115,COVID,ambassador covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COVID,border properly reducing inflow improving protocols resourcing close covid 19 viru ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
117,COVID,sister getting second dose covid vaccine im like cuando toca mi ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
118,COVID,propaganda covid 19 ,2021-01-15,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
119,COVID,covid literally beating ass rn ,2021-01-15,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.0,1.0
120,COVID,today many scientists involved making covid 19 vaccine past sev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
121,COVID,wayits covid 99 summer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,COVID,finally beginning end covid 19 pandemic india largest vaccine drive covid heroes first ,2021-01-15,0.216,0.784,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
123,COVID,uccs helping educators manage covid 19 stress mental health town hall ,2021-01-15,0.157,0.643,0.2,-0.1531,0.0,0.33,0.0,0.33,0.33
124,COVID,covid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COVID,laugh intentionally make titles misleading thats 23 30k 80 frail conditio ,2021-01-15,0.235,0.588,0.176,0.2263,0.0,0.5,0.0,0.5,0.0
126,COVID,fewer swans making annual return island ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,COVID,global death toll covid 19 surpassed two million friday world health organization urgin ,2021-01-15,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
128,COVID,sad af myu grandpa last year lost 3 family members one right covid hit 2 ,2021-01-15,0.0,0.671,0.329,-0.6597,0.2,0.2,0.0,0.4,0.2
129,COVID,much doubt change thai residents simply point yo ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
130,COVID,sarahwilkes true story behind viral tik tok sea shanty hit new zealand guardian ,2021-01-15,0.189,0.811,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
131,COVID,replay watch president elect biden lay new covid 19 vaccine distribution plan friday speech ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,COVID,worst thing shutdown economy kill spirit unanue continued know need reason ,2021-01-15,0.092,0.432,0.476,-0.8442,0.0,0.17,0.0,0.5,0.33
133,COVID,eurofins bioanalytical services launches surrogate virus neutralizing antibody detection assays sars co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,COVID,15 minimum wage part covid bill unsurprisingly people dragging burger ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID,click actual link article says covid lockdowns may clear benefit ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.25,0.25
136,COVID,selfish communist regime standing way worlds covid 19 mission sky news australia ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
137,COVID,normal covid different think healthy thoughts best ca ,2021-01-15,0.535,0.465,0.0,0.7845,0.0,0.33,0.0,0.0,0.67
138,COVID,covid 19 flip flop closure opening public parks please ,2021-01-15,0.197,0.598,0.205,-0.0258,0.25,0.5,0.0,0.25,0.0
139,COVID,covid 19 chinese medical society help tackle pandemic ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
140,COVID,watch pm shri launches pan india rollout covid 19 vaccination drive largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
141,COVID,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
142,COVID,fun laughing loud got covid laughing loud dont wanna add jail list laughing loud ,2021-01-15,0.563,0.437,0.0,0.9169,0.0,0.0,0.33,0.67,0.0
143,COVID,selfish communist regime standing way worlds covid 19 mission would ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
144,COVID,first time feeling little sick covid im nervous ,2021-01-15,0.129,0.431,0.44,-0.5584,0.0,0.33,0.0,0.33,0.33
145,COVID,get tested covid twice week mandatory job ,2021-01-15,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
146,COVID,im fucking appalled disturbed shit happening america right killed innocent man ,2021-01-15,0.105,0.262,0.634,-0.9207,0.0,0.17,0.17,0.17,0.5
147,COVID,today happy vaccinated covid 19 vaccine health worker kg medical university lucknow india best luck india ,2021-01-15,0.456,0.544,0.0,0.8979,0.0,0.0,0.67,0.0,0.33
148,COVID,omg san francisco working vaccination plan includes notification system alert ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
149,COVID,hell ever pregame 11 go midnight home 4am party tonight everyone ,2021-01-15,0.166,0.552,0.282,-0.4404,0.0,0.0,0.0,0.33,0.67
150,COVID,thought non issues covid 19 main issue ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,COVID,99 americans would starve street covid would furt ,2021-01-15,0.0,0.707,0.293,-0.4404,0.0,0.67,0.0,0.33,0.0
152,COVID,minister succumbs covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,COVID,maybe another way could help patients covid 19 symptoms ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
154,COVID,ice cream northeastern china tests positive covid 19 smart news ,2021-01-15,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
155,COVID,yeah us process collapsing covid marked downward decline pretty dram ,2021-01-15,0.37,0.479,0.151,0.4939,0.0,0.0,0.33,0.67,0.0
156,COVID,see crowded pic social sitethen boom covid comments ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,COVID,beginning end covid19 live updates pm launches nation wide covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,COVID,dont personally know anyone covid look ppl thread affected ,2021-01-15,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
159,COVID,covid19 vaccination india takes another leap fight covid 19 pandemic 10 thing ,2021-01-15,0.0,0.809,0.191,-0.3818,0.0,0.25,0.0,0.25,0.5
160,COVID,inga covid lords work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,COVID,nigeria sets highest single day record confirms 1867 fresh cases covid 19 ,2021-01-15,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
162,COVID,covid test fit ,2021-01-15,0.556,0.444,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
163,COVID,queen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID,mean gotten point dont care grades much anymore covi ,2021-01-15,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
165,COVID,eager vaccine alberta health workers frustrated suggestion booking appointments ,2021-01-15,0.194,0.543,0.264,-0.2263,0.33,0.0,0.67,0.0,0.0
166,COVID,since covid healthcare rationed please remember racial differences survival rat ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
167,COVID,would hurt nypd help city pays salaries wit ,2021-01-15,0.223,0.496,0.281,-0.1779,0.0,0.25,0.0,0.25,0.5
168,COVID,welp fuck charles barkley ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
169,COVID,ppl posting stat suggesting lockdown cant possibly workingis effective overdose death ,2021-01-15,0.0,0.582,0.418,-0.7546,0.0,1.0,0.0,0.0,0.0
170,COVID,remember tanzania president tested paw paw found covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID,pm narendra modi cautions people stay away propaganda misinformation coronavirusvaccine li ,2021-01-15,0.0,0.677,0.323,-0.5106,0.67,0.33,0.0,0.0,0.0
172,COVID,covid didnt kill 400k america got scientific facts ,2021-01-15,0.348,0.652,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
173,COVID,survived covid 19 ,2021-01-15,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
174,COVID,perspective hit hard today far 401856 covid deaths us equi ,2021-01-15,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
175,COVID,1 100 total population die vaccine whats number covid 30 ,2021-01-15,0.107,0.574,0.32,-0.5574,0.0,1.0,0.0,0.0,0.0
176,COVID,please stop giving false incorrect information covid 19 someone die know better ,2021-01-15,0.367,0.338,0.295,0.128,0.0,0.33,0.0,0.33,0.33
177,COVID,arizona americas covid 19 hot spot brink crisis wsj ,2021-01-15,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.33,0.0
178,COVID,v day world largest vaccination drive begins pm modi launches covid 19 vaccine rollout largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
179,COVID,like covid ,2021-01-15,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
180,COVID,ive talking canadian friends trump say hes racist h ,2021-01-15,0.237,0.458,0.305,-0.2263,0.0,0.0,0.33,0.0,0.67
181,COVID,want let know great covid management im amazed restaura ,2021-01-15,0.589,0.411,0.0,0.8225,0.0,0.0,0.33,0.33,0.33
182,COVID,personnel station together afp cleau conducted intensified campaign spread c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,COVID,governments urged use covid 19 stimulus adapt climate threats climatechange covid19 ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.5,0.5,0.0,0.0
184,COVID,green zone virtually impossible catch covid 19 orange zone extremely low chance catching covid ,2021-01-15,0.137,0.72,0.144,-0.0296,0.0,0.5,0.0,0.5,0.0
185,COVID,along publicprivate looting properties tigray hospitals also looted amp nonfunctional ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,COVID,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
187,COVID,live request make mistake taking mask maintaining social distancing get ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.5,0.25
188,COVID,covid 19 rethinking lockdown groupthinkv2 preprints ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,COVID,chinese ice cream contaminated covid 19 report says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,COVID,covid mela case ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
