,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,COVID,dentist covid caught kid caught school many affected agree ,2020-11-16,0.225,0.631,0.144,0.2263,0.0,0.0,0.5,0.5,0.0
44,COVID,sad commentary state covid arizona amp kids school district get email like th ,2020-11-16,0.151,0.663,0.187,-0.1531,0.0,0.0,0.25,0.75,0.0
45,COVID,rather give small business owners answers rather move forward costed impact assessment covid ,2020-11-16,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.17
46,COVID,yes since start covid ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
47,COVID,covid test back 18 hours negative expected ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.0,0.5,0.5,0.0
48,COVID,load garbage take one covid positive person make everyone sick remo ,2020-11-16,0.226,0.566,0.208,0.0772,0.0,0.33,0.0,0.67,0.0
49,COVID,overwhelmed covid maybe hoping trump right turning corner wishful thin ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
50,COVID,think covid fake get outta life laughing loud ,2020-11-16,0.26,0.488,0.252,0.0258,0.0,0.33,0.0,0.33,0.33
51,COVID,fuck yea south dakota home biker rally mount rushmore event 60 infected ra ,2020-11-16,0.0,0.621,0.379,-0.7717,0.0,0.5,0.25,0.25,0.0
52,COVID,calls smaller covid 19 relief bill know tell people titanic th ,2020-11-16,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
53,COVID,damn covid took away annual plorin family vaycay heres 20 days quarantine ,2020-11-16,0.0,0.803,0.197,-0.4019,0.2,0.0,0.2,0.2,0.4
54,COVID,cool im glad safer situation wife colleagues unfor ,2020-11-16,0.618,0.382,0.0,0.7964,0.0,0.33,0.67,0.0,0.0
55,COVID,need someone explain covid deaths 250 232 died w underlying medical conditions 14 hospitaliz ,2020-11-16,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
56,COVID,biden laying justification use violence saying keep h ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,1.0
57,COVID,macho maga men take note tossing facemasks covid 19 compromises sperm count quality ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
58,COVID,quite right obese catch covid die anyone blame ,2020-11-16,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
59,COVID,co leaders nation covid cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COVID,yo tried like post im front line get covid 19 vaccine ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
61,COVID,remember said covid hoax ,2020-11-16,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
62,COVID,wish someone great power would something covid 245k americans dead millions us stuck homes ,2020-11-16,0.294,0.433,0.273,0.128,0.2,0.4,0.2,0.2,0.0
63,COVID,jan 24 us senate covid briefing loeffler amp perdue learn covid deadly contagious bot ,2020-11-16,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.0,0.0
64,COVID,paris court orders trial suspects january 2015 attacks charlie hebdo weekly jewi ,2020-11-16,0.0,0.654,0.346,-0.6486,0.0,1.0,0.0,0.0,0.0
65,COVID,need back matey us awake emma said word kne ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
66,COVID,think something 67 thousand deaths cardiac ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,COVID,good doctor star richard schiff hospitalized covid 19 series remains production ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
68,COVID,covid cult thomas e woods jr tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID,issue usually issue issue people give ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,COVID,international destination bae next year covid settles ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,COVID,covid free yessir ,2020-11-16,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
72,COVID,government isnt trying stop people attending church trying stop covid spreads l ,2020-11-16,0.296,0.704,0.0,0.4168,0.0,0.5,0.0,0.0,0.5
73,COVID,staff brought covid home one week aunt died non covid health issues ha ,2020-11-16,0.141,0.647,0.212,-0.296,0.0,0.25,0.0,0.5,0.25
74,COVID,autistic son slept 3 days solid ordered covid test midnight covid app ,2020-11-16,0.138,0.862,0.0,0.1531,0.0,0.0,0.5,0.0,0.5
75,COVID,wonder anything level infection like min ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
76,COVID,cuban health authorities report 49 cases covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,COVID,today one note long covid actually load brexit voters anti vaxxers complaining ,2020-11-16,0.0,0.709,0.291,-0.4767,0.0,0.5,0.0,0.25,0.25
78,COVID,lindsey graham least mc connell knows dangers covid yeah still pretty bad ,2020-11-16,0.269,0.398,0.333,-0.3182,0.0,0.33,0.33,0.33,0.0
79,COVID,hospitals overflowing covid patients idiot jesus think people money constantly ,2020-11-16,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
80,COVID,pulaski schools close next monday tuesday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,COVID,covid im sorry im inactive yall ,2020-11-16,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
82,COVID,imagine demagogue would put lives constituents jeopardy also imagine downpla ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.4,0.0,0.2,0.4
83,COVID,dr céline gounder adviser biden next covid attack plan ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
84,COVID,500 deaths 15029 accumulative covid 19 cases nh update ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
85,COVID,16 glaring parallels 911 covid ops november 17th 2020 makia freeman contributing writer w ,2020-11-16,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
86,COVID,free covid 19 testing offered returning college students community ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
87,COVID,lcrh enacting zero visitor policy starting tuesday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID,number reported covid 19 cases salmon arm health area increases slightly ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
89,COVID,covid 19 response help needed ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
90,COVID,live different states n family gatherings bc covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,COVID,covid shit dumb af ,2020-11-16,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,0.0,1.0
92,COVID,covid 19 vaccine may cause cancer rabbitsbut definitely kill cat ,2020-11-16,0.144,0.372,0.484,-0.8126,0.0,0.67,0.0,0.0,0.33
93,COVID,really using couple weeks march butt supposed sand drinki ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,COVID,oil nudges hopes opec curb supply covid 19 cases rise ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
95,COVID,needs get back wasnt aware new covid tsar laughing loud ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
96,COVID,watch full interview w officer dr nilesh kalyanaraman amp commissioner dr letitia ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,COVID,vball got cancelled bc covid lt3 ,2020-11-16,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
98,COVID,strict covid 19 countermeasures like banning small gatherings closing schools effective redu via ,2020-11-16,0.337,0.663,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
99,COVID,covid cant touch used feed popcorn fell fitchs floor ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
100,COVID,covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,wyoming becomes superrichs go residents work dealing massive spike covid 19 ca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,COVID,tonight talk covid iran ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID,14413 nc covid 19 patients presumed recovered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,COVID,true account suicides mental illness lost business et ,2020-11-16,0.219,0.391,0.391,-0.296,0.0,0.67,0.0,0.33,0.0
105,COVID,first fox written articles 24700 covid deaths fact ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
106,COVID,another massive increase hospitalizations weekend moment approximately 1 4530 americ ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
107,COVID,trump anwr actions today total inaction covid 19 pandemic proves da ,2020-11-16,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.0,0.33
108,COVID,doctor said symptoms described sick fit tested positive likely covi ,2020-11-16,0.372,0.427,0.201,0.4215,0.0,0.25,0.25,0.25,0.25
109,COVID,colorado covid 19 hospitalizations cases hit new peaks deaths also trending ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
110,COVID,wonder maybe covid danger fake news bullshit spreading mindless base ,2020-11-16,0.0,0.312,0.688,-0.9217,0.0,0.57,0.0,0.29,0.14
111,COVID,4 americans died benghazi almost 25000 died covid since march remember ,2020-11-16,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
112,COVID,influenza vaccine last year hard believe go 800 zero ,2020-11-16,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.5,0.0
113,COVID,another record number people hospitalized covid 19 usa today 7300 people hospitalized 14k see ,2020-11-16,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
114,COVID,nanaimo minor hockey association reports covid 19 case ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,COVID,libreng covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COVID,state wanting get bed engage world phone notifications causing ,2020-11-16,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
117,COVID,covid results come back gotta pre order victon feel like bought albums forever ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
118,COVID,give credit deff dont give shit covid living ur life good ,2020-11-16,0.513,0.487,0.0,0.8138,0.0,0.67,0.17,0.0,0.17
119,COVID,wondering many groups protest mandatory forced vaccines black community covid ,2020-11-16,0.098,0.526,0.376,-0.5719,0.0,0.33,0.0,0.0,0.67
120,COVID,south australia imposes new covid 19 restrictions 12 critical hours begins elite ozzy australia ,2020-11-16,0.0,0.764,0.236,-0.4019,0.0,1.0,0.0,0.0,0.0
121,COVID,oh shit mightve gotten covid went mizkifs house laugh hes mad mad cus ,2020-11-16,0.159,0.398,0.442,-0.7506,0.5,0.25,0.0,0.0,0.25
122,COVID,incarcerated people left choice fight survival ,2020-11-16,0.0,0.658,0.342,-0.3818,0.5,0.0,0.0,0.5,0.0
123,COVID,governor larry hogan strong words monday danger maryland still faces covid 19 pandemic ,2020-11-16,0.186,0.621,0.192,-0.0258,0.5,0.25,0.25,0.0,0.0
124,COVID,us covid updated numbers 14800 new cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,COVID,embarrassing embarrassing thing proud ford cons ,2020-11-16,0.274,0.265,0.46,-0.2732,0.0,0.5,0.25,0.0,0.25
126,COVID,lot 1000s covid related deaths 1 country 0 others something amiss ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
127,COVID,piecing together next sprawlcast kenney shandro handled accurately mishandled cov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID,cambridge covid 44 new covid cases cambridge today around 70 late march 700 100 may jun ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,COVID,something wrong covid tests especially rapid ones ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
130,COVID,psa covid cases ppe shortages continue put lives healthcare workers risk ama ,2020-11-16,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,1.0,0.0
131,COVID,oh saints poor gop evil dnc blah blah blah throw antifa masks oppre ,2020-11-16,0.0,0.406,0.594,-0.8658,0.0,0.0,0.0,1.0,0.0
132,COVID,clinton school district received confirmation 6 positive covid 19 cases buildings affected clin ,2020-11-16,0.237,0.658,0.105,0.4588,0.0,0.33,0.0,0.33,0.33
133,COVID,important thing keeping immune system strong whether fight covid ,2020-11-16,0.49,0.336,0.174,0.5719,0.0,0.29,0.43,0.14,0.14
134,COVID,doesnt allow covid bill passed casa bonita dies im gonna lure bomb shel ,2020-11-16,0.0,0.693,0.307,-0.5948,0.0,0.0,0.0,0.0,0.0
135,COVID,covid 19 vaccine finally looks likely biden administration persuade americans take ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,COVID,according commie dan less deaths covid 19 state victoria ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,COVID,oh sure two campaigns roll dice brothers campaign friends playing w ,2020-11-16,0.507,0.493,0.0,0.7351,0.0,0.6,0.2,0.0,0.2
138,COVID,many people voted trump forfeit covid help ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
139,COVID,inconsistencies suppose faith whats best studen ,2020-11-16,0.636,0.364,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
140,COVID,covid lameduck golfer man taking us war iran yes let watch ,2020-11-16,0.173,0.577,0.25,-0.296,0.0,0.0,0.0,0.5,0.5
141,COVID,celebratory cheese congrats covid ,2020-11-16,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
142,COVID,govt relies temperature checks told everyone covid fever pote ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,COVID,two waves covid_19 spring autumn france illustrated animated map showing number admis ,2020-11-16,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
144,COVID,watch msm 6ft standard cov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,COVID,87 percent chance least one person group 50 lake county coronavirus acc ,2020-11-16,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
146,COVID,youre wrong read article change course ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
147,COVID,bonokoski unknown worlds getting covid 19 vaccine cdnpoli onpoli covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,COVID,thanks admitting lame duck donald knew covid serious ,2020-11-16,0.242,0.417,0.342,-0.0516,0.0,0.0,0.0,1.0,0.0
149,COVID,california impose harshest covid restrictions 94 residents ,2020-11-16,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,0.0
150,COVID,someone know recently went arizona came back covid positive suffering covid rel ,2020-11-16,0.216,0.599,0.186,0.128,0.0,0.5,0.0,0.0,0.5
151,COVID,60 minutes interview last week gus perna guy responsible distribution ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
152,COVID,president major general retd jioji konrote encouraged fiji police force remain steadfast work ,2020-11-16,0.29,0.71,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
153,COVID,second sentence contradicts first sentence ok fda hasnt cleared product yet fda ,2020-11-16,0.31,0.452,0.239,0.0268,0.0,0.0,0.0,0.5,0.5
154,COVID,please read people died went wedding ,2020-11-16,0.232,0.404,0.364,-0.3182,0.0,0.67,0.0,0.33,0.0
155,COVID,covid 20 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,COVID,im young concern covid changed furious ,2020-11-16,0.0,0.575,0.425,-0.5719,0.5,0.0,0.0,0.5,0.0
157,COVID,stupid reason closed high biden covid yet dare put ou ,2020-11-16,0.0,0.726,0.274,-0.5267,0.0,0.4,0.2,0.4,0.0
158,COVID,migop plan covid ca remember ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,COVID,first thing heard walked work coworker spend 5 hours day whole family ha ,2020-11-16,0.179,0.821,0.0,0.34,0.0,0.33,0.17,0.0,0.5
160,COVID,87 percent chance least one person group 50 lake county coronavirus acc ,2020-11-16,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
161,COVID,covid 19s death rate 05 todays stats locking ,2020-11-16,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
162,COVID,bridgeport preparing offer 1 small biz covid 19 aid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID,admin could yet still ca count trust trump administration complex ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
164,COVID,chn record covid still big worry nhl season big names could hit nhl trade market ,2020-11-16,0.0,0.828,0.172,-0.4404,0.33,0.33,0.0,0.33,0.0
165,COVID,catch post future local food supply chains covid 19 pandemic caused major disruptions ,2020-11-16,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,1.0,0.0
166,COVID,exactly went college knowing price therefore knew ahead time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,COVID,work guy whose elderly father dementia hospital covid infection home care nurs ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
168,COVID,working together mean getting plane feeling unwell n ,2020-11-16,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
169,COVID,covid 45 massive landslide ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,COVID,instrument bell covers difficulties covid 19 working assist teachers classroom su ,2020-11-16,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
171,COVID,make sure wash ps5 using dont want trace covid brand new console ,2020-11-16,0.17,0.74,0.09,0.2681,0.0,0.33,0.17,0.5,0.0
172,COVID,covid vaccine designed depopulate black race gone everyone happy wanted warn guys ,2020-11-16,0.245,0.662,0.093,0.5106,0.0,0.6,0.2,0.0,0.2
173,COVID,covid 19 cc pvirus chinese communist party unrestricted bioweapon virus ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
174,COVID,nah think got covid quarantine ,2020-11-16,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
175,COVID,im pragmatic covid understand equivalent jim cantore standing epicen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,COVID,someone bitching tat covid wanted prioritized rapid covid pcr tests like ,2020-11-16,0.184,0.662,0.154,0.1027,0.0,0.0,0.0,0.0,0.0
177,COVID,irony covid cases suddenly rising right election amp second shut already predicted first one ,2020-11-16,0.0,0.915,0.085,-0.0516,0.25,0.25,0.0,0.25,0.25
178,COVID,hell exhibit smithsonian presidential abuse power malevolence amp sedition cult pe ,2020-11-16,0.0,0.408,0.592,-0.9118,1.0,0.0,0.0,0.0,0.0
179,COVID,mb ran 4500 pcr tests flu 201718 already run 31200 covid ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
180,COVID,owe 200 covid test lmaoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,COVID,think quarantine fatigue bad wait get covid get fatigue comes fun ,2020-11-16,0.185,0.393,0.421,-0.4939,0.0,0.0,0.2,0.2,0.6
182,COVID,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,COVID,without doubt imhothats wont concede hes waiting take credit vaccine ag ,2020-11-16,0.344,0.656,0.0,0.5733,0.0,0.67,0.0,0.0,0.33
184,COVID,evolution dances tik tok expect respect personal space club post covid mea ,2020-11-16,0.22,0.78,0.0,0.4767,0.0,0.6,0.4,0.0,0.0
185,COVID,none gonna die covid ,2020-11-16,0.512,0.488,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
186,COVID,icymi nov 16 w covid19 tug war looks covid numbers ,2020-11-16,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
187,COVID,last two days allergies death bed didnt get tested every 2 weeks would thought ,2020-11-16,0.0,0.755,0.245,-0.5994,0.0,0.5,0.25,0.0,0.25
188,COVID,breaking every adult nsw soon receive 100 vouchers spend struggling dining entertainment ,2020-11-16,0.179,0.641,0.179,0.0,0.0,0.0,0.0,0.0,1.0
189,COVID,mother law 30 year cardiac nurse sees covid daily basis reality post hurts hea ,2020-11-16,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.5,0.5
190,COVID,masked mandate get ready great reset central banking cartel spent 100 years robbin ,2020-11-16,0.375,0.625,0.0,0.765,0.0,0.2,0.4,0.2,0.2
191,COVID,higher chance dying car accident dying covid ,2020-11-16,0.198,0.495,0.307,-0.2732,0.0,1.0,0.0,0.0,0.0
