,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
375,COVID,protected saw covid walking around ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
376,COVID,mohamed salah tests positive national teams struggle covid 19 burden november games ,2020-11-13,0.202,0.506,0.292,-0.1531,0.0,0.5,0.5,0.0,0.0
377,COVID,president biden win monumental exactly usworld needed us chance join world leaders ,2020-11-13,0.471,0.529,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
378,COVID,us cities shutting schools pandemic worsens many european countries chose ,2020-11-13,0.0,0.744,0.256,-0.4767,0.5,0.0,0.0,0.5,0.0
379,COVID,meriden health officials report covid 19 surge prompting plea residents vigilant ,2020-11-13,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
380,COVID,ask dr arwady cant use approach slovakia test entire population chic ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
381,COVID,st jude uthsc recruiting 500 people participate phase 3 covid vaccine trial ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,COVID,rumor farting forbidden next lockdown linked transmission covid ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
383,COVID,think protects odx future positive vaccine announcements covid testing c ,2020-11-13,0.457,0.543,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
384,COVID,salah covid chelsea win title never hear end liverpool fans tbh ,2020-11-13,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
385,COVID,im breath walking mailbox blame covid im shape ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
386,COVID,workplace technology evolve wake covid 19 pandemic read ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,COVID,scotus alito crazy rump45 amp appoint justice samuel alito claims religious liberty un ,2020-11-13,0.354,0.521,0.125,0.6597,0.0,0.75,0.0,0.0,0.25
388,COVID,health care workers told covid 19 patients sickest people theyve ever cared requir ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.67,0.33
389,COVID,think gormley listeners pledge pass hospital ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,COVID,could get back one next weeks semi finalists cant play game due covid tests dont yet ,2020-11-13,0.0,0.88,0.12,-0.2584,0.0,1.0,0.0,0.0,0.0
391,COVID,also talk merluca working together covid floor make fantastic team greys anatomy ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.2,0.2,0.4,0.2
392,COVID,alert motherfuckers wont wear mask north dakota healthcare workers come work even positi ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
393,COVID,tuesday illinois recorded 50000th covid 19 case 81738 new cases last 7 days 10k died ,2020-11-13,0.0,0.783,0.217,-0.5574,0.0,0.5,0.5,0.0,0.0
394,COVID,mother sd lot cousins covid 19 rate 10x los angeles county ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,COVID,aeds first person event since covid 19 outbreak success see 4 rivers_ equip cfo larry rutz ,2020-11-13,0.209,0.791,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
396,COVID,yeaa think last grey living die really think ,2020-11-13,0.108,0.541,0.351,-0.5719,0.0,0.0,0.0,0.25,0.75
397,COVID,lets honest dont think anyone understands current covid outbreakslevel experiencing ,2020-11-13,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
398,COVID,thinking one gonna talk covid november 3rd gives ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,COVID,friend uk said get mandatory test sent mail swab mouths send back ,2020-11-13,0.31,0.69,0.0,0.5423,0.0,0.4,0.2,0.2,0.2
400,COVID,covid marlins laughing loud ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
401,COVID,finally got test results covid positive pls stay safe wear mask dont hang arou ,2020-11-13,0.415,0.585,0.0,0.7783,0.33,0.33,0.0,0.33,0.0
402,COVID,excellent article educations needs midst covid want know va senate committee decided ,2020-11-13,0.333,0.667,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
403,COVID,sad entirely preventable 130 secret service agents infected covid largel ,2020-11-13,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.5,0.5
404,COVID,needs held accountable much violence created encouraged white supremacists mi ,2020-11-13,0.271,0.361,0.367,-0.3818,0.0,1.0,0.0,0.0,0.0
405,COVID,thinking lot big thanksgiving give someone covid theyll likely rea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
406,COVID,last quarter gdp 33 growth unemployment rate october 69 americ ,2020-11-13,0.193,0.593,0.215,-0.0772,0.0,1.0,0.0,0.0,0.0
407,COVID,started covid hit ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,COVID,stress covid 19 may actually add extra years birth age laughing loud thats funny cuz ,2020-11-13,0.292,0.574,0.134,0.5106,0.2,0.2,0.0,0.2,0.4
409,COVID,jan20th goodbye party needs theme prepare soon itll take minds away unfortunate covid num ,2020-11-13,0.153,0.678,0.169,-0.0772,0.25,0.0,0.0,0.5,0.25
410,COVID,prior covid ate restaurants 3 times week couples meals andrequently ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,COVID,im covid 19 vaccine trial heres like ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
412,COVID,another 1172 americans died covid 19 yesterday another 15300 americans infected ,2020-11-13,0.0,0.57,0.43,-0.7783,0.0,1.0,0.0,0.0,0.0
413,COVID,survey uk national archives effects covid sector través de ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
414,COVID,may smart haircut covert idiot longer dark outed covid jack mouth ,2020-11-13,0.18,0.6,0.22,-0.1531,0.2,0.2,0.0,0.6,0.0
415,COVID,friday 13th 7 new covid cases bc people campus selfishfeelin groovy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID,covid 19 update brant health unit covid 19 outbreak declared kfc brantford ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,COVID,week talking flu mat drew special guest microbiologist rob townsend ,2020-11-13,0.17,0.44,0.39,-0.5423,0.0,0.5,0.0,0.0,0.5
418,COVID,breaking breaking covid numbers one dumbass student got covid test showing ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
419,COVID,single mom 3 distanced learning wher kids also loosing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420,COVID,psa text someone youre positive make sure add youre positive strep differe ,2020-11-13,0.514,0.486,0.0,0.8591,0.0,0.33,0.0,0.67,0.0
421,COVID,please retweet helping dementia covid pandemic via linked ,2020-11-13,0.429,0.571,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
422,COVID,boris johnson gets dictate many people peacefully interact think fo ,2020-11-13,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
423,COVID,could one diers president death reflects covid ,2020-11-13,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
424,COVID,radio havana cuba cuba reports 54 new cases covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID,free covid tests rome ,2020-11-13,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
426,COVID,thought covid already tcells antibodies think public need pr stunt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
427,COVID,making 23rd birthday covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,COVID,covid focus youre absolutely nothing covid 19 yet wan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,COVID,sorry boet pawpaw passed away covid ceremony lovely hes gone big organic farm sky ,2020-11-13,0.222,0.702,0.076,0.5423,0.25,0.25,0.25,0.25,0.0
430,COVID,going test people covid due danger false negatives fancy way saying ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.4,0.0,0.2,0.4
431,COVID,yup right get covid automatically dead ,2020-11-13,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
432,COVID,hospital admissions specifically covid admissions reasons amp patient tested covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,COVID,four consumer trends emerged due covid 19 find read kpmgs responding consumers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,COVID,breaking news report ella bicknell speaks professor jacqui rammage university plan get every stu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,COVID,im sad keep covid germs ,2020-11-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
436,COVID,pleasure meet donna face behind cocktails grandma presented us amazing dona ,2020-11-13,0.455,0.545,0.0,0.8176,0.0,0.0,0.33,0.33,0.33
437,COVID,delhi dangerous city covid reasons govr incompetent mr kejriwal ,2020-11-13,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.5,0.0
438,COVID,trump plan trump worst president ever 15000 cases covid 19 reported united ,2020-11-13,0.166,0.592,0.243,-0.3182,0.0,0.0,0.0,0.25,0.75
439,COVID,could get covid control would probably even cost pandemics expensiv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
440,COVID,seems like type tests took unreliable however mean covid exist ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
441,COVID,lady calling feels guilty covid 19dont ever feel people contracting virus ou ,2020-11-13,0.0,0.797,0.203,-0.4215,0.0,0.33,0.33,0.0,0.33
442,COVID,stanford university estimated trumps rallies held june 20 september 22 ha ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
443,COVID,well past nov 4th still talking covid go away time either biden needs tak ,2020-11-13,0.139,0.861,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
444,COVID,sorry hear covid 19 news get well soon mo salah us unhcr ,2020-11-13,0.157,0.746,0.097,0.2023,0.0,0.0,0.0,1.0,0.0
445,COVID,covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID,football shut yet rate players attracting covid ,2020-11-13,0.341,0.659,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
447,COVID,covid cases rising yet im required report work person next thursday fun times ,2020-11-13,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
448,COVID,quite sure theyll tested negative covid 19 ,2020-11-13,0.23,0.443,0.328,-0.2748,0.0,0.5,0.0,0.5,0.0
449,COVID,oh dem progs covid 19 scamdemic another way co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID,view impact pandemic lens resilience disasters clear amplified ,2020-11-13,0.213,0.492,0.295,-0.25,0.25,0.25,0.0,0.5,0.0
451,COVID,would like legacy beautiful heatlhcare plan mexico paying wa ,2020-11-13,0.478,0.522,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
452,COVID,currently hospital covid cedar rapids ia kim reynolds failing iowa ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
453,COVID,concord calif everyone wearing mask lowest covid county amp 1 largest populated cities 14000 ,2020-11-13,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
454,COVID,98 reduction fewer cases ridiculous flu cases clearly counted covid ,2020-11-13,0.182,0.473,0.345,-0.34,0.0,1.0,0.0,0.0,0.0
455,COVID,highlights laughable govts claims schools c ,2020-11-13,0.231,0.769,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
456,COVID,miss going concerts covid havent able attend many shows since fire unl ,2020-11-13,0.0,0.714,0.286,-0.4588,0.0,0.5,0.0,0.5,0.0
457,COVID,president kenya must convene urgent crisis meeting discuss alarming covid deaths country ,2020-11-13,0.11,0.549,0.341,-0.5859,0.0,0.67,0.0,0.0,0.33
458,COVID,bobs also told covid jabs microchips youll tracked russians ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,COVID,idph reporting 9065 new covid 19 cases last 24 hours 19 iowans lost life virus ,2020-11-13,0.0,0.859,0.141,-0.3182,0.0,0.5,0.0,0.5,0.0
460,COVID,look statement back may right back numbers support satement changed ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
461,COVID,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,COVID,season null void mo salah covid players ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,COVID,school sent email student getting covid school anyone near em quarantine ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,COVID,catholic dioses want us give financial relief due covid__19 restrictions ask ,2020-11-13,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
465,COVID,four hidalgo county residents died complications related covid 19 199 tested positive ,2020-11-13,0.209,0.581,0.209,0.0,0.0,1.0,0.0,0.0,0.0
466,COVID,average age death covid 72 life expectancy far question moral ,2020-11-13,0.0,0.698,0.302,-0.5994,0.14,0.71,0.14,0.0,0.0
467,COVID,oh yes dying thing worry covid ignorance ,2020-11-13,0.223,0.331,0.446,-0.4019,0.0,0.25,0.0,0.5,0.25
468,COVID,man partying storm like covid thing ,2020-11-13,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
469,COVID,take economy good right show value lockdown tank ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
470,COVID,everywhere definitely germany long ago ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
471,COVID,question aunt traveling hav mia next wednesday 1118 required negative c ,2020-11-13,0.0,0.576,0.424,-0.7096,0.0,0.33,0.0,0.33,0.33
472,COVID,exactly think biden covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,COVID,trump endangering national security economy refusing cooperate biden transiti ,2020-11-13,0.198,0.579,0.223,-0.0772,0.0,0.5,0.17,0.17,0.17
474,COVID,hello numb nuts gop ideas worked covid trump stunt nobody said forev ,2020-11-13,0.0,0.68,0.32,-0.5719,0.0,0.4,0.0,0.2,0.4
475,COVID,ludhiana police gave diwali presents slum children united effort series mission spreading smiles th ,2020-11-13,0.33,0.67,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
476,COVID,country infected two rampant infections covid amp fox cure fox ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
477,COVID,started reading veterans day read list long time great writing 1st book si ,2020-11-13,0.255,0.745,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
478,COVID,trump hasnt made statement public week last time saw pence head covid task ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,COVID,delaying transition math networks world leaders acknowledged biden pres ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
480,COVID,given lifetime opportunity amp blew could done great things amp ,2020-11-13,0.463,0.537,0.0,0.7845,0.0,0.2,0.4,0.0,0.4
481,COVID,amused number ds ph ds experts replying us hitting ms dare ,2020-11-13,0.313,0.687,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
482,COVID,every elected officials demanding wear face mask reduce spread covid yet spike cas ,2020-11-13,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.5,0.0
483,COVID,negative note mc donald street work closed today someone tested posit ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.25,0.25,0.5,0.0
484,COVID,lack leadership demonstrated covid 19 stuff national news missouri covid19 ,2020-11-13,0.0,0.796,0.204,-0.3182,0.33,0.33,0.33,0.0,0.0
485,COVID,salahs got covid let show pickford taking van dyke shameful continued harassment ,2020-11-13,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
486,COVID,colorado family struggled find way honor loving wife mother could afford final resting ,2020-11-13,0.364,0.513,0.123,0.6908,0.0,0.5,0.25,0.0,0.25
487,COVID,covid 19 means women global supply chains companies take action ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,COVID,covid community organized vaccination indoctrination disease ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,COVID,saying anything new people really underestimate little useful practical advice ,2020-11-13,0.215,0.599,0.187,0.0971,0.0,0.0,0.0,0.0,1.0
490,COVID,vaccines dont work way think like masks wearing ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
491,COVID,mrna vaccines developed covid 19 change dna via full fact ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,COVID,sorry christmas 2020 covid 19 cant thanksgiving christmas new years friends ,2020-11-13,0.231,0.672,0.097,0.4215,0.0,0.0,0.5,0.5,0.0
493,COVID,yes love virus go covid insane ,2020-11-13,0.548,0.238,0.214,0.6369,0.0,0.0,0.33,0.33,0.33
494,COVID,luiz trez hourihane squads covid outbreaks mings jack playing one squads yester ,2020-11-13,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
495,COVID,responsibility times covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,COVID,covid 19 ontario update 1030am friday public health ontario reported another 1396 cases covid 19 br ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,COVID,go google covid sex age click deaths look people recoverd hurry go look screan shot safe things even ,2020-11-13,0.146,0.854,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
498,COVID,going first time covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,COVID,quarantining suspect major cause close contact per ridiculous guidance ,2020-11-13,0.0,0.598,0.402,-0.5719,0.0,0.5,0.5,0.0,0.0
500,COVID,mask cant stay home catch morning speaking covid impact4hc ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
501,COVID,stood tireless patience trainee doctors characteristic grin ,2020-11-13,0.341,0.659,0.0,0.4767,0.33,0.33,0.0,0.33,0.0
502,COVID,stupid research even tell polio first place po ,2020-11-13,0.0,0.462,0.538,-0.7906,0.0,0.33,0.0,0.33,0.33
503,COVID,cant get covid twin people 4 table close 10 pm lmfao ,2020-11-13,0.28,0.72,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
504,COVID,hold le film complet covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,COVID,ny times teens covid isolation felt like suffocating ,2020-11-13,0.223,0.536,0.241,-0.0516,0.33,0.0,0.0,0.67,0.0
506,COVID,splashed national news scared trump truthful ,2020-11-13,0.303,0.404,0.293,0.0258,0.0,0.0,0.33,0.33,0.33
507,COVID,new york city approaching level positive covid 19 tests would trigger shutdown class schooli ,2020-11-13,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
508,COVID,dangerous carriers corona virus covid 19 ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
509,COVID,sweden covid death toll unnerving due herd immunity experiment sweden hoped herd immunity would curb covid ,2020-11-13,0.127,0.683,0.19,-0.3182,0.0,1.0,0.0,0.0,0.0
510,COVID,salah expected miss gw9 due covid 19 captain man utd player vs wba ,2020-11-13,0.0,0.882,0.118,-0.1531,0.0,0.0,0.5,0.5,0.0
511,COVID,got covid test van nuys like 10 minutes got results next day stop spreadin ,2020-11-13,0.15,0.719,0.132,0.0772,0.0,0.0,1.0,0.0,0.0
512,COVID,wondering head ass mask maybe ok ,2020-11-13,0.227,0.412,0.361,-0.3182,0.0,0.33,0.0,0.33,0.33
513,COVID,one thing ruined covid baby shower supposed next saturday ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
514,COVID,mohamed salah tests positive covid 19 ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
515,COVID,hidden message max bupa plans cover covid 19 contest alert health wala bonus ,2020-11-13,0.341,0.659,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
516,COVID,thankful covid cause bitch cant get evicted purr ,2020-11-13,0.274,0.444,0.281,-0.0258,0.0,0.0,1.0,0.0,0.0
517,COVID,guinness super league louves minproff crowned 2019 20 champions cameroon may 34 way ,2020-11-13,0.399,0.601,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
518,COVID,boyfriend planning long weekend trip covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,COVID,believe last count rallies added 3000 covid cases 700 deaths already ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
520,COVID,trump interested trying stay power covid 19 ,2020-11-13,0.31,0.69,0.0,0.4019,0.5,0.0,0.25,0.0,0.25
521,COVID,think already reached quantum computer era schrödinger cat elon musk says test ,2020-11-13,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
522,COVID,dr calls rand pauls willful dissemination misinformation immunity covid 19 calls ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
523,COVID,covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,COVID,many prayers friend covid 19 unassuming thankful god gra ,2020-11-13,0.6,0.4,0.0,0.8402,0.0,0.0,0.67,0.0,0.33
525,COVID,last week feeling nauseas stress flu covid ,2020-11-13,0.138,0.367,0.495,-0.5994,1.0,0.0,0.0,0.0,0.0
526,COVID,rand paul stoogeship lessons spread virus senate gym knowing got others enjoy ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
527,COVID,many thanks pupils amp teachers mags south dublin county sports partnership gave pupils fantas ,2020-11-13,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
528,COVID,covid 19 two new covid19 fatalities reported orange county region contends new wave ,2020-11-13,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
529,COVID,theres report cnn today tells father daughter died covid final moments ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,0.75,0.0,0.25,0.0
530,COVID,addressing covid incompetent fool people dying ,2020-11-13,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
531,COVID,dont spare staff nightingales amp best practice cpap machi ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
532,COVID,videos online saying nano luciferase enzymes covid vaccine change dna little robo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,COVID,covid ravishes country hell pence ,2020-11-13,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
534,COVID,whole covidgt mass mail ballots years making top fuckery simply ,2020-11-13,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
535,COVID,please dont get covid please dont get covid please dont get covid ,2020-11-13,0.434,0.566,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
536,COVID,six people three died one long covid two recovered ,2020-11-13,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
537,COVID,agony great pleasure well covid still thing ,2020-11-13,0.631,0.191,0.178,0.7964,0.0,0.25,0.5,0.0,0.25
538,COVID,covid bro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,COVID,130 secret service officers infected covid ,2020-11-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
540,COVID,looks like going get exceed half spring peak weekly cv deaths another fortnight ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
541,COVID,barricaded subject nothing lead us covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,COVID,covid hit cmo blended tech employee care making companys bring child ,2020-11-13,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.67,0.0
543,COVID,also deaths extremely overinflated die bus tested positive covid ,2020-11-13,0.244,0.474,0.283,-0.1477,0.0,1.0,0.0,0.0,0.0
544,COVID,covid mightve hit hard ayo got letter today saying contracts extended 2020 till 2022 result ,2020-11-13,0.0,0.909,0.091,-0.1027,0.5,0.25,0.0,0.0,0.25
545,COVID,standing plans every year living somewhere without covid news sources last 9 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,COVID,fabulous article sport amp exe science post covid learn amp provide support others amp self ,2020-11-13,0.319,0.681,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
547,COVID,school covid policies good enough everyones protection said ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
548,COVID,covid 19 pop central launches ad grant support sm es nigeria ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
549,COVID,well know given liberal partys platform makes sense holding breath also decrease ,2020-11-13,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
550,COVID,unfortunate side misinformation coming figures deaths cancer dementia othe ,2020-11-13,0.0,0.382,0.618,-0.8658,0.0,0.5,0.0,0.25,0.25
551,COVID,guess college student 75 amp poor health know ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
552,COVID,covid recovery patients keep getting younger younger ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,COVID,dean university sent email saying dont covid spread control like ok send ppl home ,2020-11-13,0.281,0.719,0.0,0.5719,0.0,0.6,0.0,0.2,0.2
554,COVID,dozens pharmacies including inside walmart costco kroger stores able administer cov ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,COVID,maybe even covid crazies believe inaccuracies tests needs g ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,COVID,earlier year uncle died covid tonight sickness took uncle ,2020-11-13,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
557,COVID,also helped ta nehisi coates quoted favorite lines twitter years back w ,2020-11-13,0.231,0.769,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
558,COVID,traditional holiday celebrations may encourage spread covid 19 wants remind everyone ,2020-11-13,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
559,COVID,government officials absolutely nothing slow spread covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,COVID,bkny tried receive flu shot many times turned away either medicare didnt cover ,2020-11-13,0.0,0.822,0.178,-0.3818,0.25,0.25,0.0,0.0,0.5
561,COVID,want see governments ability award work lowest bidder file unemployment ohios websit ,2020-11-13,0.362,0.357,0.281,0.1531,0.0,1.0,0.0,0.0,0.0
562,COVID,uk adds 27301 covid 19 cases 376 deaths see ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
563,COVID,fearful hell get biden kamala sick covid hopeforbidenkamala ,2020-11-13,0.0,0.311,0.689,-0.9022,0.0,0.5,0.0,0.5,0.0
564,COVID,liverpools salah tests covid19 positive egypt federation ,2020-11-13,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
565,COVID,puppy covid office mates lazy ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
566,COVID,covid attorneys ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
