,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,COVID,white gays call covid miss rona make wanna bring back bundle sticks ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.38,0.12,0.5,0.0
21,COVID,voices human rights defenders crucially important build back better pandemic ,2020-11-17,0.462,0.538,0.0,0.6124,0.0,0.6,0.2,0.0,0.2
22,COVID,reversal iowa governor mandates masks coronavirus cases rise coronavirus updates npr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,COVID,many followers try use get word bad trump ,2020-11-17,0.0,0.667,0.333,-0.5423,0.33,0.0,0.0,0.33,0.33
24,COVID,amu vcs name excluded covid vaccine trial jnmc ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
25,COVID,failed leadership gets people literally dying disease claim exist ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
26,COVID,alberta records 20 covid 19 deaths 24 hours ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,COVID,seen analogy lot regards canceling student loan debt based opposition masks co ,2020-11-17,0.0,0.815,0.185,-0.3612,0.0,0.0,0.25,0.75,0.0
28,COVID,alberta records 20 covid 19 deaths 24 hours ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,COVID,players knt resulted negative covid 19 ,2020-11-17,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
30,COVID,el paso today confirmed 13 covid 19 deaths previously investigation number deaths b ,2020-11-17,0.106,0.894,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
31,COVID,st lawrence county public health director discusses second bigger covid 19 wave ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,COVID,kool aid drinking looks like 2020 covid_19 covidiots cult45 north dakota tuesday trump terroism ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
33,COVID,many citizenscience projects put hold due covid 19 orion smove science makes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,COVID,follow money rishi sunak refuses say profit moderna covid vaccine ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
35,COVID,communicating virtually likely communicating mask great tips help ,2020-11-17,0.531,0.469,0.0,0.7783,0.0,0.2,0.2,0.4,0.2
36,COVID,sure business registered optimised google business covid era never ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
37,COVID,four vaccines particular making way toward finish line approval dr culver clevel ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
38,COVID,states arent ready distribute leading covid 19 vaccine ,2020-11-17,0.0,0.768,0.232,-0.2755,0.0,0.0,0.5,0.5,0.0
39,COVID,encouraging late stage trial results pfizer inc moderna inc set high bar rivals astra z ,2020-11-17,0.207,0.793,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
40,COVID,tb covid covid effecting youth adults ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,COVID,another one bites dust ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,COVID,ace member rossi hassad ph mph quoted article nytimes epi twitter covid19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,COVID,im sorry hope worst birthday dear covid ,2020-11-17,0.396,0.216,0.388,0.0258,0.0,0.25,0.0,0.5,0.25
44,COVID,omg got tested covid awful ,2020-11-17,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
45,COVID,problem spirituality fine fact h ,2020-11-17,0.277,0.308,0.415,-0.2263,0.0,0.5,0.5,0.0,0.0
46,COVID,cdc foundation launches crush covid 19 fundraising campaign meet urgent needs caused pandemic ,2020-11-17,0.125,0.764,0.111,0.0516,0.0,0.0,0.0,0.0,0.0
47,COVID,2 across america today millions people terrified fear getting deadly covid ill ,2020-11-17,0.0,0.444,0.556,-0.875,0.0,0.0,0.0,1.0,0.0
48,COVID,least 10962835 cases covid 19 united states least 245933 people died ,2020-11-17,0.182,0.584,0.234,-0.2023,0.0,0.5,0.0,0.5,0.0
49,COVID,hey pidi chamcha tn state get praise covid management like yogi govt ,2020-11-17,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
50,COVID,epidemiologists warn drastic action needed stop spread 4 charts sum covid 19 ontario right ,2020-11-17,0.0,0.753,0.247,-0.3818,0.0,1.0,0.0,0.0,0.0
51,COVID,quietly recognizing 5th year anniversary year covid skip year hope celebrat ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
52,COVID,trump better leader covid would us ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
53,COVID,lot stuff perpetuated covid hoax posted memes pictures ,2020-11-17,0.0,0.769,0.231,-0.2732,0.5,0.0,0.0,0.5,0.0
54,COVID,need kind headline mouthwash lab test kills covid 19 saliva best might reduce ,2020-11-17,0.36,0.474,0.166,0.6249,0.25,0.0,0.25,0.0,0.5
55,COVID,new research covid 19 immigration reflections penn state law center immigrants rights clinic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
56,COVID,thanksgiving gatherings potential isuperspreader tips help avoid covid spread roc ,2020-11-17,0.209,0.62,0.171,0.128,0.0,0.33,0.0,0.33,0.33
57,COVID,ama ni nephews nieces wanaishi kwake time ya covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,COVID,chuck grassley second oldest senator exposed covid 19 z29 onev1 blm ,2020-11-17,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
59,COVID,becoming less proactive closer got elections thereby exposing ohioans covid death ,2020-11-17,0.152,0.485,0.363,-0.5413,0.0,1.0,0.0,0.0,0.0
60,COVID,call protect uk doctors prosecution life death covid rationing ,2020-11-17,0.166,0.382,0.452,-0.6705,0.0,0.67,0.33,0.0,0.0
61,COVID,covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COVID,schools spread covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,COVID,hes probably twitter day covid police hat haha ,2020-11-17,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
64,COVID,south dakota nurse says many dying patients still insist covid 19 real ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
65,COVID,brand new webinar covers everything malaysia airlines ensure customers crew kept ,2020-11-17,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
66,COVID,donated million modena vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID,please stay safe covid rates ,2020-11-17,0.634,0.366,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
68,COVID,anyline inc surveyed 500 shoppers ascertain shopping habits quality shopping experiences ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID,california reimposes covid 19 restrictions 40 counties cases surge governor warns possible curfew ,2020-11-17,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.5,0.0
70,COVID,people got stank breath really want believe people gon use covid reducing mouthwash people ,2020-11-17,0.097,0.728,0.176,-0.3197,0.0,0.0,0.0,0.33,0.67
71,COVID,today digg edition live middle nowhere still got covid kajones1956 99900 studios ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,COVID,girl math class showed 30 minutes late got like hi im line covid ,2020-11-17,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
73,COVID,hrs time shine says friedman give right gifts get thank notes one two mont ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
74,COVID,hits blunt dont get tested covid technically never ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
75,COVID,nurse says critically ill patients dont believe covid 19 real ,2020-11-17,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
76,COVID,frequency physical therapist intervention associated mobility status disposition hospital dischar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,COVID,patients still dont believe virus real even suffering er nurse recounts ,2020-11-17,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
78,COVID,pfizer test covid 19 vaccine distribution 4 states ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,COVID,injection many people learn parents diabetic children example ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,COVID,covid test get fucked ,2020-11-17,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
81,COVID,tomorrow wednesday 915am committee hear oral evidence two panels use scrutiny ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,COVID,heard work glasgow full lockdown starting friday lockdown2uk covid_19 covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,COVID,108 covid cases since nov 1 tell provost starnes starneswcuedu classes 10 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,COVID,cried local blacksmith went business btw perhaps bakery closed ,2020-11-17,0.0,0.755,0.245,-0.3818,0.0,0.67,0.33,0.0,0.0
85,COVID,children ones suffer lockdowns leaders look science health ,2020-11-17,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
86,COVID,hey smart ass covid virus also airborn 50 feet away means shit ,2020-11-17,0.144,0.479,0.378,-0.6597,0.33,0.0,0.0,0.0,0.67
87,COVID,beat xenoblade 2 get covid vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,COVID,virtuallearning increases delegates capacity learn nearly 5 times without increasing time spent cl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COVID,think covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,COVID,generation covid hope doesnt end generation remembered history ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
91,COVID,fauci edited since ineffective mask strategy isnt working going back ineffective al ,2020-11-17,0.0,0.769,0.231,-0.25,0.0,0.75,0.0,0.25,0.0
92,COVID,putin says india china may start producing russia sputnik v covid 19 vaccine ria ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,COVID,213 covid deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID,remember used kind reintroduce covid article likejust life ,2020-11-17,0.327,0.673,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
95,COVID,yes freakin morons think shit hoax trump covid trump supporters masks ,2020-11-17,0.286,0.306,0.408,-0.34,0.0,0.0,0.0,0.33,0.67
96,COVID,learn honest transparent team position finances ,2020-11-17,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
97,COVID,used wrong word super cover provision managing event covid attack got ,2020-11-17,0.215,0.442,0.343,-0.3182,0.33,0.67,0.0,0.0,0.0
98,COVID,biw employee working hardings facility brunswick id like hear co ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
99,COVID,sports world adjusted q2 positioned really well remote first product appealed covid friendly productions ,2020-11-17,0.318,0.682,0.0,0.6801,0.0,0.0,0.33,0.0,0.67
100,COVID,looking weekly occurrence data southern regions suggests excess deaths covid 19 migh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,COVID,page 2 unequivocally states evidence link lung cancer cannabis empha ,2020-11-17,0.0,0.645,0.355,-0.6597,0.0,0.67,0.0,0.33,0.0
102,COVID,kübler ross 5 stages grief model eurovision season 2020 jan march 2020 oh contest surely ge ,2020-11-17,0.152,0.681,0.168,-0.0772,0.0,0.5,0.0,0.0,0.5
103,COVID,montgomery county health department moves covid 19 drive testing location back veterans plaza ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,COVID,1 million covid kids people may die virus hits ,2020-11-17,0.0,0.642,0.358,-0.5994,0.33,0.33,0.33,0.0,0.0
105,COVID,dont even know start grown angry black kitchen pivot make thi ,2020-11-17,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
106,COVID,republican chuck grassley criminal amp covid 19 superspreader ,2020-11-17,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
107,COVID,amazing trump managed politicize public health safety people willing ignore gu ,2020-11-17,0.386,0.468,0.146,0.6249,0.0,0.5,0.0,0.0,0.5
108,COVID,world experiencing deep social economic upheaval face covid launch shf ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID,gen covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,COVID,typical magats spreading covid denying exists lost ,2020-11-17,0.0,0.515,0.485,-0.5719,0.0,0.5,0.0,0.5,0.0
111,COVID,magallanes region extreme south chile largest rate covid 19 positive cases ,2020-11-17,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
112,COVID,really think throwing covid offenders jail slapping fines best idea ,2020-11-17,0.286,0.544,0.17,0.4019,0.0,0.0,0.0,0.0,1.0
113,COVID,happy bday covid ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
114,COVID,yes hes tried find information said like talking brick wall ,2020-11-17,0.394,0.606,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
115,COVID,flu cases called covid inflate numbers ,2020-11-17,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
116,COVID,cult ridden ass holes understand covid 19 virus sent god sent along ,2020-11-17,0.135,0.641,0.224,-0.34,0.0,0.5,0.0,0.25,0.25
117,COVID,icymi want continue build economy go interviewed president ,2020-11-17,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
118,COVID,directly exposed 3 people tested positive covid dr told get test ,2020-11-17,0.279,0.62,0.101,0.5106,0.0,0.0,0.0,1.0,0.0
119,COVID,covid hotline launched u waterloo stay safe everyone covid_19 wear mask ,2020-11-17,0.355,0.645,0.0,0.5267,0.5,0.0,0.0,0.5,0.0
120,COVID,may virus covid 19 shortness breath covid unique comes wit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
121,COVID,airborn covid supposedly spreads ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,COVID,bi ds responded covid 19 hyannismainst drive movie theatre attracted attention also closed ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
123,COVID,covid 0 day incubation period let scientists know finding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
124,COVID,good thing follow assistant principals non medical advice opening sentence ,2020-11-17,0.344,0.656,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
125,COVID,universities minister michelle donelan refused consider government backed tuition fee refunds stud ,2020-11-17,0.083,0.752,0.165,-0.2732,0.0,0.0,0.0,1.0,0.0
126,COVID,cyber monday due covid restrictions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID,teddy even dan think yr shit stink obligati ,2020-11-17,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.33,0.67
128,COVID,also ohio air covid patients cant breathe people loved ones ,2020-11-17,0.0,0.741,0.259,-0.4847,0.0,0.67,0.33,0.0,0.0
129,COVID,covid 19 centre deliberate pfizer vaccine obtained india news ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID,happy 1st anniversary covid ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
131,COVID,landlady mentioned months ago tb vaccine might protect covid ,2020-11-17,0.245,0.755,0.0,0.3818,0.5,0.0,0.5,0.0,0.0
132,COVID,millennials impacted covid 19 pandemic 44 actually managed boost savings economy ,2020-11-17,0.213,0.787,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
133,COVID,wine dinner clean sheets condoms recent negative covid 19 screening ,2020-11-17,0.188,0.556,0.257,-0.25,0.0,0.0,0.0,1.0,0.0
134,COVID,give number dead wwii compared covid ,2020-11-17,0.135,0.417,0.448,-0.6124,0.0,1.0,0.0,0.0,0.0
135,COVID,celebrating 5th birthday alone lost parents covid ,2020-11-17,0.308,0.333,0.358,0.1027,0.0,0.33,0.0,0.67,0.0
136,COVID,30s generation covid losing ,2020-11-17,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
137,COVID,past days typhoon ulysses ravaged several parts philippines causing massive destruction ac ,2020-11-17,0.0,0.748,0.252,-0.5719,0.0,0.0,0.5,0.5,0.0
138,COVID,also evidence indicates effective treatment covid 19 reach respiratory ,2020-11-17,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
139,COVID,post cabinet briefing cabinet resolved covid 19 cases suspected schools without adequate testing ,2020-11-17,0.111,0.655,0.234,-0.2182,0.0,1.0,0.0,0.0,0.0
140,COVID,hi owen hope well would love dmemail regarding report welsh public priori ,2020-11-17,0.505,0.495,0.0,0.8481,0.0,0.5,0.5,0.0,0.0
141,COVID,covid literally year old today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,COVID,wile e virus covid_19 rumpandemic rumpocalypse walking dumb flu klux klan nazafr nearly zombie apocalypse f ,2020-11-17,0.0,0.67,0.33,-0.7096,0.0,1.0,0.0,0.0,0.0
143,COVID,niece working hard covid 19 vaccine updates via tube ,2020-11-17,0.0,0.851,0.149,-0.1027,0.33,0.67,0.0,0.0,0.0
144,COVID,pretty cool ,2020-11-17,1.0,0.0,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
145,COVID,happy medical community already found better ways treat covid 19 ,2020-11-17,0.571,0.429,0.0,0.8519,0.0,0.0,0.33,0.0,0.67
146,COVID,like kids cages cozying dictators forced h ,2020-11-17,0.263,0.421,0.316,-0.128,0.0,0.5,0.5,0.0,0.0
147,COVID,eagles revert empty stadiums amid rise covid 19 cases eagles ravens nfl ,2020-11-17,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
148,COVID,look joy never share doubt threat covid ur disgrace masks ppe amp ,2020-11-17,0.418,0.337,0.245,0.5571,0.0,0.5,0.0,0.5,0.0
149,COVID,mango hbox average around amount views actually mango double th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,COVID,would add build back better appears mean regulate control seems go p ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.5,0.17
151,COVID,trumpian foolishness gop stooges continue undermine science believability ,2020-11-17,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,0.0
152,COVID,face masks arent going anywhere anytime soon type wearing best protect ot ,2020-11-17,0.405,0.595,0.0,0.7783,0.0,0.4,0.2,0.2,0.2
153,COVID,exactly cause termination employers responsibilities whole termination process ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID,another idiot joked masks rona dies covid 19 darwinism finest ,2020-11-17,0.169,0.588,0.243,-0.25,0.0,0.0,0.5,0.5,0.0
155,COVID,big headlines bharat ahead delhi cm arvind kejriwal seeks centre approval shut markets days ,2020-11-17,0.193,0.807,0.0,0.4767,0.25,0.25,0.5,0.0,0.0
156,COVID,footage shot last night dodger stadium long lines cars covid testing site ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,COVID,agree current government might alter approach covid 19 linds ,2020-11-17,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
158,COVID,overunder long start telling people drink mouthwash mouthwash cures ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,COVID,mention trudeau ominous speech covid presented perfect opp ,2020-11-17,0.306,0.496,0.198,0.3182,0.0,0.0,0.0,1.0,0.0
160,COVID,covid measures respecting rules report last death covid related ste ,2020-11-17,0.212,0.53,0.258,-0.1779,0.0,0.67,0.33,0.0,0.0
161,COVID,science ifr covid 19 less 1 age 60 less 2 age 60 ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,COVID,dolly parton partly funded moderna covid vaccine research ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,COVID,get point theyre pouring mouthwash covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,COVID,mission impossible 2 covid laughing loud ,2020-11-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
165,COVID,yall go drive covid testing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,COVID,ladies covid cut corny let get hug dudes ,2020-11-17,0.277,0.536,0.188,0.25,0.0,0.0,0.0,1.0,0.0
167,COVID,dyou hear news dolly parton covid gf exactly one moment realized couldve ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,COVID,find covid testing sites near superkazi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID,2001 doha declaration imp sufficient relates patents waiving ip rules cruci ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID,shut state covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
171,COVID,multiply new zealand population 65 get 33 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,COVID,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,COVID,imagine afraid progress donate million fucking dollars senate candidates instead chari ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
174,COVID,must horror person sit covid rages government refuses act ,2020-11-17,0.0,0.507,0.493,-0.7783,0.33,0.0,0.0,0.33,0.33
175,COVID,schools last things close first ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
176,COVID,short surveys completed home 1 psychological impact covid 19 2 mental ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
177,COVID,join 1sthcc hybrid patient care models medical practices thrive covid19 look hybrid care model ,2020-11-17,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
178,COVID,2 meanwhile february pressured major manufacturers sell ppe supplies china blocked testing ,2020-11-17,0.0,0.692,0.308,-0.4588,0.0,0.0,0.0,0.0,0.0
179,COVID,voting sxsw online still open angi homeservices ceo cco sit wi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,COVID,join real resistance covid thanksgiving covid_19 coronavirus ,2020-11-17,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
181,COVID,nope celebrate whatever want worship however want still take advantage edu ,2020-11-17,0.269,0.384,0.348,-0.0624,0.0,0.0,0.67,0.0,0.33
182,COVID,la getting covid 19 tests party socialize officials call disaster ,2020-11-17,0.182,0.541,0.277,-0.34,0.0,0.0,0.0,1.0,0.0
183,COVID,john friedel executive director baltimore station interviewed coping q ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,COVID,1 covid 19 2 china virus fuelling xenophobia 3 usa clobbered 4 cou ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,COVID,still middle pandemic government waste time seeing price people ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
186,COVID,yes must educate public avoiding gatherings maintaining social distance quite uncomforta ,2020-11-17,0.191,0.638,0.17,0.0772,0.0,0.5,0.0,0.5,0.0
187,COVID,yes mask restrictions issued long ago must acknowledge republican governors leaders ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
188,COVID,countries got covid us made th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,COVID,feel live every post fb like pretty girl covid comfy clothes dir ,2020-11-17,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
190,COVID,michigan releases interim enforcement plan covid 19 policies via ehs daily adv ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
