,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,COVID,got covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,COVID,uk saying immunity may last long hear advert radio male covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
195,COVID,article indicates long covid added economic recession concerns needs improved institutions higher ,2020-10-28,0.195,0.629,0.176,0.0772,0.0,0.6,0.0,0.4,0.0
196,COVID,average age serious health issues many died covid many went ,2020-10-28,0.0,0.62,0.38,-0.5994,0.25,0.75,0.0,0.0,0.0
197,COVID,china population 4 time us yet china covid 19 low china care amp act promptly ,2020-10-28,0.185,0.694,0.121,0.2732,0.0,0.0,0.0,1.0,0.0
198,COVID,heard folks jerry got covid swap kink ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID,trump administration distributes incentive payments nursing homes curbing covid 19 deaths infections ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
200,COVID,interactive digital media companies asking past survey respondents update answers covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
201,COVID,even surprised kim k covid n finding ,2020-10-28,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
202,COVID,time covid 19 crisis country may well another 12 15 million people pre existing ,2020-10-28,0.115,0.659,0.225,-0.4588,0.0,1.0,0.0,0.0,0.0
203,COVID,migrant exodus spurred covid 19 led people relying forests firewood amp food cambodia ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,COVID,verge content limes ceo future scooters covid turned headwind tailwind ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,COVID,centre ground ep9 covid beyond m50 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,COVID,covid still active altering borat judgement ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
207,COVID,point covid hoax covid tragedy th ,2020-10-28,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,1.0
208,COVID,covid likely trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,COVID,total confirmed 44304816 total recovered 2988430 total deaths 1171119 last update 2020 10 28 200 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
210,COVID,come december 1st covid still amp thousands impacted contracted virus n ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
211,COVID,appreciate effort journalists medical professionals crisis response workers doi ,2020-10-28,0.196,0.507,0.297,-0.34,0.0,0.33,0.33,0.33,0.0
212,COVID,well done protect people covid health important lockdown saves lives ,2020-10-28,0.481,0.519,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
213,COVID,covid ended ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,COVID,grateful able join continue make difference fight covid ,2020-10-28,0.406,0.391,0.203,0.3818,0.0,0.0,0.33,0.67,0.0
215,COVID,political murder going back normal trying stop happening amp pushi ,2020-10-28,0.0,0.537,0.463,-0.7845,0.0,1.0,0.0,0.0,0.0
216,COVID,justin turner seemed one liked athletes baseball im guessing go away ,2020-10-28,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
217,COVID,lol thanks one finally getting nerve answer th ,2020-10-28,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
218,COVID,reason arent capacity theyve increased ,2020-10-28,0.0,0.688,0.312,-0.2057,0.0,0.0,0.0,1.0,0.0
219,COVID,today covid deaths 310 read small print cause within 28 days ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
220,COVID,believe admin anything simple decision three western states join california pla ,2020-10-28,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.33,0.0
221,COVID,6 00 gov officials guilty looting 40mil covid unemployment relif funds need money ,2020-10-28,0.0,0.637,0.363,-0.6908,0.0,0.5,0.5,0.0,0.0
222,COVID,sure takes air 401 k stock market big boys see reality ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
223,COVID,coronavirus positive test big lie designed throw far key scare deat ,2020-10-28,0.228,0.57,0.203,0.1027,0.0,0.33,0.0,0.33,0.33
224,COVID,well hard work covid shit happening around world know ,2020-10-28,0.16,0.458,0.382,-0.4404,0.33,0.33,0.0,0.0,0.33
225,COVID,covid moodboard aka insti covid_aesthetics realise oh 2020 exercise ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,COVID,eli lilly halts new antibody treatment clinical trial hospitalized covid19 patients continue test ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,COVID,telangana corona update r value covid infection telangana dips 1 sept hyderabad news ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
228,COVID,article published new england journal medicine dean sherry glied envisions federal policies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,COVID,icymi zip ticket help patients seamlessly go virtual visit person test flu covid 19 ,2020-10-28,0.156,0.694,0.15,0.0258,0.0,0.0,0.0,0.0,1.0
230,COVID,probably shouldnt come surprise think bc trump obviously anythin ,2020-10-28,0.0,0.815,0.185,-0.2057,0.0,0.25,0.0,0.0,0.75
231,COVID,hospitals vending machines spreading covid dispensers never cleanedtgj ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID,happy babyfather come appointments even thought im last trimester still ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.0,0.67,0.0,0.33
233,COVID,kinds right ready everything covid menopause trump amp 2020 ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.2,0.4,0.2,0.2
234,COVID,think children less vulnerable rest us coronavirus check story think ,2020-10-28,0.0,0.848,0.152,-0.1548,0.0,0.0,0.0,0.33,0.67
235,COVID,great session titled post pandemic sem planning rethinking data collection predictive analytics recalibrat ,2020-10-28,0.255,0.745,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
236,COVID,one us senators constituents dont care insults ceo twitter want ,2020-10-28,0.274,0.528,0.198,0.001,0.0,0.0,0.0,1.0,0.0
237,COVID,covid 19 still much us alameda county please part protect family neighbors ,2020-10-28,0.329,0.671,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
238,COVID,keytruda growth helps merck offset covid 19 impact q3 ,2020-10-28,0.426,0.574,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
239,COVID,hospitals reeling 46 percent spike covid 19 patients number people h ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
240,COVID,morrison murdoch media blitz utter bullshit real pain start th ,2020-10-28,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.5,0.0
241,COVID,washington oregon nevada yesterday joined california covid19 vaccine safety review group ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
242,COVID,france germany plunge back lockdown second covid 19 wave sweeps europe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID,covid 19 surges happening europe us europe back moving lockdown levels dining shuttin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,COVID,people get counted become covid 19 stats personally noticed disproportionate number ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
245,COVID,car crashes heart attacks etc multiplicative highly contagious though crash ,2020-10-28,0.0,0.45,0.55,-0.8204,0.0,0.0,0.0,0.5,0.5
246,COVID,osheycovid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID,france germany plunge back lockdown second covid 19 wave sweeps europe positio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,COVID,canada marked grim milestone tuesday evening 1000 covid 19 deaths dr prabhat jha countthedead wei ,2020-10-28,0.0,0.791,0.209,-0.5719,0.0,1.0,0.0,0.0,0.0
249,COVID,covid 19 news death toll coronavirus uk passes 6000 computers ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
250,COVID,keytruda growth helps merck offset covid 19 impact q3 ,2020-10-28,0.426,0.574,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
251,COVID,depending grocery could farm labor difficult find due visa restri ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
252,COVID,come people 2 schools closed summertown elementary lawrence county high ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
253,COVID,trump beats every day budget balanced didnt release taxes hes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
254,COVID,3 states join california independent covid 19 vaccine review panel california welcomed washington oregon ne ,2020-10-28,0.277,0.723,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
255,COVID,bad idea could get rid covid 19 lockdown2 lockdown lessons france covid19fr covid ,2020-10-28,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
256,COVID,covid19 surges across us encourages hospitals make use acs covid 19 ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
257,COVID,lost dreams 22500 dead covid ,2020-10-28,0.239,0.177,0.584,-0.5994,0.0,0.0,0.0,1.0,0.0
258,COVID,covid 19 patients use pulse oximetry home spot deterioration bmj wessex lm cs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
259,COVID,covid inequality torsten bell ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,COVID,nope europe enjoyed nearly covid free summer 3rd spike europe acting w ,2020-10-28,0.22,0.6,0.18,0.1526,0.0,0.0,1.0,0.0,0.0
261,COVID,hi covid related cycling social distancing think road would work b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
262,COVID,white house lists ending covid 19 pandemic trump accomplishment via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
263,COVID,afternoon notified aasd sru school closed 11 3 due covid 19 related issues ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,COVID,want fucking cookie mate someone possibly covid stressed wha ,2020-10-28,0.121,0.654,0.224,-0.2732,0.0,0.0,1.0,0.0,0.0
265,COVID,covid koresh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,COVID,excuse methe biggest story covid control incompetent madman ,2020-10-28,0.125,0.577,0.298,-0.4215,0.0,0.0,0.0,1.0,0.0
267,COVID,today news release current winnipeg restrictions school measure ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,COVID,working hard service customers safely covid 19 click link ,2020-10-28,0.276,0.603,0.121,0.4215,0.33,0.67,0.0,0.0,0.0
269,COVID,strong evidence providing family caregivers direct support significantly reduces stres ,2020-10-28,0.429,0.571,0.0,0.7184,0.0,0.4,0.2,0.2,0.2
270,COVID,fix current crisis government ministers sit debate two ,2020-10-28,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
271,COVID,dont write easily pure desperation mere weeks away closing due ,2020-10-28,0.0,0.614,0.386,-0.6169,0.33,0.33,0.33,0.0,0.0
272,COVID,current covid 19 restrictions mean celebrating halloween little differently year check ,2020-10-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
273,COVID,wash rinse repeat players dont like two bye weeks covid got folks every way ,2020-10-28,0.0,0.86,0.14,-0.2755,0.0,1.0,0.0,0.0,0.0
274,COVID,covid going jucos pack ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,COVID,annual survey us shoppers willingness recommend grocery retailers sees warehouse clubs strengthen ,2020-10-28,0.434,0.566,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
276,COVID,disagree mighty convenient right reasons covid covidー19 ,2020-10-28,0.0,0.698,0.302,-0.3818,0.0,0.33,0.33,0.33,0.0
277,COVID,could us alas havent seen students 6 months tn governor put pressure ,2020-10-28,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
278,COVID,according global data top 3 recovering countries korea china mala ,2020-10-28,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
279,COVID,macron announces france second national lockdown covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,COVID,actually fun exercise perform schoolwork place help nlp tool author able ,2020-10-28,0.4,0.6,0.0,0.7184,0.0,0.2,0.2,0.2,0.4
281,COVID,true rmit abc fact check checked claims ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
282,COVID,james e wright ii pa_homan danlfay kerry fang start panel covid 19 research social ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,COVID,obviously would cooler ronaldo wasnt covid isolation ill tweet thoughtsobservatio ,2020-10-28,0.365,0.635,0.0,0.5559,0.0,0.5,0.0,0.5,0.0
284,COVID,covid crazy ,2020-10-28,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
285,COVID,justin turner banned least year mlb commissioner lose job latest los ,2020-10-28,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.67,0.0
286,COVID,created great posters use door yard whether plan hand tre ,2020-10-28,0.571,0.429,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
287,COVID,due covid 19 ensure everyone health safety evolve decided host fall event year ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
288,COVID,yup fact enslavers got compo amp enslaved people stain uk scotland ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
289,COVID,8817851 cases 227177 americans dead trumpvirus getting 70 ,2020-10-28,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
290,COVID,3 deaths 170 new cases covid 19 manitoba wednesday ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,COVID,irish company worked closely ny nj pa amp de public health authorities launch covid alert ,2020-10-28,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
292,COVID,pleasure speaking ceo co founder yesterday corp gov reopening workp ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
293,COVID,please join us congratulating jason di pietro right home franchisee boulder co grand ,2020-10-28,0.429,0.571,0.0,0.7579,0.0,0.33,0.17,0.33,0.17
294,COVID,2 halafu tutasikia lockdown na curfew hospitals full amp kemsa covid thieves still large many fam ,2020-10-28,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
295,COVID,public awareness messages covid 19 misleading say hum ne jo kamyabi hasil ki thi konsi kam ,2020-10-28,0.0,0.847,0.153,-0.4019,0.0,0.0,0.0,0.0,1.0
296,COVID,year companies financial statements reflect impact covid 19 pandemic sales expen ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,COVID,omg commissioner mlb field mask within 6 ft player compromised covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
298,COVID,assinine comment keyboard wa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID,justin turner got pulled middle game 6 testing positive covid 19 ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
300,COVID,would saying loudly since beginning might made difference better still ,2020-10-28,0.244,0.756,0.0,0.4404,0.2,0.2,0.0,0.2,0.4
301,COVID,time revolution song wrote miserably sick quarantine co ,2020-10-28,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,1.0,0.0
302,COVID,moving story goa boy sad see bihar state affairs living denial deadly covid ,2020-10-28,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.75,0.25
303,COVID,hey trump learn peru see peru us w covid 19 please share ,2020-10-28,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
304,COVID,today world stroke day endeavor focus uncertainty heart stroke heart attacks anyone anytim ,2020-10-28,0.0,0.675,0.325,-0.6486,0.0,0.25,0.25,0.5,0.0
305,COVID,covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,COVID,think happen southern big cities doctors citing reaso ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,COVID,covid whorephobic rn cancel bitch ,2020-10-28,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,0.0,0.0
308,COVID,trump press secretary tweeted outrage biden son miles taylor voting big tech chicago po ,2020-10-28,0.0,0.635,0.365,-0.7845,0.0,0.5,0.0,0.0,0.5
309,COVID,real quiet spread covid 19 4 jews running senate 2020 2 chance help ,2020-10-28,0.343,0.657,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
310,COVID,wont let without covid test ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,COVID,rallys hosted covid 2019 spread well 2020 read finding immunity l ,2020-10-28,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
312,COVID,ya get try minorities sympathy card standings questionable ,2020-10-28,0.234,0.561,0.206,0.0772,0.0,0.67,0.0,0.33,0.0
313,COVID,malaria virus spreading covid 19 virus thank thumpgat ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
314,COVID,1 merkel lauterbach 3 rule britannia 13 trump h2o2 self tanner 16 case covid us uk de 17 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,COVID,brilliant graphics explain covid transmission ,2020-10-28,0.487,0.513,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
316,COVID,seeing covid hair styles brethren shows yall never cut hair youre af ,2020-10-28,0.142,0.858,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
317,COVID,willing act stupid distract us disastrous covid 19 trends tanking stock market ,2020-10-28,0.0,0.486,0.514,-0.8591,0.0,0.5,0.0,0.5,0.0
318,COVID,sister going trump rally ies wearing mask right respect agree ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.5,0.17,0.17,0.17
319,COVID,isnt paragon integrity sen kelly loeffler r ga benefited stock trades w ,2020-10-28,0.0,0.805,0.195,-0.2924,0.0,1.0,0.0,0.0,0.0
320,COVID,biden adviser symone sanders says high black unemployment deaths covid trumps policies failing black ,2020-10-28,0.0,0.659,0.341,-0.7351,0.0,0.6,0.0,0.0,0.4
321,COVID,another season mandolorian another season ready go still new ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
322,COVID,relative success tackling covid 19 reflects countrys geography strong economy rule following cul ,2020-10-28,0.389,0.611,0.0,0.7906,0.0,0.6,0.2,0.2,0.0
323,COVID,cheers reply would expect nba recruiting staff aware merits nbl ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.25,0.5,0.25,0.0
324,COVID,gaul say beat covid 19 dems hold lottery starting nov ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,COVID,mean thousands die regardless since gov isnt anything covid ,2020-10-28,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
326,COVID,dammit ford get testing hotspots gta obvious lot covid ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
327,COVID,covid still alive thriving ,2020-10-28,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
328,COVID,nice us wo even get hit second wave covid cause still hit fucking tsunami ,2020-10-28,0.177,0.823,0.0,0.4215,0.33,0.33,0.33,0.0,0.0
329,COVID,felt like torturing watching totally control forgot many ways times us comple ,2020-10-28,0.152,0.606,0.242,-0.3612,0.33,0.0,0.0,0.33,0.33
330,COVID,best economy obama said couldnt ever get trump covid hurt american tr ,2020-10-28,0.239,0.568,0.193,0.2023,0.0,0.17,0.0,0.17,0.67
331,COVID,miss good times friends especially hanging toastmaster meetings also miss hounding ,2020-10-28,0.37,0.432,0.198,0.5859,0.0,0.0,0.5,0.5,0.0
332,COVID,beat covid 2 rallies day biden would like 1 beating ,2020-10-28,0.217,0.522,0.261,-0.128,0.0,0.4,0.2,0.0,0.4
333,COVID,soberana 02 second cuban covid 19 vaccine candidate begin clinical trials approved cuba medi ,2020-10-28,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
334,COVID,nj reports 1682 new covid 19 cases 14 deaths 10 k new positive tests last week ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
335,COVID,yes mayors admin pronounced covid defeated didnt fight federal covid relief restau ,2020-10-28,0.418,0.419,0.162,0.5972,0.0,0.33,0.0,0.67,0.0
336,COVID,spike covid 19 cases could nail coffin trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,COVID,yeah dont see spending b day cleveland covid cases growing like ba anyway ,2020-10-28,0.416,0.584,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
338,COVID,yes means 1 person 16000 population covid right lol ,2020-10-28,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
339,COVID,coronavirus updates live victoria records three new covid 19 cases student tests positive south west sydney ,2020-10-28,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
340,COVID,exactly single column header isolating covid cod must think ppl idiots ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,COVID,6 months since sick think covid time continued mild breathi ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
342,COVID,living blue states leads death since deaths covid blue states ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.67,0.0
343,COVID,fantastic also love chita picked dubai airport year covid struck youll like ,2020-10-28,0.507,0.394,0.099,0.8519,0.0,0.25,0.5,0.0,0.25
344,COVID,melbourne trains cleaned properly covid contractor paying metro manager inquiry hears age ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
345,COVID,another dime even research little bit handmaid amy covid barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,COVID,losing sense smell taste symptom coronavirus uk officials admit urge people self iso ,2020-10-28,0.117,0.714,0.169,-0.2023,0.0,0.33,0.33,0.33,0.0
347,COVID,thread ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID,5g absolutely nothing covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,COVID,wall new healthcare plan amp trade imbalance w ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,COVID,also referring fact administration given fighti ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,COVID,brilliant covid analysis ,2020-10-28,0.655,0.345,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
352,COVID,omaha omaha trump covidtrainwreck desperate anti democracy traitors covid death rallys ,2020-10-28,0.0,0.485,0.515,-0.8176,0.0,0.67,0.0,0.0,0.33
353,COVID,imagine covid 20 death rateitd like 15 2 million dead right fuckers acting like ,2020-10-28,0.199,0.319,0.482,-0.8442,0.0,0.67,0.0,0.0,0.33
354,COVID,worst parents real lifeline owen months things th ,2020-10-28,0.0,0.631,0.369,-0.6249,0.0,0.25,0.0,0.5,0.25
355,COVID,counting 12000 saved dying flu pneumonoia amp ,2020-10-28,0.269,0.481,0.25,0.0516,0.0,1.0,0.0,0.0,0.0
356,COVID,would nice watch new season show doesnt mention covid ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
357,COVID,brian dryden ottawa canada canadian catholic news anti poverty groups say canadians vulnerable li ,2020-10-28,0.0,0.595,0.405,-0.7579,0.0,0.0,0.0,0.33,0.67
358,COVID,nobodys talking anxiety wondering actually covid wondering many ppl ,2020-10-28,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.25,0.75
359,COVID,white house could traced contained covid 19 outbreak chose msn news ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
360,COVID,football players devastated 2 schools end football season covid 19 ,2020-10-28,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
361,COVID,paris reuters france go back nationwide lockdown starting week try contain covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
362,COVID,black family battled covid 19 time trump devastated ,2020-10-28,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,1.0
363,COVID,couldnt inspect moving cos regional movement bans cos covid restrictions unless moving house ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,COVID,imagine next tax season everyone got unemployment covid pay back ,2020-10-28,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,1.0
365,COVID,covid 19 outbreak affecting 22 summit hs students linked parties officials say ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
366,COVID,covid excuse exactly trust regime lnp crime syndicate ,2020-10-28,0.351,0.382,0.267,0.0258,0.0,0.5,0.0,0.5,0.0
367,COVID,trumpvs obama facts looking three years covid 19 made mess things us economy und ,2020-10-28,0.0,0.839,0.161,-0.3612,0.25,0.25,0.0,0.25,0.25
368,COVID,never chose protect us 6 months ago watched plenty folks lose homes ,2020-10-28,0.0,0.648,0.352,-0.5972,0.0,0.0,0.25,0.5,0.25
369,COVID,supreme court honey covid exploding knows whack job right wingers could g ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
370,COVID,country 13b developed national plan control covid country open 3 q gdp grew 5 500m ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
371,COVID,health news young adults less likely wear masks take measures covid 19 cdc survey finds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
372,COVID,perdana menteri muhyidin yassin allow epf withdrawal account 1 sustain crisis covid 19 sign p ,2020-10-28,0.175,0.585,0.24,-0.4767,0.0,0.6,0.0,0.0,0.4
373,COVID,umm okay yy yy laugh bro could buy fucking slice pizza break omg sr also serves ho ,2020-10-28,0.268,0.732,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
374,COVID,impact covid 19 squid market comprehensive growth 2020 2027 top key vendor maruha nichiro grupo nueva p ,2020-10-28,0.33,0.67,0.0,0.6597,0.2,0.4,0.0,0.2,0.2
375,COVID,think difficult sorry doubts feelings covid hard becau ,2020-10-28,0.0,0.351,0.649,-0.6597,0.25,0.25,0.0,0.25,0.25
376,COVID,jenn get covid end hospital wont worry ,2020-10-28,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
377,COVID,r want people dead covid hate country ,2020-10-28,0.106,0.244,0.65,-0.8271,0.0,0.0,0.0,1.0,0.0
378,COVID,whatever happened 15 mean 30 wait 45 days end spread rounding corner covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
379,COVID,talk getting creative covid presenting covid kitty gymnast ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
380,COVID,whats budget got sham ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
